,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.946683907525804e-08,2.1285392179520293e-08,4.070035677657397e-08,6.23445405608012e-08,1.0992085753293117e-07,6.16875079552903e-08,6.353407030047016e-08
F0,S1,6.719489399610393e-08,6.903273344004753e-08,5.950809818033782e-08,1.0180953649082856e-07,1.0203817460891299e-07,1.1123805836472383e-07,7.096133967750592e-08
F0,S2,7.464294137950683e-08,2.692556564501308e-08,4.479633660148693e-08,7.049389206692046e-08,1.1541047232450881e-07,7.80603341334982e-08,6.463861357837906e-08
F0,S3,6.353713574253414e-08,1.877943042763983e-08,2.9081575206032753e-08,4.420242875432417e-08,8.728389503048094e-08,5.6522184735892875e-08,4.452485288848055e-08
F0,S4,5.382170073780575e-08,1.88496946264658e-08,3.439013902317134e-08,5.042140215692471e-08,8.145283356887529e-08,4.848646646517505e-08,4.74804766573281e-08
F0,S5,1.4026063641032364e-07,5.0006275110978796e-08,5.770456130145944,4.885693088430806e-05,4.7506908461439254e-06,1.1316977256810866e-07,12.484014335495104
F0,S6,6.37079555334036e-08,1.972307656751069e-08,3.306082377556358e-08,6.635621013701533e-08,8.143712248178719e-08,4.705819453304443e-08,4.701510435090508e-08
F0,S7,5.641321468197111e-08,3.2058475788391894e-08,5.4568869483835554e-08,6.592071805746227e-08,9.622905763842407e-08,6.68803456223351e-08,6.286677201256592e-08
F0,S8,4.7253856749293387e-08,2.368666329084735e-08,3.409614600561275e-08,4.961580523285083e-08,7.061849065527384e-08,5.268980252818685e-08,4.445528508979704e-08
F0,S9,7.625973278950384e-08,2.7167113118975896e-08,1.2672254901475091e-07,9.648350171222332e-08,1.3170248444950316e-07,6.877679681890392e-08,1.0272155587488171e-07
F0,S10,6.343541932958466e-08,3.0217884087083274e-08,5.8801656356722416e-08,8.582941227865053e-08,9.583175309786428e-08,6.552960543814319e-08,6.231029158817903e-08
F0,S11,7.08003915586281e-08,4.3415719849613343e-08,5.704081697511023e-08,8.457888162323977e-08,1.0286419699561613e-07,7.855960034096443e-08,6.116276849930607e-08
F0,S12,4.889802925098361e-08,2.2282885690790932e-08,3.3479012559088235e-08,4.444879166677263e-08,7.275720629686173e-08,5.037358633235204e-08,4.2432347790275255e-08
F0,S13,6.309870694276613e-08,2.1057636413728054e-08,4.156478860670854e-08,5.3895648481865346e-08,9.109238199199239e-08,5.586603189156782e-08,5.4917418694677676e-08
F0,S14,5.427767654706811e-08,6.563800571923918e-08,4.765634399228239e-08,7.213668970439737e-08,7.75306887724569e-08,9.914418515912328e-08,6.586302364850304e-08
F0,S15,4.6011519615094155e-08,1.937728303632925e-08,3.666002016862611e-08,6.232777595917356e-08,6.800052012574766e-08,4.604595373083459e-08,4.5491847603052236e-08
F0,S16,7.048361025117773e-08,2.6907306030395564e-08,4.744105231722774e-08,6.730566365811995e-08,1.1110684067989891e-07,7.082696810929252e-08,6.33470195853538e-08
F0,S17,7.412486022351584e-08,2.3259768800089352e-08,8.433637694031766e-08,7.472627028701738e-08,1.4081714535159309e-07,5.454745546777063e-08,8.234498952613675e-08
F0,S18,7.037614774037162e-08,2.3948347321528067e-08,7.119312671783695e-08,9.388666898858733e-08,1.304697135791344e-07,5.605410976721305e-08,8.367501347584689e-08
F0,S19,1.0731735375233096e-06,2.1937869607469493e-08,5.24621301832676e-08,8.186997186918535e-08,5.755886195259774e-07,1.1864063826404004e-07,1.2802271377302048e-07
F0,S20,4.670225223089988e-08,2.3052628664922804e-08,2.948726188075715e-08,5.2106271681837925e-08,6.316232665379867e-08,5.1617851827005576e-08,3.9726751689411894e-08
F0,S21,1.1126453299676514e-07,1.9598936195538163e-08,4.166223752668154e-08,7.114991837638446e-08,1.501519066078544e-07,6.631629182811352e-08,7.118088171671379e-08
F0,S22,1.0565213355195224e-07,5.2806910705991594e-08,1.0385506440204247e-06,1.5720903690763023e-07,1.8448079146830253e-07,1.6178561548595932e-07,3.8718288835477255e-07
F0,S23,5.398800359142335e-08,2.3653281335038814e-08,4.092527428060515e-08,6.243730298307605e-08,8.912138743129336e-08,5.672370563178969e-08,5.820963591141656e-08
F0,S24,6.072182951711369e-08,2.004072373233194e-08,3.338245871507769e-08,5.074922355427518e-08,8.595429200379086e-08,5.312354023297418e-08,4.7729681128851385e-08
F0,S25,5.9433378478953815e-08,3.2403553750614674e-08,1.0216817643733139e-07,5.710820090667012e-08,9.65879768914197e-08,6.718020447463848e-08,7.316425057207447e-08
F0,S26,25.6998327442154,3.1739892197222864e-08,162.47128857977563,142.1548227828804,77.21962694042696,1.0510382748372704e-07,137.39430564522684
F0,S27,4.874094422542058e-08,2.9508572969516246e-08,4.2389471034354635e-08,7.268914730987088e-08,7.411226854127248e-08,5.863101907795271e-08,4.9182174062032484e-08
F0,S28,5.519248835155706e-08,2.3304330084053082e-08,3.877230961989606e-08,5.729504016188619e-08,8.174610162549372e-08,5.5187939615650295e-08,5.341259096661136e-08
F0,S29,4.956024135975644e-08,1.8232243216878196e-08,3.367363232186862e-08,6.240804274153248e-08,6.937820839125625e-08,4.352198067526122e-08,4.3012922018550734e-08
F0,S30,9.102968529958332e-08,2.3491333410396064e-08,5.760300645426067e-08,8.43281814319099e-08,1.5463945296059678e-07,6.439591749614938e-08,7.898849581180747e-08
F0,S31,4.697230843474402e-08,1.7406549790331404e-08,2.5210272412968206e-08,4.023042910317105e-08,6.353399074329712e-08,4.2995601468699936e-08,3.535144720222777e-08
F0,S32,5.96436015614739e-08,2.350866259728706e-08,6.74101636736098e-08,7.589112862767978e-08,9.169384575689532e-08,5.3903931661576234e-08,6.660329682699038e-08
F0,S33,1.3682432204661908e-06,2.1556764918010708e-08,8.903461112525573e-08,9.177587492492066e-08,1.3762589753096814e-06,1.2015260768381185e-07,2.2047938962084675e-07
F0,S34,6.144242283156455e-08,3.358181229689811e-08,7.816180785950832e-08,1.0525762780327342e-07,1.1129841713072773e-07,7.039954089262186e-08,8.00969709070906e-08
F0,S35,6.484820011129949e-08,1.3873784594033143e-07,1.1393192698299594e-07,1.6413101839648433e-07,1.264586848667047e-07,1.245837030809596e-07,9.604576895459894e-08
F0,S36,6.470975181533824e-08,1.938750145901882e-08,3.9280366565581616e-08,7.503271456121566e-08,8.96546409996893e-08,4.895980827652569e-08,5.454341773588421e-08
F0,S37,6.473557168699754e-08,3.187206485024786e-08,6.449379005718961e-08,6.494425189493017e-08,1.2273638084912938e-07,6.577335513249185e-08,7.227559029448916e-08
F0,S38,5.266318164814604e-08,3.441899086210494e-08,4.917728375435232e-08,4.863549347586487e-08,8.821143685178674e-08,6.502200125203563e-08,5.225839907330338e-08
F0,S39,6.496189861088093e-08,2.9461230107510916e-08,7.067975028307984e-08,9.142208704246454e-08,1.3279169817196458e-07,6.625364944415908e-08,8.709388601146848e-08
F0,S40,5.286995119983304e-08,1.968315601373555e-08,2.594506448508545e-08,4.251103213786265e-08,7.05601843069377e-08,5.316219536368343e-08,3.933352940903291e-08
F0,S41,8.478237161212266e-08,4.077473098536251e-08,4.88270220409696e-08,6.48625152115234e-08,1.3987911208030303e-07,1.083063915083636e-07,6.986912297709868e-08
F0,S42,1.7679736907863518e-07,2.8898220798920707e-08,6.567184174070014e-08,1.4241075853257635e-07,2.1637911674937384e-07,8.285186839162465e-08,1.0762849201243541e-07
F0,S43,5.028493598077191e-08,2.08286902672052e-08,3.8162453322240255e-08,5.378013613609509e-08,7.674096211219215e-08,4.8661055520865715e-08,4.868988780290095e-08
F0,S44,5.66436444530655e-08,2.0771103083978537e-08,6.483188556673021e-08,6.360335444635736e-08,1.2630883585749323e-07,5.091892170477543e-08,7.73503064255725e-08
F0,S45,5.374631797607909e-08,2.17721756097456e-08,2.9326569164776023e-08,4.3131816840534795e-08,7.276549792074199e-08,5.622742708086868e-08,4.181174801327584e-08
F0,S46,5.282776440345502e-08,6.993856863726875e-08,4.02055836887069e-08,6.276936144055159e-08,8.048815105246754e-08,8.917288166637037e-08,4.659323185479675e-08
F0,S47,5.448991731918102e-08,1.630335800147808e-07,8.658111183501123e-08,6.911318313014148e-08,9.750904373567795e-08,1.302605994411022e-07,8.153896285641547e-08
F0,S48,5.654538175999367e-08,2.760923393162039e-08,4.0264645926027544e-08,6.070536887391303e-08,8.716432167716218e-08,5.923228696913429e-08,5.1126288400930806e-08
F0,S49,5.641408914512277e-08,1.9095858458403804e-08,3.271719791613541e-08,4.889424867682709e-08,7.766071715594614e-08,5.054356606376846e-08,4.482603167830372e-08
F0,S50,9.527364145460624e-08,5.52021152860332e-08,6.310314886907673e-08,9.905850027244467e-08,1.3612300947082984e-07,1.394892369560209e-07,8.324903335423635e-08
F0,S51,6.106110573062654e-08,2.0442119958316315e-08,6.506495326052683e-08,7.200393881225785e-08,1.1085860369493679e-07,5.230663567658192e-08,7.453912105413863e-08
F0,S52,4.992545513930567e-08,1.9263622936372693e-08,3.134288541333309e-08,4.399832038542761e-08,7.390899580045344e-08,4.626225967016757e-08,4.180864916931674e-08
F0,S53,1.4633282397840306e-07,2.7624960001252574e-08,4.1512920940841486e-08,6.777423401022056e-08,1.8580091363235815e-07,1.1826775257417006e-07,7.781361511767967e-08
F0,S54,5.3531656913100924e-08,2.4363094963224687e-08,3.4123336815333165e-08,4.984666475483553e-08,7.880697924608855e-08,6.01610489340343e-08,4.7677608914664835e-08
F0,S55,6.436097221873944e-08,5.000609078959163e-08,9.421211973817699e-08,7.39979523589103e-08,9.979322155712379e-08,9.256216284135227e-08,7.91509293360943e-08
F0,S56,46.91803388070607,3.9610425237996686e-08,2.5765737487268827e-06,3.209624125304074e-07,105.19737265227806,3.3249531065025605e-07,18.80670773568345
F0,S57,1.2663537162485193e-07,7.861598414868592e-08,2.2027595791700487e-07,112.58550461726742,2.2895796241356132e-07,6.7004348508486e-07,39.64404087273811
F0,S58,1.2633399228160528e-07,2.219923521152134e-08,4.0119104653889765e-08,6.580196043434118e-08,1.4554169258108815e-07,7.714454451605106e-08,6.815284394031093e-08
