,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4480249366644493e-08,2.3411873939552428e-08,3.367891745297964e-08,4.8804399888407624e-08,4.1719585517395474e-08,3.005296519992103e-08,7.167351455243116e-08
F0,S1,3.1003814348431123e-08,2.8796667660638162e-08,3.636955489934058e-08,4.796529635890022e-08,4.587629929880598e-08,3.800671562307491e-08,8.623624647833406e-08
F0,S2,3.662429310820706e-08,2.7911962955747852e-08,7.80283205425984e-08,4.456701024843865e-08,8.234365617270011e-08,4.4431485828817797e-08,1.1073576312277862e-07
F0,S3,4.0283642909705124e-08,2.5259916633038784e-08,3.119811534043859e-08,3.7140368494761135e-08,5.466557877052052e-08,4.608559352800838e-08,6.317579882644968e-08
F0,S4,4.841368135003966e-08,3.356866946123033e-08,1.5743462237671355e-07,6.19329224445428e-08,1.2123533563247443e-07,4.424705932918384e-08,6.012408952021754e-07
F0,S5,3.0040629703016516e-08,2.148269531110651e-08,3.262377308754924e-08,3.0290757921501703e-08,4.7844280413994974e-08,3.3606313825578186e-08,5.708192827139125e-08
F0,S6,2.8005213704054692e-08,2.864447009000186e-08,3.3213056116711835e-08,3.2541216311980634e-08,4.3310192921055544e-08,4.0385247286934035e-08,5.850181874280155e-08
F0,S7,3.2791190404176296e-08,3.0567626997895166e-08,3.580105439552332e-08,3.6227000185274704e-08,4.747934048967325e-08,4.3510936426594774e-08,6.431586582627994e-08
F0,S8,7.546961284123361e-08,4.5061258505619356e-08,6.519420763371836e-08,5.56151797558686e-08,9.352268135346235e-08,6.427352850897566e-08,1.203783581163412e-07
F0,S9,3.6488355840944686e-08,3.8294666730177644e-08,4.861889766504628e-08,1.401740315460896e-07,6.334515973834811e-08,4.051180518600425e-08,1.3042204333652569e-07
F0,S10,7.205324901661052e-08,4.7660561261950073e-07,5.023580065091643e-07,36.81581631665902,1.0429664173964195e-07,1.3074242493928105e-07,2.4246937468673827e-06
F0,S11,2.9615308235176276e-08,4.0299593111167605e-08,5.9044044120772555e-08,4.8199569785514036e-08,5.2640785493678465e-08,3.828163088418573e-08,1.1149291075241402e-07
F0,S12,2.571829042767549e-07,5.0332426510913387e-08,4.583867945507595e-08,8.284845240655844e-08,1.0958681985222998e-07,1.2645812435972916e-07,1.1345649796797296e-07
F0,S13,3.701093890654091e-08,2.950114315694046e-08,3.5867459995254095e-08,3.656073693487152e-08,5.183536975056206e-08,4.1269152826436004e-08,7.066230978674081e-08
F0,S14,3.6005711940602826e-08,4.0808995183283345e-08,6.059835491863129e-08,6.775943678192519e-08,5.457367822733773e-08,4.5082644554137934e-08,1.2481745700934012e-07
F0,S15,3.750121919700307e-08,2.7303462908084228e-08,3.332393647312301e-08,3.830125733184605e-08,5.367709372287439e-08,4.161770479097338e-08,6.907806545167336e-08
F0,S16,3.7298926935790524e-08,3.1078445290227e-08,4.692195276416525e-08,6.298768862788913e-08,5.905122138476994e-08,4.0522696004446063e-08,1.0689887282660584e-07
F0,S17,3.466386884205501e-08,2.901567550189883e-08,3.518381120936641e-08,4.642229273059868e-08,5.174100714523162e-08,3.8707285276881285e-08,7.562716237417667e-08
F0,S18,5.046844713606398e-08,10.987386266180973,2.025802355563847e-07,1.036428709168061e-07,6.596003395064443e-08,1.8803283813447577e-07,1.9193309810023096e-07
F0,S19,3.7568789554766762e-06,4.639659414134391e-07,9.838263133042284e-08,59.2199997451399,1.7090669150347927e-07,97.18936846147345,4.163646429170809e-07
F0,S20,2.567108744716501e-08,2.6176770553261685e-08,3.188858058711069e-08,3.105713627230897e-08,4.0752038915517816e-08,3.613896890829418e-08,5.5180580426564014e-08
F0,S21,2.579439016542598e-08,2.6911407208281755e-08,4.030290643241288e-08,3.814784263813902e-08,4.489271493667351e-08,3.223621544996618e-08,7.069229590697578e-08
F0,S22,3.1314902863119765e-08,2.8193965621257695e-08,3.439739986439289e-08,3.77522763296397e-08,4.739450381525945e-08,3.8031347247341846e-08,6.912908979654243e-08
F0,S23,4.144825858097167e-08,1.0432656842517933e-07,7.74872619656552e-07,4.580518672272418e-07,7.719251870805884e-08,8.188532379254135e-08,4.4204393281592183e-07
F0,S24,7.409618568959652e-08,4.653182275951825e-08,5.846528081809627e-08,7.704835597404834e-08,9.151693780566035e-08,9.05089522334202e-08,1.5215136827485016e-07
F0,S25,5.217751957705141e-08,3.367143991800617e-08,5.47305369016713e-08,4.4207130082174605e-08,7.502540500147127e-08,4.323933655536055e-08,1.2755069686474585e-07
F0,S26,3.706188521396724e-08,4.6002127075430026e-08,5.986074590473733e-08,46.91620708117811,6.22396875524216e-08,6.566410564832572e-08,1.7901993077540433e-07
F0,S27,3.007692930890456e-08,4.601990335888664e-08,6.566500640517036e-08,5.0122654808850145e-08,6.061336987173874e-08,4.072965084194559e-08,9.66259520779619e-08
F0,S28,1.1723273679174623e-07,3.7006478857700746e-08,4.8431991337755255e-08,6.359817065752482e-08,9.228939368034881e-08,1.105734541128226e-07,1.0039534130785513e-07
F0,S29,8.814373095781875e-08,3.796212839623252e-08,1.1723714757595473e-07,2.8138574251080165e-07,1.2466851142116814e-07,7.177064687859096e-08,1.3266358417470268e-06
F0,S30,3.993552051303495e-08,4.782353384307541e-08,4.0194754650812634e-08,4.879646046994979e-08,5.6423140434572206e-08,4.812201228888386e-08,8.089195199433727e-08
F0,S31,2.433693034551874e-08,2.4666825511758734e-08,5.139552175707508e-08,3.6276226138016355e-08,5.92434553176052e-08,3.1089675280391994e-08,9.646195112640393e-08
F0,S32,3.666540682385925e-08,3.2647071248362674e-08,4.9068266243143824e-08,3.616997289195949e-08,6.002533943452911e-08,5.0117256759637656e-08,7.833739558485798e-08
F0,S33,4.340384346143256e-08,7.397669190127048e-08,5.1397400419826846e-08,5.420867001820214e-08,5.852697203078821e-08,8.428086752606447e-08,1.1173128826043534e-07
F0,S34,4.8940085438952515e-08,5.2162452895457516e-08,5.7409721515491066e-08,8.657949994260625e-08,6.434545808792862e-08,6.798666181488447e-08,1.2444590454617738e-07
F0,S35,2.8489213278409912e-08,3.246996250451567e-08,6.596381422164575e-08,4.005276465932228e-08,7.318245811955598e-08,4.066890112180667e-08,1.1063650123641876e-07
F0,S36,2.3429038741500004e-08,2.917676435518392e-08,3.284118681725635e-08,3.1801513906216856e-08,3.881524192378955e-08,3.42775615398387e-08,5.6139686469849385e-08
F0,S37,559.9165879609022,5.4041614054801335e-08,1.2543981001890862e-07,8.531447365333345e-08,371.4546673100712,318.57925292644194,3.5787756690903405e-07
F0,S38,3.881164623012303e-08,2.4647147184912202e-08,3.2813860415512456e-08,4.1298787975160054e-08,5.656772656030049e-08,3.718386392895654e-08,7.131046686682491e-08
F0,S39,9.348186385766601e-08,3.1750286507022985e-08,1.0123732047510809e-07,7.462883285657054e-08,8.554618596795159e-08,3.7871766428943064e-08,2.067681964534933e-07
F0,S40,2.479360644571045e-08,3.310126544681287e-08,2.9567800390543115e-08,3.148270689190977e-08,4.0465639158476503e-08,3.996164642322433e-08,5.532446955082538e-08
F0,S41,5.8398950193310014e-08,3.403181652876529e-08,5.373289822800007e-08,2.2381685799281193e-07,6.891323088871098e-08,5.0062987502160236e-08,1.489053207158798e-07
