,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3914538026066064e-08,2.9863001827928554e-08,1.0534446204072565e-07,9.405947346632081e-08,1.0620850913664083e-07,1.256611880414646e-07,8.224539138596148e-08
F0,S1,3.2285383762182976e-07,2.7911453565532168e-08,23.9239256020081,5.460833127731562,11.126908285848254,2.1386326475344925e-07,4.053118962356931e-07
F0,S2,2.6758750325516232e-08,1.7277666521112136e-08,6.248920942125103e-08,3.5586685327236755e-08,6.119181069338578e-08,4.271527106903177e-08,3.4239484217786585e-08
F0,S3,3.760249026777211e-08,1.8840541002330018e-08,9.880528357733578e-08,3.863987293858324e-08,9.179167854286454e-08,5.83112834370989e-08,4.425760165041309e-08
F0,S4,4.1570541781629336e-08,2.5352643592746762e-08,7.243686816222752e-08,5.2938535679489416e-08,7.781334879388937e-08,6.252874295451197e-08,4.724842277219486e-08
F0,S5,4.213010865353739e-08,1.9126054681129824e-08,8.774700506646051e-08,4.050424979371532e-08,8.994021213990426e-08,5.4596725179406373e-08,4.484483812485651e-08
F0,S6,3.496703185199444e-08,1.928520756296996e-08,6.69761561308427e-08,5.083845623726571e-08,7.085439512801547e-08,4.8429188302591334e-08,4.0432594619045544e-08
F0,S7,34.222608915047914,1.7710969326135404e-08,1.2562819772815443e-07,2.6139162442461026e-07,2.592144981863968e-07,3.9607815791112716e-07,9.553355510977752e-08
F0,S8,3.013709279510521e-08,1.3265485875499396e-08,5.442903725276695e-08,3.445490510474961e-08,6.114804444481129e-08,4.0271594001461695e-08,3.148009557601131e-08
F0,S9,6.08128883395199e-08,3.1116963380161216e-08,8.737126457614837e-08,4.9234239517908994e-08,9.916225070657075e-08,8.206227715221822e-08,4.4303713585322016e-08
F0,S10,2.6828997904295184e-08,1.5331286936740223e-08,5.679607119098413e-08,3.423915886002685e-08,5.825251421503656e-08,4.1603390536595436e-08,3.3929223076768165e-08
F0,S11,9.337033322553558e-08,2.3496145004467464e-08,1.266601122366983e-07,4.9064675608138205e-08,1.492784429904497e-07,1.125078844975599e-07,4.7512834774312274e-08
F0,S12,2.9065260898009345e-08,3.0449660959580864e-08,7.61369382156083e-08,3.772236072587819e-08,7.157320197396742e-08,5.1095859296080374e-08,4.0255163288424745e-08
F0,S13,3.113786074403624e-08,1.6980688732206046e-08,5.692389748038221e-08,3.801979125397366e-08,6.227374409060796e-08,4.1854620639170094e-08,3.376471510507775e-08
F0,S14,2.6517609352606893e-08,1.3307481681580595e-08,5.385233109745286e-08,3.18261524084477e-08,5.7488957617083985e-08,3.7119036042112024e-08,3.04740436181432e-08
F0,S15,4.1148641410943925e-08,1.6387886909349294e-08,8.927083008162557e-08,5.075710711699023e-08,9.424829412269629e-08,4.8289705443859836e-08,5.0114297935439556e-08
F0,S16,5.5903116974113424e-08,630.3279678372419,1.3024304053310168e-07,1.0228661218439444e-07,1.0224041320897216e-07,281.6894143087096,1.7895641793339167e-07
F0,S17,3.765089010544939e-08,2.159041460746658e-08,1.0782417016575084e-07,4.4143105658690934e-08,9.3928449749855e-08,6.284267837194253e-08,5.066843495974121e-08
F0,S18,4.975002226069238e-08,2.6299437448809033e-08,1.8499958000782347e-07,4.2127346154553174e-08,1.4060661621000932e-07,8.995275849076975e-08,9.63296598972242e-08
F0,S19,3.401147251275792e-08,5.4182383754894094e-08,8.694989964979894e-08,4.301363748940041e-08,7.417723114586842e-08,7.855016199340305e-08,4.6003506293651865e-08
F0,S20,3.1314862689831244e-08,1.3936839622846248e-08,6.1357114540076e-08,3.5796213565200896e-08,6.798574385776561e-08,4.362802288295727e-08,3.647999792867488e-08
F0,S21,3.45696096737145e-08,1.9582038176853837e-08,8.222443593446655e-08,4.540792377317293e-08,8.185095594554658e-08,5.146056067099799e-08,4.0056810203896605e-08
F0,S22,3.3376550118109424e-08,2.0138100211122635e-08,7.103840910946619e-08,3.7345598563588294e-08,7.112365608609527e-08,4.780574327773227e-08,3.48443366306683e-08
F0,S23,2.818931552161982e-08,1.4215764500006047e-08,5.734345312953821e-08,3.5932709714798324e-08,6.1511387720827e-08,4.047623290602003e-08,3.3508163538318436e-08
F0,S24,4.816074726277684e-08,1.6653460993389373e-08,7.543111419284883e-08,5.7917544320140844e-08,8.837922297811237e-08,6.579946900250281e-08,4.564613447027211e-08
F0,S25,3.630788050141229e-08,2.3743950078225062e-08,9.484738360866896e-08,4.0205624936268386e-08,8.144532857399583e-08,5.912225180136859e-08,4.0049002337411886e-08
F0,S26,4.082268353798172e-08,1.741788176313845e-08,8.475017674766683e-08,4.3012382890992234e-08,9.06043202467583e-08,5.4396894193029954e-08,4.7773160629131424e-08
F0,S27,4.354029537614121e-08,2.0807019333144227e-08,1.1068813335973603e-07,4.090665673430654e-08,9.770124804564413e-08,6.114634287940455e-08,4.512360240322312e-08
F0,S28,3.061747582561536e-08,1.6868584691478897e-08,5.2764098365351575e-08,4.119806998273861e-08,5.9352645603922095e-08,4.6107123593443744e-08,3.668342686516992e-08
F0,S29,5.375171885566873e-08,2.234405177109537e-08,1.1098028240983801e-07,5.235015014507528e-08,1.0757003397171028e-07,8.271448323820925e-08,4.56762284054184e-08
F0,S30,2.7407305739710802e-08,1.4802582227019278e-08,5.709893981218416e-08,3.232710819818528e-08,5.918728796834271e-08,3.975421933827332e-08,3.1762738106729924e-08
F0,S31,2.7210394761050603e-08,1.4763981861310273e-08,5.972101010551675e-08,3.2370737438116335e-08,6.120276688125987e-08,3.7618740997095313e-08,3.1771485843536706e-08
F0,S32,4.4636807628529806e-08,1.771118449297266e-08,6.303473471032441e-08,3.7190545009576974e-08,6.400124163904822e-08,5.757117083211425e-08,3.337097127557334e-08
F0,S33,6.398660199447146e-08,1.833885960222552e-08,9.562726949587558e-08,4.126815197691617e-08,1.0727556654775401e-07,8.558769834273187e-08,4.2137803790597236e-08
F0,S34,3.180601753728362e-08,1.6497209278549143e-08,5.931497164906686e-08,3.922781818940781e-08,6.242624047850698e-08,4.705109396298135e-08,3.605067806549421e-08
F0,S35,2.6655553066006955e-08,2.0941448733785598e-08,7.324419655830427e-08,3.8479041981106067e-08,6.477328241326735e-08,4.6102553994229525e-08,4.113004630760454e-08
F0,S36,3.230484184156474e-08,1.704103716756064e-08,6.94140414101078e-08,3.7132217919547866e-08,7.24037821619911e-08,4.7069435325553824e-08,3.777046271297895e-08
F0,S37,2.7962154104149727e-08,1.7105273358567378e-08,5.8100115850957e-08,3.620430449043756e-08,5.76350745151016e-08,4.46434125906749e-08,3.502013187786341e-08
F0,S38,2.6785858985127032e-08,1.4979677523551113e-08,5.537259726623064e-08,3.396501143390834e-08,5.765701829711165e-08,3.750587681986827e-08,3.1043179547114836e-08
F0,S39,6.361093221920017e-08,3.25487120018664e-08,1.0064849314222437e-07,1.1975687546521202e-07,1.194417109330092e-07,1.2232481519067796e-07,1.4269406656974522e-07
F0,S40,3.0947864419178953e-08,3.087458571095176e-08,7.977224006265894e-08,4.987285295710859e-08,7.024588971255461e-08,6.905046445686473e-08,4.976269403859744e-08
F0,S41,2.7968814498897963e-08,1.6809841182699936e-08,5.432265094711065e-08,3.367229359289259e-08,5.5566130948573594e-08,4.2075216051474974e-08,3.218712978742873e-08
F0,S42,2.7304373628234216e-08,1.485968340284002e-08,5.457319417963048e-08,3.529055309836678e-08,5.850763222652908e-08,4.054125335810622e-08,3.2430554754961966e-08
F0,S43,3.226758106040889e-08,1.525134141978716e-08,6.308834632962397e-08,3.340651949069047e-08,7.02692555711076e-08,4.161654289912187e-08,3.3192770844259726e-08
F0,S44,3.245356318174611e-08,1.6063617621626913e-08,7.159258167436817e-08,3.7703534180531204e-08,7.486102669195424e-08,4.4910850784301114e-08,3.831075938078983e-08
F0,S45,3.680861918380043e-08,1.855817841055956e-08,2.3176544686139337e-07,4.149669568803311e-08,2.3650355599093277e-07,5.40623560692965e-08,1.3875566976660173e-07
F0,S46,3.076241531825706e-08,1.964548211463561e-08,7.51127989394658e-08,3.534626131029961e-08,6.862779353618366e-08,5.2787052650261375e-08,3.425862123644113e-08
F0,S47,3.017626457316662e-08,1.5471954477909508e-08,5.270344021772356e-08,3.6459555419846846e-08,5.747738227516654e-08,4.2226353521632086e-08,3.251830802970112e-08
F0,S48,3.3431108661431284e-08,1.877876592787424e-08,5.475542049522797e-08,4.6725891381139315e-08,6.294239384166157e-08,4.5860947567569675e-08,3.693582611358468e-08
F0,S49,6.133694223939842e-08,1.7710174505843947e-08,9.446857823019566e-08,4.3099062658855096e-08,1.090606568994306e-07,7.124427482530319e-08,3.914520833436478e-08
F0,S50,3.501554610696269e-08,2.166110162708404e-08,7.592157517489711e-08,4.019487425185005e-08,8.124702973957641e-08,4.929099561609673e-08,4.301843545617952e-08
F0,S51,5.076252065384492e-08,1.7077010577746557e-08,6.914921383165553e-08,4.3007839272146023e-08,8.680163314237806e-08,5.292839584818923e-08,4.183933910175127e-08
F0,S52,3.8123599777470524e-08,1.8455264532201584e-08,8.171587636604038e-08,3.981026834255532e-08,8.145235298192903e-08,4.764350638844886e-08,3.7466564242784445e-08
F0,S53,2.5620875659768738e-08,1.4395289911530946e-08,5.5381533207614405e-08,3.0429362241704065e-08,5.611016156224502e-08,3.6825541094586374e-08,2.952149045833304e-08
F0,S54,3.787444334368215e-08,3.7446446140293564e-08,1.0925398960925147e-07,5.268025592285011e-08,8.337654086901974e-08,1.1571478163732333e-07,5.976250460429781e-08
F0,S55,8.897248838231522e-08,8.315762944443708e-08,1.815301046502396e-06,5.4822025315143383e-08,2.1292072072339578e-07,2.8655281243400377e-05,9.592650796150854e-08
F0,S56,1.3531077433753886e-07,3.9831905722869036e-08,1.5556101225367913e-06,8.067479443667923e-08,1.448273627102966e-06,3.305759150246451e-07,6.2657460068525435
F0,S57,1.8319214707217617e-07,3.648990011160721e-08,1.1502729133809747e-07,1.349976286276946e-07,1.684416635735839e-07,1.944142661648928e-07,9.633701735496812e-08
F0,S58,2.8719125451998212e-08,2.2831355605699584e-08,7.725759544472728e-08,3.884011940951002e-08,6.496445651768904e-08,5.638572264286704e-08,4.1049859604038437e-08
F0,S59,4.1514622045757014e-08,2.0830173219606587e-08,9.253249728578639e-08,4.393755664997606e-08,9.361146986001616e-08,5.385515671335421e-08,4.360372211424514e-08
F0,S60,2.8426877317202054e-08,1.6582345196433783e-08,6.047944249562249e-08,3.747142070918469e-08,6.389904484263547e-08,4.279770173934026e-08,3.765505240870698e-08
F0,S61,4.4589692187211155e-08,1.951537094703636e-08,8.061466471124168e-08,5.7193404321585354e-08,9.066587473443792e-08,5.869623767087865e-08,5.296520283528571e-08
F0,S62,3.236724638457338e-08,1.8264386546962918e-08,7.171919400617468e-08,4.1519086466554916e-08,7.011779988267966e-08,5.686000558567223e-08,3.95967032496201e-08
F0,S63,2.745242533379531e-08,2.067522475792672e-08,5.904796657480749e-08,3.6382569920997096e-08,5.841086643419026e-08,4.659143522576e-08,3.445045568430969e-08
F0,S64,4.244636238233668e-08,2.0390428067791915e-08,1.0250462025672572e-07,5.2721170061040854e-08,9.943290042523379e-08,5.837276291751807e-08,5.52365912326213e-08
F0,S65,2.8257715234851987e-08,1.6647125070350825e-08,6.19538042153714e-08,3.722924079641469e-08,6.280927954521901e-08,4.076639709128994e-08,3.5932384117004404e-08
F0,S66,4.199100085129322e-08,1.7570569286107514e-08,7.892082482249518e-08,4.0759599536042296e-08,8.223209339597512e-08,5.652757917244318e-08,3.798516201318832e-08
F0,S67,2.503193154751409e-08,1.3723982342144386e-08,5.44164597362342e-08,3.157194616657409e-08,5.64165276092582e-08,3.60665714696932e-08,3.102433366264173e-08
F0,S68,5.0727902960679084e-08,5.093432893029902e-08,16.63291702076072,6.377574396498817e-08,3.6389049510956245e-07,1.079216980278178e-07,3.66432098648179e-07
F0,S69,4.7322587071522804e-08,1.8670776274222956e-08,8.192585052021755e-08,4.817242027844611e-08,8.845991949543873e-08,7.40189066990827e-08,3.961207005281345e-08
F0,S70,4.800675223452716e-08,5.0406247716973775e-08,3.8796616304954746e-07,5.3838644826344335e-08,1.5157974801177018e-07,1.862631141540923e-07,9.368986500946844e-08
F0,S71,3.8237257103252634e-08,1.4516983373285256e-08,5.8212900240708805e-08,4.26619493475681e-08,7.056310950735481e-08,4.615601622696224e-08,3.7825567965402686e-08
F0,S72,7.090872536951361e-08,1.4105835869845671e-08,1.0508554426802926e-07,5.006743922807928e-08,1.6359664685317898e-07,6.997850571655326e-08,6.07904544646256e-08
F0,S73,2.8239797100484086e-08,2.083317625701444e-08,9.130573893436038e-08,3.9646369196154995e-08,7.226281786091952e-08,4.3763511178976117e-08,4.1399986845491555e-08
F0,S74,3.8505644885399834e-08,2.219458588938121e-08,8.436669465483554e-08,4.269184170157089e-08,8.218065181253387e-08,6.552355058704494e-08,5.020697682656587e-08
F0,S75,3.8035608121965324e-08,2.0075675863490066e-08,8.647467442596082e-08,4.551971002362974e-08,8.528181669685958e-08,5.885570749447409e-08,4.391064119038298e-08
