,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.52268661829165e-08,4.221503820580999e-08,4.4179618680644005e-08,2.1345092813650432e-08,2.1652055339947573e-08,6.673390779995985e-08,2.2569291031494096e-08
F0,S1,8.295392995516676e-08,5.0190894277999425e-08,4.296151058106723e-08,2.4915746953649882e-08,2.573712376189813e-08,9.191509990252115e-08,2.288883406232631e-08
F0,S2,9.376746381100278e-08,8.234274376020241e-08,5.7351142926793964e-08,2.5688490054611042e-08,2.5608231997869346e-08,9.508867584491352e-08,2.6029702302887047e-08
F0,S3,1.0623838685276036e-07,5.817137313793818e-08,5.945854307611536e-08,2.4516568940437975e-08,2.873689185851069e-08,9.894416483473576e-08,2.6860286459607554e-08
F0,S4,122.41363173485453,8.012778539883486e-08,1.5765361070761733e-06,7.694508258082306e-08,400.58263369868024,2.079417929778253e-06,2.986053570917032e-07
F0,S5,6.915099504928035e-08,1.198880100257346e-07,9.13320509163972e-08,8.439193843036657e-08,4.0119652004259536e-08,7.995824125278164e-08,5.820454609947553e-08
F0,S6,8.204131520574502e-08,2.7416741313474945e-07,5.2173355188424336e-08,2.1700010256614215e-08,2.4888871799851065e-08,2.4373029998981337e-07,2.286879558527641e-08
F0,S7,169.85831379613992,1.6383997618046363e-06,1.6400354559525654e-07,4.618928045155981e-07,100.44618628767435,307.15866506124496,1.0416885319604446e-07
F0,S8,1.3495360465294887e-07,4.7686086709444074e-08,1.1314324772220544e-07,4.130695166156589e-08,4.161061107124673e-08,8.194448520735287e-08,4.197727352598265e-08
F0,S9,6.933037643283413e-08,5.83765623059508e-08,4.0096958258648245e-08,2.2935475077312703e-08,1.985261265796306e-08,7.790199783982051e-08,2.0983523693299963e-08
F0,S10,7.625975095743141e-08,6.015197639618189e-08,5.4642789102760857e-08,2.138359672506366e-08,2.4624338768565934e-08,8.555431302216439e-08,2.3446625867247697e-08
F0,S11,7.262709925546913e-08,7.509081234181181e-08,3.920919909441056e-08,2.312321611203841e-08,2.0804338640901998e-08,6.466191292999017e-08,2.0612789613388305e-08
F0,S12,7.788275542715496e-08,6.780728496861455e-08,593.9452655590223,30.148841656937737,164.42464402699983,1.1319883801324287e-07,377.0233826072294
F0,S13,1.0271993656140063e-07,4.557244679887715e-08,8.54560813322913e-08,4.146823170906107e-08,3.19514681342059e-08,8.18228199574112e-08,4.1967185752641e-08
F0,S14,8.658804376534145e-08,7.98463584952665e-08,6.019704547494458e-08,2.5466096707506062e-08,2.8197002421799748e-08,1.2116998735239898e-07,2.710431485913135e-08
F0,S15,6.051079125706337e-08,3.531701815173742e-08,3.5837700703117785e-08,2.4001060171538165e-08,1.736304975211284e-08,5.268829566999772e-08,2.000508367105524e-08
F0,S16,3.2149146090582953e-07,208.2215462378511,1.2995565753517937e-07,3.462580377440277e-08,5.722063132393052e-08,148.78838330115408,4.2860564387424455e-08
F0,S17,5.7483853359449704e-08,3.8971605967863894e-08,3.22390896300328e-08,1.6251398540852734e-08,1.5577274005555917e-08,5.8458115345822264e-08,1.6277007047632285e-08
F0,S18,5.827286145220526e-08,4.1980877101351053e-08,3.287466387654543e-08,1.6108701848412727e-08,1.6038707675127553e-08,5.978107710498183e-08,1.6482147317807853e-08
F0,S19,6.782805294853502e-08,4.6051733004094245e-08,6.351490816939852e-08,2.84557608963977e-08,2.5334484846925175e-08,6.928620582555236e-08,3.0892320043951354e-08
F0,S20,6.519847029491035e-08,6.23286735681198e-08,5.0092844429791585e-08,2.279002779875373e-08,2.3730784996502393e-08,8.214582962960098e-08,2.502689855423622e-08
F0,S21,5.8503553425601676e-08,5.013688237631766e-08,7.293728901621777e-08,3.580432729244657e-08,2.7967689252471454e-08,7.016676353662112e-08,3.7233197471888235e-08
F0,S22,6.441962260203997e-08,4.746899512804651e-08,4.020092969048204e-08,2.608815974708036e-08,1.8924432434623822e-08,5.74146431599508e-08,2.2160333787227824e-08
F0,S23,1.0296243344462342e-07,1.007294661740307e-07,5.977871007678943e-08,2.989176623882557e-08,3.157816852584317e-08,1.3961469148699867e-07,2.9697037450505458e-08
F0,S24,1.6306548052916055e-07,560.1955205180495,86.82822018097552,28.8674842291935,3.009081704149726e-07,165.1191539763217,57.22039753339118
F0,S25,1.1259138786604311e-07,6.049614244186171e-08,7.253943541858469e-08,2.97019478917452e-08,3.0994142198779295e-08,1.0941569097673915e-07,3.2566071109292934e-08
F0,S26,7.573936850867865e-08,3.3317539501176073e-07,6.908536114478372e-08,3.2080052111737374e-08,2.545799292618014e-08,9.719478507204108e-08,3.374769963026478e-08
F0,S27,2.5325637115418943e-07,6.050460473704053e-07,2.3005244381042283e-07,5.613499528804452e-08,4.950078044863928e-08,6.591927996167547e-07,6.649232978750068e-08
F0,S28,1.0893025080092704e-07,1.0750405369942805e-07,19.893980425718055,97.80770263114624,5.6888646236786506e-08,1.2461799014664917e-07,119.26041752791411
F0,S29,6.621982084171819e-08,3.9434543730855846e-08,3.95961475495221e-08,1.6614391688908057e-08,1.7604782407773884e-08,6.318023806131792e-08,1.7834880992452303e-08
F0,S30,7.464405396233091e-08,3.371722042466959e-08,3.852542523750808e-08,2.093972079054372e-08,1.9697721063986142e-08,6.334650965365352e-08,2.0622397592706033e-08
F0,S31,1.0936232989347538e-07,1.1062863353574672e-07,5.905461695882739e-08,3.9069034125271774e-08,3.378016671014494e-08,1.0647374465233921e-07,3.616386319471032e-08
F0,S32,489.7652141430152,21.507492971186753,1.1619215762166928e-07,3.2167532927970113e-07,58.921130945131225,200.24409852221,1.231669850340886e-07
F0,S33,7.947458139794463e-08,6.830105873839906e-08,5.559404388001982e-08,3.534045177701974e-08,2.5771893525142034e-08,6.756224368193348e-08,3.441648207571729e-08
F0,S34,9.040831181352107e-08,5.122833432033731e-08,6.52190804758506e-08,2.56286007906079e-08,2.7919645770653836e-08,6.665440358765586e-08,2.578301415562339e-08
F0,S35,9.477768222689122e-08,148.178686889501,7.012009084975821e-08,4.283653084665167e-08,2.6386049074691168e-08,1.9085722228109411e-07,3.51337956178284e-08
F0,S36,7.459594981980144e-08,3.875571332357006e-08,5.417726774782346e-08,3.526956994465148e-08,2.2488241080892318e-08,5.949078055778014e-08,3.042462421218154e-08
F0,S37,9.979014354682624e-08,1.4308115951475474e-07,5.326636030149069e-07,1.4267238586034805e-06,5.8578481727097014e-08,1.1837422069454838e-07,1.0322560119682692e-06
F0,S38,6.827236436225737e-08,5.371511449144154e-08,5.7169876891169216e-08,3.7972902031589075e-08,2.9986152788426556e-08,7.44209378583304e-08,3.3788305068048925e-08
F0,S39,7.715872936890422e-08,4.997620763556355e-08,5.505885881163685e-08,2.7011599232564054e-08,2.400531570790003e-08,7.350958054984988e-08,2.5547827747412475e-08
F0,S40,7.742501248821508e-08,1.7837463771919004e-07,4.839729406173124e-08,2.187439315831355e-08,2.31839304069456e-08,1.6216088936396269e-07,2.2763137475342774e-08
F0,S41,8.393680961543556e-08,5.25737834219797e-08,7.12908256508549e-08,2.4895739009594964e-08,2.7938086903233758e-08,9.022580103126851e-08,3.004247134181169e-08
