,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.002487720659891e-08,4.458582725333049e-08,5.522128922527802e-08,2.4767347754699508e-08,2.7656855881731835e-08,4.030074046447312e-08,5.649948587579825e-08
F0,S1,5.7237578657004385e-08,6.258693578413414e-08,9.273208228476953e-08,4.482658184621674e-08,4.938122262160537e-08,8.088871709607376e-08,1.0052710693388172e-07
F0,S2,5.154038577765835e-08,2.632686916543013e-06,1.0556745752396673e-07,1.5946137248272545e-07,4.700434211223265e-08,2.083048988650478e-06,1.558320118409905e-07
F0,S3,4.787448148841849e-08,8.193298430037999e-08,7.810144978211217e-08,3.340752974390879e-08,4.247474285219836e-08,1.0784043342943655e-07,8.309018901257667e-08
F0,S4,4.373517929513152e-08,8.209678468361425e-08,1.0170771447269975e-07,7.385729247881003e-08,4.206893405661831e-08,7.006252781836291e-08,1.2119766686701906e-07
F0,S5,4.2085148691602504e-08,7.253924399834442e-07,9.511632858816044e-08,5.2915036763964544e-08,4.0752583584566346e-08,2.2995817660546924e-07,1.0078243116051577e-07
F0,S6,3.367472504530395e-08,4.8695565700497086e-08,5.9034578667307726e-08,2.8148833666521245e-08,2.995779981052731e-08,4.682382185658463e-08,6.405864362371366e-08
F0,S7,3.437846898547193e-08,6.460984396641669e-08,6.17323210266069e-08,2.8345130824784203e-08,3.1013858839915796e-08,6.64883268918818e-08,6.780667377682097e-08
F0,S8,1.4262314179473377e-07,1.9790593369921394e-07,1.1831329016593922e-07,65.31681128841409,6.845925372850642e-08,1.2916035867681398e-07,2.4261711301933146e-07
F0,S9,1.2076985172113204e-07,1.0428923130702864e-07,1.0472723854062254e-07,1.107728373942251e-07,6.264132371394416e-08,8.868044316750999e-08,1.8592471926328813e-07
F0,S10,24.368410251433065,7.923417682089966e-08,1.6396183364067282e-07,21.75448952108874,2.717091972482837e-07,1.3268627756423218e-07,0.8598804530171092
F0,S11,1.0904346288482518e-07,2.079161357215532e-07,1.563458258200685e-07,8.528701483016614e-08,8.882028143605986e-08,4.918294321457881e-06,2.2210950946256105e-07
F0,S12,2.922632116327331e-08,5.524005364534545e-07,5.281035417597478e-08,2.4255576618925912e-08,2.6869141570838356e-08,3.092257164334311e-07,5.6652157600330827e-08
F0,S13,3.723518090483065e-08,5.9245911506870373e-08,6.9806865874212e-08,3.321291224688671e-08,3.325839492725687e-08,5.1807413349532405e-08,7.523408523042328e-08
F0,S14,4.6246951668312984e-08,5.995825821602007e-08,1.361159154383267e-07,4.429044795562797e-08,4.9594665649967295e-08,5.340414277616587e-08,1.0371055429711815e-07
F0,S15,3.2359405850920576e-08,4.227480173071941e-08,5.135959664066477e-08,2.5649009573795047e-08,2.6812129880174812e-08,4.081180132197223e-08,5.7079433816987994e-08
F0,S16,4.297613776935839e-08,1.19516906161319e-07,8.69412823779272e-08,4.0819882594629735e-08,3.9624923450321835e-08,9.314325768914395e-08,9.318034353560566e-08
F0,S17,1.3117942772521066e-07,8.417441857797157e-08,1.420265958795051e-07,1.0410127227205262e-07,8.665580525703108e-08,1.021489356378316e-07,1.8947805416855906e-07
F0,S18,5.171173145293865e-08,8.3867869664894e-08,9.6156166883399e-08,5.742447944883592e-08,4.800368238521422e-08,9.586707737921236e-08,1.0920707283493545e-07
F0,S19,3.923436069372563e-08,7.491061478509721e-08,9.269845514903243e-08,3.534529587158692e-08,4.099238127206504e-08,6.973674267937031e-08,8.849307229523114e-08
F0,S20,3.792921861258496e-08,6.962887181342839e-08,7.075233800363595e-08,3.249093398672934e-08,3.557093769118028e-08,7.925560652760709e-08,7.376054015871494e-08
F0,S21,4.18524717680056e-08,464.29750704414533,1.0262313861144124e-07,5.125044388958406e-08,4.579584576689102e-08,121.78634149304825,9.950662966881218e-08
F0,S22,6.093049903636174e-08,6.074966758036288e-08,1.1622396563641306e-07,1.2043918071449704e-07,5.997013138408496e-08,6.691390371247686e-08,1.3917198409495892e-07
F0,S23,2.513565531021052e-08,5.4490136091473395e-08,4.6905873080649354e-08,2.164437107097324e-08,2.3538669993192132e-08,5.006001124959434e-08,4.920947475933838e-08
F0,S24,2.9770631434840166e-08,3.3206221793996164e-07,6.363527783396917e-08,2.554685483246179e-08,2.948043994240919e-08,2.2617890573804046e-07,6.00420855297169e-08
F0,S25,4.9235929299774435e-08,1.0377132407139234e-07,1.5513200854824313e-07,3.030651872540017e-08,6.178158645186134e-08,1.1737511799622347e-07,8.210726890358984e-08
F0,S26,7.318078089938085e-08,9.024615570279656e-08,1.2948555417047456e-07,6.249766170104848e-08,6.497532508564883e-08,9.646418805307116e-08,1.3212725418390742e-07
F0,S27,4.369355512338472e-08,7.667669973928482e-08,7.35826888979274e-08,4.881889410350928e-08,3.6083149621297486e-08,5.523623978224662e-08,8.851002936670209e-08
F0,S28,3.347967540483333e-08,4.615056037365183e-08,6.546976504068667e-08,2.9176695177360496e-08,3.190114660754119e-08,4.620246501111582e-08,6.430792153581346e-08
F0,S29,9.06152458763486e-08,8.620775012173767e-08,4.0766064633415376e-07,4.666286164994776e-08,1.4055825832161956e-07,1.0464662018920842e-07,1.5626587028928362e-07
F0,S30,6.403199249588024e-08,1.5514095737768432e-07,1.7829042522482223e-07,5.361094393567304e-08,7.339816161674698e-08,2.1144959935491912e-07,1.298910927428824e-07
F0,S31,4.2242357259047835e-08,5.744258769946234e-08,7.686993088280319e-08,3.7389723808859575e-08,3.8881672976596085e-08,6.833617390346015e-08,8.435362788764515e-08
F0,S32,6.395063454200653e-08,8.778321778808596e-08,7.993908464971076e-08,6.354993859494575e-08,4.438211100242763e-08,7.54297825920548e-08,1.2324225839943006e-07
F0,S33,6.317827380740279e-08,7.140082647450045e-08,1.7313277836034267e-07,4.1902694561553313e-08,7.276523203582618e-08,9.377167794106129e-08,1.235543928390119e-07
F0,S34,1.327570883060036e-07,8.185032618201661e-08,2.5360344118587385e-07,1.2256234899211622e-07,1.1761290913659008e-07,1.0653794569767013e-07,4.23741795205234e-07
F0,S35,3.228927791805665e-08,1.5986010329640706e-07,5.66936896661398e-08,2.770570724302477e-08,2.8479790391201555e-08,1.256809310266038e-07,6.344895801932472e-08
F0,S36,3.45668536190144e-08,4.796759956841024e-08,6.0601339081044e-08,2.6824733121209023e-08,3.147555865192377e-08,5.232800126451525e-08,6.442084330261714e-08
F0,S37,1.2424354924874318e-07,8.117602635415451e-08,2.1970731224531317e-07,7.83445635375963e-08,1.1205152835826615e-07,1.0289747256058705e-07,1.924099828426424e-07
F0,S38,3.535774262246883e-08,5.711971639666636e-08,7.320211286609475e-08,3.4129256146929686e-08,3.348454947458439e-08,5.202844722371957e-08,8.024078829612794e-08
F0,S39,76.72261380590305,47.063181620985134,234.76258870902393,66.82238809242168,160.06067648461578,55.53698836816417,173.7910479189997
F0,S40,4.248876720305889e-08,6.905544138057634e-08,7.523237549406579e-08,4.075185857798999e-08,3.867112285028338e-08,6.428083012571804e-08,9.049674657613565e-08
F0,S41,3.125598643936292e-08,6.106970082861158e-08,8.852462333997109e-08,2.8071183268835796e-08,3.522176041624275e-08,5.653454033434439e-08,7.029749380270833e-08
F0,S42,3.5695482098068414e-08,9.25813183356142e-08,6.178169224678264e-08,2.7323027091656186e-08,3.165040918779372e-08,1.0191867217290122e-07,6.523011206574555e-08
F0,S43,3.5608127654957216e-08,7.334579882151365e-08,8.810573534259552e-08,4.39211217767007e-08,3.786343988408864e-08,6.858591774202455e-08,9.48828702223993e-08
F0,S44,4.076585118434818e-08,7.505816075639147e-08,1.359039675103251e-07,5.644817693285991e-08,4.674596497712552e-08,7.276459597481309e-08,1.1487768221871839e-07
F0,S45,7.462502808027097e-08,8.106600948589158e-08,1.1164534081674958e-07,5.3926473321819294e-08,6.340861003201625e-08,1.238079847206446e-07,1.310080382318142e-07
F0,S46,1.0189757139739465e-07,1.750198062844843e-07,1.4611269696368428e-07,1.3661231595706857e-07,7.865134294424162e-08,3.4770703188054423e-07,1.822790408736334e-07
F0,S47,2.21759588326347e-07,1.0818449479137403e-07,2.4099098221880656e-07,6.554067512197892e-08,1.6240411291510707e-07,2.5088492468235566e-07,4.5661695117092307e-07
F0,S48,3.960343732230715e-08,6.603449479126512e-08,8.770973889975471e-08,3.6718205102390475e-08,3.9327893164781434e-08,6.294717967745408e-08,8.553297783257014e-08
F0,S49,2.704776837254381e-08,4.7850067827344156e-08,4.774655118826529e-08,2.227258126025591e-08,2.4210510042108758e-08,4.445389897227666e-08,5.0376100833771905e-08
F0,S50,4.303703595036714e-08,4.8430079921702296e-08,6.287443918566876e-08,5.168232287912633e-08,3.535224992140403e-08,5.2472498721132645e-08,8.554022471705197e-08
F0,S51,2.818176039282677e-08,4.569959107139203e-08,5.2304244099733935e-08,2.542207963477343e-08,2.6371596493394643e-08,4.128695251654822e-08,5.668240890906017e-08
F0,S52,4.994403853809112e-08,6.927920844988377e-08,9.940949002411367e-08,4.785666646131502e-08,4.457809033252541e-08,6.452732501292957e-08,1.0399956641840879e-07
F0,S53,2.7966088492139455e-08,67.6410310607637,5.172044906501679e-08,2.3447757367955177e-08,2.570210320745425e-08,4.676142049892677e-07,5.382728403979765e-08
F0,S54,1.005722239234799e-07,74.24788486848026,3.101104783123184e-07,3.932847393422866e-08,1.0865925370995264e-07,123.38073609596145,3.1059400756618976e-07
F0,S55,1.194408687742165e-07,6.71390821338855e-08,2.1087855382690706e-07,4.827032066570999e-08,1.1589999469002833e-07,1.0047438991290426e-07,1.4189810568878268e-07
F0,S56,620.3384116912104,1.2599451087267725e-07,17.80226255022308,1.825137845639633e-06,327.58223327884053,136.18783663446916,15.070881816918666
F0,S57,3.8549425477464124e-08,6.285397869744874e-08,9.318885996494398e-08,3.689227245184272e-08,4.094297089800499e-08,6.3131508501708e-08,8.180852493166761e-08
F0,S58,3.24469984482261e-08,1.0867072849192054e-07,6.152722339885866e-08,2.613632479346573e-08,3.063552807629033e-08,9.739714268080929e-08,6.662611431680022e-08
F0,S59,3.0925101341982726e-08,5.747941654711195e-08,7.274697028400598e-08,3.019596515006416e-08,3.2164627134569945e-08,4.7705342377919247e-08,6.751394703098056e-08
F0,S60,2.967814271489475e-08,5.246537969179227e-08,5.442208844748237e-08,2.4701058683833415e-08,2.7301069582766985e-08,5.0756419316456213e-08,5.869065084193215e-08
F0,S61,3.5069531770974565e-08,5.948340137705668e-08,5.657298455561425e-08,3.3297214584938175e-08,2.9637522917463562e-08,4.884880880901402e-08,6.585954586516303e-08
F0,S62,1.28210501901033e-07,4.2809616239384256e-07,22.9017079883061,3.755856958602292e-07,2.558388467997205e-07,4.1918012397908326e-07,4.721190159198758e-07
F0,S63,4.320568980332459e-08,7.210481816397474e-08,9.72772674514108e-08,3.7931542813111823e-08,4.443650723564657e-08,6.916188384043373e-08,9.48732494273768e-08
F0,S64,5.678061676209808e-08,1.2165468023231693e-07,1.1815313011326892e-07,7.374231253481747e-08,5.3756141497468436e-08,1.6306961683892944e-07,1.4184348840459967e-07
F0,S65,6.97363900559921e-08,6.544669670311767e-08,1.680052889683721e-07,5.7764197301186566e-08,7.049898427875491e-08,7.229145253319957e-08,1.2830742795735893e-07
F0,S66,5.517442488946337e-08,4.500039575572117e-07,1.1587399480070238e-07,4.521318330467871e-08,5.425162998800364e-08,6.360831187394822e-07,1.0840639550272164e-07
F0,S67,1.0010816362268507e-07,8.279784901005654e-08,1.4866498850126647e-07,5.680268637082092e-08,8.424042062863062e-08,1.0806049972963557e-07,1.6104942644951224e-07
F0,S68,2.9705375701681376e-08,4.6789121506309456e-08,5.37851927750661e-08,2.409505462212717e-08,2.6714515638378536e-08,4.2219412393413215e-08,5.468421863803733e-08
F0,S69,1.2619717379727208e-07,8.507833236723303e-08,1.2891269109125203e-07,1.2221998438603417e-07,7.469908095621867e-08,8.065595862403085e-08,1.7288561921111306e-07
F0,S70,5.589164378096447e-08,9.78034090973446e-08,7.66832484855082e-08,5.2321115086267946e-08,4.04810848706049e-08,7.536643767562936e-08,8.749876834506299e-08
F0,S71,4.0005290559045384e-08,8.369306749714268e-08,1.0803067035528376e-07,3.8128241928795565e-08,4.499907423721844e-08,7.664667490903514e-08,9.169250998170481e-08
F0,S72,2.1382308207852657e-07,1.0628319284652057e-07,4.4276085420056417e-07,2.80691833881459e-07,2.2917201530900208e-07,1.7616747543431926e-07,1.3963426035273006e-06
F0,S73,3.716846611099525e-08,1.6110703826481264e-07,6.028947654547995e-08,2.890738354380518e-08,3.2648604604357045e-08,1.781365356666889e-07,6.929244875387488e-08
