,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4676575403469493e-07,1.0798027554109565e-07,3.379755678025744e-08,1.2642874249014881e-07,4.496416804181569e-08,9.646097662735809e-08,1.7722291152486017e-07
F0,S1,5.7719817620268815e-08,7.20555962817781e-08,2.537439372529073e-08,7.004202062489232e-08,2.72059829374401e-08,6.116958115137354e-08,7.868251198426943e-08
F0,S2,9.313258285463987e-08,1.1247378125328003e-07,4.732254745958648e-08,1.367641059266328e-07,4.754150202139487e-08,1.0973659904330334e-07,1.6327986692169425e-07
F0,S3,8.96069809928205e-08,8.331364975870054e-08,2.6525158830647543e-08,1.371230744939857e-07,3.102668443256248e-08,7.999422409877317e-08,1.234277225767818e-07
F0,S4,5.964200926103629e-08,7.350758026122696e-08,2.750919424293e-08,8.352232009761054e-08,2.928531442802863e-08,6.370227029692257e-08,9.72405618071199e-08
F0,S5,2.627085149212567e-07,2.2281310358008652e-07,1.119626288437391e-07,1.459490224768126e-07,8.965431645392768e-08,2.6300712565350066e-07,2.7006524044794414e-07
F0,S6,5.3893414338566445e-08,631.3374471688626,2.502847025451419e-08,8.66969854910616e-08,2.4907104883746964e-08,6.652193658203191e-07,1.0388838631922358e-07
F0,S7,8.782888580202845e-08,2.0826251145962736e-07,2.8233813027324876e-08,1.9496602301489373e-07,2.8302370519814137e-08,2.071765625141714e-07,1.9206410651660725e-07
F0,S8,9.091422067548197e-08,9.432976514390116e-08,3.434054182844852e-08,1.7216173559761776e-07,3.940219039006236e-08,8.489596122086981e-08,1.5549069750498192e-07
F0,S9,7.241219536946577e-08,9.901450896243313e-07,3.656582742792353e-08,1.0189456639681592e-07,3.4720558974114037e-08,2.662728808593472e-07,1.332265459702116e-07
F0,S10,6.803486059111839e-08,2.5772917918407682e-05,2.070492936222879e-07,1.0046457773554611e-07,8.184680794481115e-08,3.314052025594216e-07,2.0817001790104215e-07
F0,S11,5.996970838004707e-08,33.49059867521229,2.9975396986551704e-08,7.13945961872992e-08,2.9334548495244834e-08,3.133451846205227e-07,8.903710830450755e-08
F0,S12,7.087382409617,1.9735170424162657e-07,3.280489531049743e-08,1.943108606310188e-07,4.78763067934169e-08,4.542365610481439e-07,1.983703232751915e-07
F0,S13,8.265063591324108e-08,7.900077875636921e-08,2.812335047151537e-08,7.850486775516217e-08,3.32268017240427e-08,7.773795555397528e-08,8.560704746920937e-08
F0,S14,7.338315208896023e-08,7.708002737985852e-08,4.698050095776742e-08,6.821653315729596e-08,4.588464366680665e-08,7.49910746181345e-08,1.0013870475000734e-07
