,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7578067067149495e-08,3.3404454212988795e-08,5.432590629880103e-08,6.987450107773805e-08,6.430980867772274e-08,3.3019779434045185e-08,3.451985266068847e-08
F0,S1,5.713980950299339e-08,3.3546416282357296e-08,6.144958390021938e-08,7.52835909846517e-08,8.547196203022508e-08,4.6537788929340795e-08,3.656624361866846e-08
F0,S2,9.982559979120803e-08,6.527342359885518e-08,1.748615203163343e-07,1.5367606040611576e-06,5.504483575963951e-07,9.332691914809913e-08,1.4728907618349929e-07
F0,S3,3.962211777026708e-08,3.80538396247817e-08,5.237275715124818e-08,6.359085299124286e-08,6.539762589956351e-08,3.8720092882356664e-08,3.015295554253682e-08
F0,S4,4.767994198860432e-08,3.5070192186194456e-08,5.691148512207963e-08,7.740639412565564e-08,6.99157563451939e-08,3.996711917053187e-08,3.4257746453373584e-08
F0,S5,1.0170925332290086e-07,1.2460415491046658e-07,1.4887101937274942e-07,2.143983322153207e-06,1.5621874606094993e-07,1.592864763080788e-07,9.354838407485946e-08
F0,S6,3.769238976270412e-08,3.234434931892827e-08,5.292454252424689e-08,6.792046225499524e-08,6.298226069137139e-08,3.350810294444892e-08,3.3961891754513264e-08
F0,S7,4.461620778276241e-08,2.973666644979296e-08,5.643107681465045e-08,6.466418162493559e-08,6.922642103007793e-08,3.468593609728243e-08,3.47046470287402e-08
F0,S8,7.40635431194072e-08,3.740075954339855e-08,8.49494617004316e-08,3.297449505662032e-07,1.3886255173372466e-07,5.30875127117236e-08,7.183031190076518e-08
F0,S9,4.0336168727865786e-08,3.142168362251943e-08,5.6138919390703385e-08,6.247858283704101e-08,6.227220798972622e-08,3.2853316521089075e-08,3.26160322195706e-08
F0,S10,7.260650117580737e-08,4.7698201589787985e-08,1.2876543965230577e-07,9.462189767187713e-08,1.3510682054482141e-07,6.266149928056989e-08,5.9468254814911924e-08
F0,S11,3.701857691259914e-08,3.668634208582909e-08,6.626206554659332e-08,9.85118408714009e-08,7.14993956289763e-08,3.479813824782657e-08,5.433427977892972e-08
F0,S12,3.835916870873215e-08,3.114996722151996e-08,5.299956435249126e-08,5.585015952906889e-08,6.039660692663473e-08,3.0810991232292206e-08,2.949425258658255e-08
F0,S13,4.630663153660333e-08,9.19270023992152e-08,9.13958093078323e-08,9.181234583138116e-08,8.814554729778722e-08,6.487466235678764e-08,4.7257321425292335e-08
F0,S14,3.2897170747517284e-08,3.3058813753604063e-08,4.922051417910897e-08,6.060363165346328e-08,5.394897380245486e-08,3.124227296336216e-08,3.18790307669376e-08
F0,S15,7.009376037136838e-08,3.329753182122988e-08,8.003260302874023e-08,9.773664509395037e-08,9.047714195502247e-08,4.5177549536594e-08,6.067986283503544e-08
F0,S16,4.768520572038307e-08,4.4371845745057766e-08,5.951577650500617e-08,8.097527834545647e-08,7.82462196826206e-08,4.682493600149909e-08,3.740410387720079e-08
F0,S17,6.751071079503666e-08,4.88546530222707e-08,9.809461407317428e-08,1.3934814950196533e-07,1.4884965065688235e-07,5.998124202389732e-08,5.48076811400937e-08
F0,S18,5.368912364357202e-08,4.5366429289465415e-08,6.144381854578604e-08,9.410866252373129e-08,7.580106696227201e-08,5.1574884041771e-08,3.3847896425065e-08
F0,S19,3.52161481624962e-08,3.3343314070884346e-08,4.84388475765996e-08,6.04037564545062e-08,5.607233114832327e-08,3.287103539014626e-08,2.8603426515711412e-08
F0,S20,9.29562270592404e-08,3.31897164051344e-08,7.136610471807594e-08,8.344320133780025e-08,1.2002818871023918e-07,5.582865654343504e-08,3.839852164686967e-08
F0,S21,9.275824076857675e-08,3.238211257974854e-08,6.208500848862547e-08,7.48000881994858e-08,1.2523240846271747e-07,6.424004281104971e-08,3.4616104452094793e-08
F0,S22,3.981506642214402e-08,3.64401845700635e-08,7.140070880831113e-08,8.600656609201448e-08,7.218618924902726e-08,3.566262355153543e-08,5.572993062742792e-08
F0,S23,6.630207106741371e-08,75.973546181286,43.36360270653311,7.662026915437044e-07,9.335505524431314,2.0678809557884388e-07,47.384627061630496
F0,S24,4.7331841273161834e-08,3.959333106166108e-08,6.223357946922732e-08,8.880701527576067e-08,7.719842930716539e-08,4.341541551657608e-08,3.638328485682798e-08
F0,S25,3.448611521629552e-08,3.221341869235056e-08,5.220718705920024e-08,6.364381595792493e-08,5.6729793086003645e-08,3.143765465911999e-08,3.403857586118497e-08
F0,S26,3.608543042928082e-08,3.183478014191144e-08,5.610410776106824e-08,7.10560018472293e-08,6.189110749300408e-08,3.286497314356144e-08,3.84905831559577e-08
F0,S27,9.661524606605409e-08,485.7846394767269,1.0635767580367562e-07,1.8578244974996496e-07,1.732246588535465e-07,471.93292205033856,6.335910940341529e-08
F0,S28,5.0679026203903424e-08,3.322716798134368e-08,5.9171572064410593e-08,6.5148094865509e-08,7.033312254656878e-08,3.9317104568315096e-08,3.2471790033030004e-08
F0,S29,4.049514289177915e-08,3.4937640813838457e-08,6.132728639954888e-08,9.783729963917756e-08,7.215106500898859e-08,3.6284194440435604e-08,4.4284525241184155e-08
F0,S30,1.1434443481882445e-07,3.375264710039705e-08,6.031350987402455e-08,7.3996239764988e-08,1.257209980398936e-07,6.526690109289148e-08,3.235716037215338e-08
F0,S31,5.370522346046183e-08,4.370064051802508e-08,7.830845538799998e-08,1.598043539726283e-07,9.417597856097914e-08,4.8669318377891136e-08,5.868785148788912e-08
F0,S32,4.7006706792995115e-08,4.108303124198744e-08,7.670994398834154e-08,8.596520621056415e-08,8.886235637687446e-08,4.433550989313471e-08,4.4421702625318913e-08
F0,S33,7.93186033907976e-08,3.637944912889027e-08,6.018956140118663e-08,7.421330624191985e-08,1.1858850785398271e-07,5.677460331971653e-08,3.2577181023071175e-08
F0,S34,4.6086075312559096e-08,6.113797910173012e-08,9.430186399312108e-08,7.419020483181268e-08,9.028753329460066e-08,5.5293223083531655e-08,4.628272806648433e-08
F0,S35,9.63241237048457e-08,3.4296546526880023e-08,6.50776884083987e-08,1.102150637025119e-07,1.2290118288133981e-07,5.990081475374314e-08,3.7612045718990435e-08
F0,S36,5.595725835568669e-08,3.867040644017465e-08,8.216738753740036e-08,7.664214784859769e-08,8.691349321412684e-08,4.554147611449749e-08,4.374693701054991e-08
F0,S37,4.9085409201823666e-08,4.1748850147736936e-08,6.647581594738279e-08,1.0722050845681763e-07,8.57707195307031e-08,4.650608742633349e-08,3.970638201811553e-08
F0,S38,3.877049435457755e-08,3.2815362942731334e-08,5.979402758807625e-08,7.120614831553027e-08,6.240209615849921e-08,3.277598829650504e-08,4.0196076912771183e-08
F0,S39,4.634886388828412e-08,3.530643141606902e-08,5.963819141365878e-08,7.499886516572727e-08,8.224785148187637e-08,4.153524317540508e-08,3.447845409895618e-08
F0,S40,4.270631645204529e-08,3.664561520774339e-08,6.410944596147744e-08,7.629493169287078e-08,7.661556674448639e-08,3.890627761965717e-08,3.884728712717391e-08
F0,S41,4.3062744294595344e-08,5.172767037928644e-08,7.725017453326785e-08,8.98817499000944e-08,7.809425457786081e-08,4.9688610092709844e-08,4.982031972728886e-08
F0,S42,5.0596325834499645e-08,3.074693118380412e-08,7.132604260821968e-08,7.411738282271986e-08,7.690044932053156e-08,3.532693677898276e-08,4.3563118698016633e-08
F0,S43,7.747059666154043e-08,3.56777959464008e-08,7.354868676249902e-08,8.649863988280172e-08,1.1259604365002995e-07,5.2897941707475983e-08,4.0359942702701094e-08
F0,S44,4.0968648078680554e-08,3.836147297689735e-08,6.224670782100152e-08,6.74483953632631e-08,7.416482247858813e-08,3.927339206226952e-08,3.506398247584699e-08
F0,S45,5.225030119808382e-08,3.996648216559682e-08,5.8080413876417503e-08,8.747413362818899e-08,7.64162966602535e-08,4.6874312956344885e-08,3.3396052644935896e-08
F0,S46,4.17923434806595e-08,2.9742436712036217e-08,5.124292764499278e-08,6.955379730382223e-08,6.381598184116014e-08,3.3867319385049466e-08,3.212148442898222e-08
F0,S47,6.022999062878666e-08,5.0352953869972164e-08,8.299347458755528e-08,1.7117676205132044e-07,1.5595932876097808e-07,5.502401429939559e-08,5.010118193216671e-08
F0,S48,3.881197464257152e-08,4.278460514546909e-08,6.380719828222468e-08,1.0078354333773789e-07,6.473248564023639e-08,3.876271427088986e-08,4.759524829709657e-08
F0,S49,4.950283481892204e-08,3.338130675122467e-08,6.690868587985868e-08,7.620275268081383e-08,7.109938661438491e-08,3.756540726357382e-08,4.432858164643736e-08
F0,S50,3.4296096736537694e-08,3.499870120988165e-08,5.036553934967459e-08,5.934869599972737e-08,5.331001745428118e-08,3.271422789318721e-08,3.1422759289159276e-08
F0,S51,5.2105097609164956e-08,3.149245288447074e-08,6.532345475873433e-08,7.558047570046568e-08,8.299373987672014e-08,4.0570011192417754e-08,4.077912511847167e-08
F0,S52,3.494630050429519e-08,3.249942108009412e-08,5.9019009847500536e-08,5.977414751278748e-08,6.192661186748038e-08,3.5813855853087065e-08,3.463849641801535e-08
F0,S53,4.067696277206156e-08,3.623373672164791e-08,6.497576503696478e-08,7.67925316754292e-08,7.244384691235753e-08,3.65004670909552e-08,4.3385615478970095e-08
F0,S54,3.256122848076565e-08,3.19487398651674e-08,4.479219162686133e-08,5.5703551076749456e-08,5.1097650352559306e-08,3.026966764622807e-08,2.767815306175991e-08
F0,S55,3.9410615214680905e-08,3.275075194404345e-08,5.298107731129204e-08,6.841817301561893e-08,6.142200739804682e-08,3.470746081512481e-08,3.301044730336193e-08
F0,S56,3.87475793918661e-08,3.4359897775433975e-08,5.4202588256080487e-08,6.661907081988467e-08,6.25098120527256e-08,3.398740989565684e-08,3.233689514819123e-08
F0,S57,8.942377196167048e-08,7.097101704022607e-08,9.438979221571567e-08,2.625721841116427e-07,1.9857110473709743e-07,9.335259116023387e-08,4.9593342731433764e-08
F0,S58,5.2745401054241666e-08,5.181245644903324e-08,7.783576060185399e-08,1.0896840329963843e-07,9.126722860802786e-08,5.4612996072406255e-08,5.6186472383026654e-08
F0,S59,4.609803256522625e-08,2.80964639537842e-07,8.563432939374732e-08,2.1770124627387504e-07,8.621588520054854e-08,8.704667596615706e-08,6.362839969029887e-08
F0,S60,4.231043042911591e-08,4.831401769500487e-08,6.492116952710236e-08,8.289418846877317e-08,7.425471074380085e-08,4.484002675451409e-08,4.00220778936647e-08
F0,S61,6.726615497073288e-08,4.7606919243813763e-08,1.0516911336955197e-07,1.0195710344589136e-07,1.1702498174112659e-07,5.236103280510637e-08,5.182387041246413e-08
F0,S62,1.6829052591381708e-07,4.400389508003566e-08,8.649421946369143e-08,1.4337756273747744e-07,1.9413737014860693e-07,9.442061613726322e-08,4.973924657506e-08
F0,S63,5.234688805454915e-08,5.4271832017474816e-08,8.227366839234679e-08,1.0884882737501282e-07,1.251769367378769e-07,5.142025097051966e-08,4.62379931907752e-08
F0,S64,3.750083074415002e-08,3.1570763271738e-08,4.779732096136012e-08,6.280023853789928e-08,5.7362678099272525e-08,3.302733511106971e-08,2.8242596279050138e-08
F0,S65,6.483998352005369e-08,3.5497210123783804e-08,8.055753736557554e-08,1.3130974652229124e-07,1.039908155414622e-07,4.6899017809301836e-08,5.290933259563986e-08
F0,S66,3.286128327348114e-08,2.8452451032301774e-08,4.525158782043561e-08,5.7461131798978677e-08,5.147002828532655e-08,2.8299746772374325e-08,2.9047223236904194e-08
F0,S67,211.3795038338904,3.9820157872499405e-08,9.080713440524017e-08,1.213526014687255e-07,2.9473984805784654e-06,1.9990474789950907e-07,5.058660338127735e-08
F0,S68,4.491259854096441e-08,3.3408662518440614e-08,5.375705400652338e-08,8.289898471115445e-08,6.927115402677105e-08,3.94003879217357e-08,3.203881929418718e-08
F0,S69,1.225721724781183e-07,5.115396841699742e-08,8.269004421047627e-08,2.1184569691837897e-07,1.6738985639096351e-07,9.184717258654712e-08,4.357882937596243e-08
F0,S70,6.661253706005105e-08,3.3099947172990106e-08,6.070369871187769e-08,7.52809852128488e-08,9.879150212442011e-08,4.760881660924757e-08,3.6054172201747944e-08
F0,S71,6.646747932064145e-08,4.457523490801976e-08,8.352829757996414e-08,1.3930207398494467e-07,1.2586760781365617e-07,5.97073420719427e-08,5.525412002352155e-08
F0,S72,5.027471098115964e-08,3.432858341973564e-08,5.644329586180381e-08,6.417254397632533e-08,7.460470747102148e-08,4.100517941090374e-08,3.146927286187069e-08
F0,S73,4.7028790076435224e-08,3.6219786952672713e-08,6.549533819953817e-08,7.498860404178638e-08,7.158960467110694e-08,3.930438037093111e-08,3.887761129452707e-08
F0,S74,3.501074605348542e-08,3.24065242857594e-08,5.905049846784181e-08,7.656130360660333e-08,6.120056822836085e-08,3.3090668279655936e-08,4.3582030339965206e-08
F0,S75,4.4536853290700576e-08,3.288473673717446e-08,5.581182995185449e-08,7.352566833838216e-08,6.837647647798465e-08,3.639146703550977e-08,3.2127463923498925e-08
F0,S76,4.816051569072476e-08,3.3517482591778136e-08,5.792730777257323e-08,1.224346193291712e-07,7.65967309092287e-08,3.9146780302612734e-08,4.351819784328234e-08
F0,S77,3.7090466507427316e-08,3.473765766382845e-08,5.37696211751384e-08,6.471323636822345e-08,6.213635253106053e-08,3.628146689606882e-08,3.2694401279808156e-08
F0,S78,3.4062061174158584e-08,3.3039231674560006e-08,4.879816263224268e-08,6.362101232153126e-08,5.5052261763360905e-08,3.179081350233947e-08,3.1405641417385336e-08
F0,S79,5.646610823150818e-08,4.333467306147204e-08,9.277510142783419e-08,1.300181912048798e-07,1.1403135093284878e-07,4.778264940516256e-08,6.245744810336453e-08
F0,S80,1.8154945263250592e-07,6.740498812302926e-08,1.3728734994887384e-07,5.923879258481667e-07,3.624744921768433e-07,1.9006509147620522e-07,7.025073327838931e-08
F0,S81,5.416366721468505e-08,3.3485874655645475e-08,7.237670432427912e-08,7.409333689530444e-08,8.254276088267201e-08,3.9743093447395325e-08,3.955442603401561e-08
F0,S82,6.124130808240454e-08,3.66403588661465e-08,6.209221327878344e-08,7.309014156833778e-08,9.528250598987481e-08,5.1614595424230254e-08,3.474408796288551e-08
F0,S83,4.755384816710194e-08,3.1933099029630365e-08,5.480497443409203e-08,6.94379426349399e-08,7.291547831394699e-08,3.829575422691695e-08,3.207424738321413e-08
F0,S84,6.044173892392397e-08,4.122759183854111e-08,7.002405135619803e-08,9.21581818023762e-08,1.1010959169668159e-07,4.951384878800213e-08,4.0329433391557794e-08
F0,S85,6.967496925760174e-08,5.63367215301776e-08,8.741831384269873e-08,9.975393947054855e-08,1.5591326756514988e-07,8.518971255800486e-08,4.461110405887493e-08
F0,S86,4.484706212380308e-08,3.837154366329331e-08,6.740359294731368e-08,7.675162964662813e-08,7.528556224374759e-08,3.9460960356753667e-08,3.826969358398944e-08
F0,S87,9.529078353832412e-08,5.3487297426680016e-08,1.0107277057795115e-07,1.4906788050336472e-07,2.201041016147412e-07,7.68564540773725e-08,6.131542320171406e-08
F0,S88,3.793054103134775e-08,3.629182819532913e-08,5.1302858493014436e-08,6.136616117663777e-08,5.94412005039139e-08,3.5713103055809624e-08,3.0674944488236154e-08
F0,S89,7.823717568967031e-08,4.52998954710523e-08,1.1155065744813644e-07,1.479805468074192e-07,1.5152975737569673e-07,6.40345560451525e-08,8.786323940814159e-08
F0,S90,2.599965091601774e-07,4.922555071974552e-08,5.141466576023134e-07,0.2593659596884028,1.3362817093984793e-06,9.038724878322095e-08,23.58189697786099
F0,S91,4.424823945836614e-08,3.13625820685623e-08,5.6108521715282676e-08,6.845235344036975e-08,6.373856535617216e-08,3.5559588687685996e-08,3.774153710377582e-08
F0,S92,4.337907004698123e-08,3.4907546520527585e-08,6.434868941400699e-08,6.837850590209996e-08,6.834424221435685e-08,3.7298114094938276e-08,3.619390955614337e-08
F0,S93,3.808958275817504e-08,4.7843434208866016e-08,5.388125946244766e-08,6.903250966920285e-08,5.9491113623701355e-08,4.281409432023109e-08,3.2465360727155315e-08
F0,S94,6.725432689044629e-08,5.5598218464078376e-08,7.970870691117319e-08,1.0771200631545172e-07,1.2607451179791022e-07,6.531102044656785e-08,4.211485265418047e-08
F0,S95,3.627960475550297e-08,3.005838082288843e-08,4.963190327208674e-08,6.221926257905784e-08,5.9198144351898823e-08,3.0699293446235836e-08,3.1165616227619113e-08
F0,S96,8.273115402520298e-08,3.439410414184164e-08,7.173984860504237e-08,8.744280233508583e-08,1.0929223074915274e-07,5.11466894763232e-08,3.916538568263824e-08
F0,S97,6.046004782222839e-08,3.29394153594023e-08,5.8483382604750413e-08,7.57967114604025e-08,9.188129834090466e-08,4.519660413894057e-08,3.4279366667398617e-08
F0,S98,3.519961485442974e-08,3.8787909288851805e-08,4.9670668611483006e-08,6.079449167912075e-08,5.7150387537365523e-08,3.583272785826378e-08,2.9616353774454034e-08
F0,S99,1.4938208055058156e-07,5.537347777756542e-08,9.151390151870926e-08,2.4167063854402353,1.9580201768590465e-07,1.1134203929672714e-07,5.0799674694682915e-08
F1,S100,7.351565248268836e-08,5.4117849147255014e-08,9.164590292586855e-08,8.942560484258703e-08,1.0742508504917468e-07,6.437145780460596e-08,5.132339629374748e-08
F1,S101,4.907982697947691e-08,6.600913320063923e-08,6.917010820177319e-08,8.473057126037095e-07,7.925242252744237e-08,5.054934381718922e-08,8.734339198540909e-08
F1,S102,7.494696189489264e-08,8.997102767296824e-08,8.037861143014346e-08,1.0827815311437389e-07,1.0134312586826776e-07,8.44818998324219e-08,4.5462685568161534e-08
F1,S103,5.8755760861085035e-08,5.930385941241375e-08,2.9608800600463726e-07,7.406272822915878e-08,1.285596343807727e-07,6.609448876601288e-08,1.0433548216036846e-07
F1,S104,8.104767563978214e-08,1.0389275804999105e-07,1.0776745759454721e-07,1.8670569103616825e-07,1.5887496039982418e-07,9.340904807731734e-08,7.334333720297566e-08
F1,S105,4.947958576208997e-08,5.6613023318791646e-08,5.88355546415735e-08,8.730861903092837e-08,7.074229997346323e-08,5.05573550589636e-08,3.93906824701984e-08
F1,S106,4.901735174240071e-08,5.3399341038431116e-08,6.240638242512587e-08,1.1037429724125654e-07,7.296277295040421e-08,4.583285655038919e-08,4.7277204075685285e-08
F1,S107,6.768961759562035e-08,5.912337037721339e-08,305.86958667574265,7.458782964368115e-08,1.7581001903154007e-07,7.270405424600241e-08,1.5365750612413214e-07
F1,S108,2.3845059530206435e-07,9.174222885061373e-08,1.1346312469400099e-07,1.3196685610627006e-07,1.7399440094304623e-07,1.821901110718281e-07,5.957286245974238e-08
F1,S109,8.189019479045206e-08,1.2674847027256883e-07,1.0367998996446353e-07,1.5786421171022843e-07,1.262299894812799e-07,1.0535939422379877e-07,6.378715370760488e-08
F1,S110,6.001603270249442e-08,4.805783069606588e-08,6.309606357433813e-08,1.0242540003760411e-07,7.253683023613197e-08,5.0237015731493785e-08,4.630572707569322e-08
F1,S111,4.472517525766944e-08,3.6270373605028715e-08,6.285341655978761e-08,7.615954298661585e-08,7.310189327801426e-08,3.718714654356129e-08,3.850817454972856e-08
F1,S112,267.1993398908263,8.605487544305567e-08,15.699767177302862,1.657262474857659e-07,497.3962882835516,67.83247020972608,4.335516227341532e-07
F1,S113,7.758194387765163e-08,8.563341600710934e-08,1.0544207176493145e-07,8.961298218472174e-08,1.0776449557684597e-07,8.098782175085798e-08,6.073158640208304e-08
F1,S114,5.376586152525187e-08,8.792208905976862e-08,8.64571903025713e-08,1.16683733951654e-07,9.124248337022292e-08,6.505295143938925e-08,5.228731060462653e-08
F1,S115,9.556224156463783e-08,8.936463191614013e-08,1.0548817345818122e-07,2.1301047339499541e-07,1.0825945516842033e-07,7.764929491009842e-08,1.2708908570643016e-07
F1,S116,4.982993395206739e-08,4.9176422902382837e-08,6.702038178068102e-08,7.819623363852006e-08,7.715332559019229e-08,4.554381688933442e-08,4.004897209923774e-08
F1,S117,6.096806677968893e-08,7.363745281863292e-08,9.307269419094456e-08,1.096966925987134e-06,9.636558927836624e-08,6.530183711990102e-08,1.4139230545523063e-07
F1,S118,4.427547250271711e-08,4.737298698787767e-08,6.565484808701479e-08,7.461935252998472e-08,7.479042391194063e-08,4.031863206540156e-08,3.7282201808390196e-08
