,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.937229350201491e-08,7.147859769981983e-08,4.152486311309172e-08,2.8860710448214677e-08,5.333998636005895e-08,2.3961646672387865e-08,3.1921223545231416e-08
F0,S1,1.4190516334787496e-07,6.578512438579217e-08,9.296637237106293e-08,6.56580319509343e-08,1.0703915140557106e-07,2.9170106085377642e-08,9.794796442349489e-08
F0,S2,5.92590109843942e-08,7.462984948966078e-08,6.390386113375162e-08,2.686564924144876e-08,7.38435687678333e-08,2.6015470640918245e-08,3.315513758419514e-08
F0,S3,1.0356160220465151e-07,4.2079209323916766e-07,276.9690678534666,1.0925231298935695e-07,92.05480709166338,1.228614183032693e-07,87.31684622525081
F0,S4,3.37104947798778e-08,4.8240760517510924e-08,4.426638148859868e-08,3.452470563854284e-08,5.0096519640295006e-08,1.7318532472494252e-08,3.876459025991347e-08
F0,S5,3.9893167933244155e-08,5.527090653091155e-08,4.973283328952539e-08,2.84485192059399e-08,6.20155936851778e-08,2.0383745920171377e-08,3.4308656655617215e-08
F0,S6,5.306067342088471e-08,8.54574943256422e-08,5.4498266197069165e-08,9.037179419818426e-08,6.051244040968816e-08,2.549833783200765e-08,6.575445466931286e-08
F0,S7,3.8661692141656195e-08,7.93510823193439e-08,4.395280478343416e-08,2.980296484407435e-08,5.30313987500957e-08,2.4389244053645074e-08,3.473761014072534e-08
F0,S8,3.867709818339003e-08,6.432269032627929e-08,4.9094170603779905e-08,2.523175594419991e-08,5.87642097361873e-08,2.4226637899031677e-08,3.028921857514754e-08
F0,S9,3.103206531360319e-08,4.55772025763853e-08,3.411591864624955e-08,2.239453611516545e-08,4.506674312158884e-08,1.68053758008982e-08,2.4490580421437702e-08
F0,S10,3.858573497841296e-08,5.421060391057469e-08,3.968043139917003e-08,2.5113337727000007e-08,4.912713988627806e-08,1.8348756361473603e-08,2.690868513687608e-08
F0,S11,4.2574308081879546e-07,754.249802565574,1.45634835913917e-07,5.3262907639595226e-08,2.0066867880937723e-07,212.83641373293892,1.2167567561669033e-07
F0,S12,3.398044818930714e-08,5.527489474377168e-08,6.235203139477116e-08,4.2455700850434754e-08,5.678611516020191e-08,1.9916798123876164e-08,4.611253466138492e-08
F0,S13,1.0761089136046208e-07,4.4692094183647654e-07,1.0701300610283463e-07,3.787021340294922e-08,1.2384341049424172e-07,1.388231594090324e-07,6.419588002591028e-08
F0,S14,3.2650086682480544e-08,7.301616697341236e-08,4.2135807202800985e-08,2.752972795049334e-08,4.892185768199014e-08,2.502415046404231e-08,2.9005086263824682e-08
F0,S15,3.286218339624397e-08,4.839777174215571e-08,4.782252331490137e-08,3.240603954690357e-08,5.866688806440883e-08,1.7866859290091545e-08,3.475698239172991e-08
F0,S16,3.559657726184467e-08,5.711069658604372e-08,3.9059016978821385e-08,2.80052463774174e-08,4.8700145790944e-08,1.9539171688931632e-08,3.151810717937208e-08
F0,S17,1.0524470092664087e-07,8.986063218891258e-08,7.321002551564447e-08,3.979456018601403e-08,1.6339219057780367e-07,5.2068293622872955e-08,4.535388747329901e-08
F0,S18,4.0308542791913734e-08,6.29395572956753e-08,4.1159639688357855e-08,2.763741515567422e-08,5.4457274092734554e-08,2.2922323818536865e-08,2.982559428511863e-08
F0,S19,4.5663928161620995e-08,6.423042117068044e-08,4.649911667003463e-08,2.716676469496395e-08,6.007343342039838e-08,2.3775765984100056e-08,3.214246918395515e-08
F0,S20,3.7474419355783894e-08,6.237942511010995e-08,4.365853860449705e-08,2.8477684871793928e-08,5.038729531345525e-08,2.0690193857190947e-08,3.0853430363155605e-08
F0,S21,3.90312398373435e-07,20.909363181062385,33.863967547801785,4.5528429977623494e-08,43.08402939765799,171.11875675005504,2.0296060370828064e-07
F0,S22,3.431917551446781e-08,5.014099192457732e-08,3.959008254453792e-08,2.6097107055104e-08,4.948236604575037e-08,1.9377368674248788e-08,2.9309520434373972e-08
F0,S23,5.522193651858203e-08,5.186899602025229e-08,7.445864966980457e-08,2.812759997779806e-08,1.2718536895245265e-07,3.128157986907678e-08,3.9428786543004936e-08
F0,S24,3.613720742832155e-08,6.19161243901372e-08,3.8798977457797014e-08,2.5138553571173723e-08,5.0898855610549655e-08,2.1937936978798204e-08,2.9347079146567468e-08
F0,S25,5.202592192921584e-08,9.261046650153475e-08,1.1117391025757482e-07,4.375649349310052e-08,1.0240030987393985e-07,3.081444693094907e-08,7.804432814099609e-08
F0,S26,7.486441431425152e-08,1.1628099429247763e-07,8.345740802885463e-08,4.586123916279876e-08,1.0472345321235756e-07,5.955409741495775e-08,5.594153464348431e-08
F0,S27,4.309939235486802e-08,7.792183823636729e-08,5.777828905242983e-08,2.834924820200296e-08,6.431661288218734e-08,2.651828087483396e-08,3.4543928365854466e-08
F0,S28,5.118249366413745e-08,7.051726386561333e-08,8.921930161246372e-08,4.157171544975715e-08,9.518653297958578e-08,2.3531124332807825e-08,5.553214155651399e-08
F0,S29,7.866286258775628e-08,6.293179299334558e-08,6.337709008119934e-08,3.090056829527636e-08,1.0495340407990169e-07,4.236743469749647e-08,4.030020393386133e-08
F0,S30,3.913740037612744e-08,5.4860965007525785e-08,9.486715002229956e-08,3.5591282115794435e-08,8.462249327268295e-08,2.003140115580375e-08,4.6358918689213926e-08
F0,S31,5.0163777435901727e-08,8.072941243235245e-08,9.363362400436569e-08,3.87188702863324e-08,7.307645355063137e-08,2.5899189534465888e-08,5.29252679607461e-08
F0,S32,3.9719383418367856e-08,6.506956706462138e-08,4.4831788819820445e-08,2.2346444227102493e-08,5.8716222359157136e-08,2.422812587681132e-08,2.907164397856756e-08
F0,S33,3.722677255570111e-08,5.754849110021115e-08,5.079571381743835e-08,2.3798735406272757e-08,5.779916671275944e-08,2.2122139568313913e-08,2.976017949198408e-08
F0,S34,4.880310986831018e-08,8.312120043798752e-08,5.321495864919545e-08,3.715654441843641e-08,6.677577116466603e-08,2.580607012538322e-08,4.571631588232042e-08
F0,S35,4.18529187414924e-08,5.594284311751436e-08,4.653804357827573e-08,2.398244080117612e-08,6.06263628810103e-08,2.326847258046701e-08,2.8614088526201787e-08
F0,S36,6.524582858685972e-08,9.93909308606315e-08,5.250462678749804e-08,3.213138643375058e-08,8.244107870608831e-08,4.274149467790089e-08,4.517488383202221e-08
F0,S37,1.6510227727949876e-07,7.085895537223008e-08,6.630521912859545e-08,3.0642407783517703e-08,1.6700647210653273e-07,8.907307117689989e-08,4.7116725109101674e-08
F0,S38,3.056463500468019e-08,4.68870110201456e-08,3.642184574035034e-08,2.5284876152379826e-08,4.5290420163929667e-08,1.6701027002657623e-08,2.6298425029470753e-08
F0,S39,3.3710347107634757e-08,5.631915976293777e-08,4.912587846819963e-08,2.4729756071501415e-08,5.2213992513642167e-08,1.9327312403860242e-08,3.004013604782882e-08
F0,S40,7.719472975064516e-08,115.83755599030421,8.226794354627578e-08,4.0991126513146344e-08,9.25972592067388e-08,7.85606862496253e-08,6.67625157380127e-08
F0,S41,1.3005705166110176e-07,1.693349145179187e-07,5.9595728504431565e-08,3.517126201593336e-08,1.171903652242014e-07,1.0314298690805955e-07,5.104419561369292e-08
F0,S42,7.019389599097903e-08,8.047733823546602e-08,6.107513650235859e-08,4.96835347382458e-08,8.172857803447061e-08,2.912792523070071e-08,5.4810811226562946e-08
F0,S43,18.81224986377155,62.51234797055986,1.2692316053551787e-07,241.58583393570416,2.593178191364086e-07,6.929093123663258e-07,148.6543287869701
F0,S44,3.5830642582284836e-08,5.14812244354733e-08,4.217092150772517e-08,2.4539623911303675e-08,5.330953613578229e-08,2.0135050254644055e-08,2.8918087712775108e-08
F0,S45,444.01194855643945,5.894185880728794e-08,9.623158280314647e-08,2.587650259630089e-08,126.5928352491548,147.08504987368715,4.311021623844511e-08
F0,S46,4.382350418889943e-08,5.5793470694977635e-08,7.099624905537204e-08,5.788579063630807e-08,7.30627742482438e-08,2.1328950277605588e-08,6.667985831198354e-08
F0,S47,7.647895928240267e-08,6.992254530317496e-08,8.152395350739568e-08,1.1687098283778805e-07,7.97214363165796e-08,2.5415910611477686e-08,1.1624288655114946e-07
F0,S48,7.50156964815497e-08,1.5104477350640464e-07,1.2239706703560234e-07,4.2624139930209544e-08,9.967170170744608e-08,4.770166854457271e-08,8.427935643301927e-08
F0,S49,5.128577599081854e-08,8.792328121411427e-08,5.949072516235444e-08,3.282803674296177e-08,6.650106101901886e-08,3.1183410459752385e-08,4.0609827566118095e-08
F0,S50,5.054500725328142e-08,7.870870894697834e-08,5.937660043316258e-08,2.99972958416147e-08,7.336486494709011e-08,3.344593351421817e-08,3.7651357700445844e-08
F0,S51,4.149712433245747e-08,5.909042622121463e-08,4.6694168029065137e-08,3.5286564742231913e-08,5.88737541480971e-08,2.2540680439437077e-08,4.131726928011404e-08
F0,S52,5.966322994542598,1.0346851860690094e-07,2.6941846778171234e-07,4.198875815043016e-08,120.39555227790655,14.741806385627914,7.591611162641595e-08
F0,S53,4.519838850848452e-08,8.765156598588889e-08,4.7945729654072404e-08,2.6172072161050792e-08,5.968339644493198e-08,3.491767501546076e-08,2.8691726934278994e-08
F0,S54,160.772030384799,8.935447399562822e-08,8.05774723936837e-07,8.79923993487804e-08,153.610662777663,2.6356559651275074e-07,29.055700965266524
F0,S55,9.676534083280211e-08,2.399380789725167e-07,2.7976961707920627e-07,5.54508628675157e-08,2.0076987804716658e-07,1.2433016971551142e-07,7.504390352216676e-08
F0,S56,3.726326949760476e-08,5.5821016752154774e-08,3.96514172867627e-08,2.1380837104612598e-08,5.2239869929413537e-08,2.154723728818427e-08,2.4504634780333853e-08
F0,S57,4.1268319498082685e-08,8.343144543599185e-08,6.365271169757491e-08,3.999217873931711e-08,6.483168174302622e-08,2.904933187619964e-08,4.63187194153289e-08
F0,S58,1.069099330212053e-07,7.617427487896566e-08,5.676980872193079e-08,3.56013479334495e-08,9.88640655098951e-08,4.102510277489939e-08,4.013680478843714e-08
F0,S59,2.0272156443303645e-07,1.0723501941383719e-07,2.445592179334577e-07,4.548787276286285e-08,3.942814797616316e-07,1.2343148121685617e-07,2.3219302100458162e-07
F0,S60,5.832677201614753e-08,8.322321216073152e-08,5.4486984349476707e-08,3.178018773174149e-08,7.593651717132257e-08,3.847274891209256e-08,4.0313544716173656e-08
F0,S61,3.576674721998029e-08,4.684790310696108e-08,3.745769607497589e-08,2.5592109524990786e-08,4.857683657939976e-08,1.7549927102229556e-08,2.7124069306026513e-08
F0,S62,4.4261291063727224e-08,7.053526688545378e-08,5.31591734218549e-08,3.024154854965597e-08,6.716476295298142e-08,2.7177024551675106e-08,4.320521353173419e-08
F0,S63,1.346680423233654e-07,8.351641840111567e-08,1.232774708325425e-07,68.15307123715466,1.7597505265649928e-07,5.14905860612473e-08,27.402346272556457
F0,S64,1.1586458028312357e-07,1.2536226339809215e-07,8.122058916338096e-08,3.198824381727348e-08,1.6264216350391405e-07,1.0320197124582226e-07,5.4237762039257214e-08
F0,S65,4.346646279418094e-08,4.7692410570599794e-08,4.456226298129805e-08,2.956784377661217e-08,5.844788555284456e-08,2.0720158984686495e-08,3.326843726762234e-08
F0,S66,5.291282383813763e-08,1.4696391935496487e-07,9.310369798957272e-08,4.772728319772943e-08,8.596315105466549e-08,3.849720642921559e-08,8.442724911021197e-08
F0,S67,4.624954486535745e-08,6.797099987905561e-08,4.785447543064815e-08,2.6473819633619513e-08,6.29569411385538e-08,2.970065071089462e-08,3.0696598745488035e-08
F0,S68,6.9625024009595e-07,2.323594071905281e-07,9.582369858672203e-08,3.483129847286685e-08,2.2718634643750633e-07,239.58068203610506,6.30716275469568e-08
F0,S69,3.640051671369086e-08,7.837103419583956e-08,4.6696500816252575e-08,2.6776102097475682e-08,5.215204338314257e-08,2.2356901017029314e-08,2.93032252537676e-08
F0,S70,5.733633514995771e-08,8.039099650348266e-08,6.302758747410727e-08,4.717296478543078e-08,7.849687163786508e-08,3.7170985316991566e-08,5.6947079578354516e-08
