,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9259277000639093e-08,4.496867456857838e-08,5.302822724369139e-08,9.698087080829078e-08,8.349181777218498e-08,5.997784931736506e-08,6.663069910891955e-08
F0,S1,2.853640016214287e-07,5.126629281664439e-08,9.182529985972369e-08,8.98492287859693e-08,2.2186759799282808e-07,1.117543873697003e-07,8.046233102010478e-08
F0,S2,5.900959110117562e-08,4.585058667400717e-08,7.673673624851478e-08,8.273419413690099e-08,1.0497262395867452e-07,6.030806013992834e-08,8.04491592619424e-08
F0,S3,6.498283187770442e-08,3.947255613172824e-08,6.495950889177015e-08,9.495892848476328e-08,1.0860418100394079e-07,5.5194579682072315e-08,7.781044038490211e-08
F0,S4,2.0177160935271865e-07,1.409242282086559e-07,1.5400301270579523e-07,3.0026587705650324e-07,2.621518100735791e-07,3.4358761037132985e-07,5.454750778227048e-07
F0,S5,6.632934467679613e-08,1.601131251054038e-06,8.953125041177639e-08,1.15267075443105e-07,1.0462673187906149e-07,1.7909673724647402e-07,1.130699971275495e-07
F0,S6,1.860432068191296e-07,5.752960488423266e-08,1.0785779471411322e-07,2.178286777214954e-07,3.329455175716375e-07,9.607036520514215e-08,1.3900630385583217e-07
F0,S7,1.2523289019897192e-07,4.5648180061922526e-08,1.1761691724376113e-07,1.0654291470774841e-07,1.868137850766445e-07,8.200631168498939e-08,1.4634760390339777e-07
F0,S8,6.686612758147914e-08,9.613273928786757e-08,9.813713851107809e-08,9.756165974286872e-08,1.2091516542802908e-07,9.7046238941815e-08,9.851993620013326e-08
F0,S9,5.896444591280354e-08,3.397020532434393e-08,5.7228201377853956e-08,7.15175805472523e-08,8.951908526906334e-08,5.210288846574598e-08,6.18880423322001e-08
F0,S10,1.6462182254884328e-07,1.1145770523790304e-06,1.905832871786819e-07,1.475045787766321e-07,2.8150752780469307e-07,348.8435185482322,1.8197133310610133e-07
F0,S11,5.483649770615694e-08,3.3647383789428106e-08,5.2815323702397116e-08,6.390867624742848e-08,8.304126513404417e-08,4.802188150086061e-08,5.766659678512579e-08
F0,S12,1.1427009433829982e-07,5.225965250392886e-08,1.0302602854679097e-07,1.0770955718782967e-07,1.932764912850648e-07,8.308834149503672e-08,1.449450084045567e-07
F0,S13,6.981447770882305e-08,4.0821954806579446e-08,6.084765005121278e-08,7.41626028982505e-08,1.0163749136904208e-07,6.05772066780634e-08,6.47124575287786e-08
F0,S14,9.263104138753726e-08,1.4832598888507702e-07,3.2656673818331626e-07,1.0404342684550682e-07,2.558039534773227e-07,1.7322737918863394e-07,2.1978573216363233e-07
F0,S15,8.254957597519482e-08,4.867843285321285e-08,1.2329096736843953e-07,7.72022005143469e-08,1.6662968860702133e-07,7.50538091941659e-08,9.319722526818768e-08
