,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1881082635077341e-07,416.2130188977234,77.16329300478856,1.5840182382743749e-07,2.425262725965925e-07,141.90108391249302,8.525700555270483
F0,S1,7.385160353999946e-08,4.931617587555278e-08,3.655224863507857e-08,7.244528886503487e-08,2.9474969595743627e-08,4.2906932847324035e-08,6.784093169081827e-08
F0,S2,6.058083685060931e-08,6.238520818276368e-08,3.6380693532236744e-08,9.006253382028844e-08,2.4655949303456107e-08,3.5228295709749177e-08,6.628319157955346e-08
F0,S3,6.85861427995986e-08,6.000178216581324e-08,3.1293636526140436e-08,7.492180629534735e-08,2.585934720076538e-08,3.713742558504639e-08,5.9316072704050606e-08
F0,S4,1.1687515647354547e-07,7.691862078862574e-08,4.20438810029386e-08,1.544361679133486e-07,4.6920372888429504e-08,6.406881742297005e-08,9.41273345178202e-08
F0,S5,6.960547696333882e-08,5.445892893428437e-08,4.768121752148039e-08,1.2402012806307085e-07,2.7864433204021603e-08,3.658243560738793e-08,9.672758484787743e-08
F0,S6,6.440257534805609e-08,1.0629723027298076e-07,3.362361542816034e-08,9.074861448727827e-08,2.619462033373982e-08,5.3251914127227934e-08,6.83991863470166e-08
F0,S7,1.410217765539475e-07,165.68789067842968,1.8044546754888478e-06,2.460054132338865e-07,1.2986249655333362e-07,7.331508393100813e-07,1.615350547530893e-06
F0,S8,8.129708793737472e-08,1.5491197593470633e-07,4.4960613101103746e-08,1.269563265133797e-07,3.080938870400695e-08,8.420714762283197e-08,9.869220121314575e-08
F0,S9,8.340857018365242e-08,3.1609651391324195e-07,3.1094032421554004e-07,2.388466151184721e-07,4.496256561404695e-08,5.901878524157791e-08,2.634223368157503e-07
F0,S10,3.507093856160703e-07,5.1462980447544796e-08,3.686374637142759e-08,7.68273489816782e-08,5.317526867985936e-08,8.037043423723099e-08,6.846040696588248e-08
F0,S11,59.230030702407014,2.2789508305022387e-06,218.03415037926862,9.651424971045963e-07,240.01684462273116,85.58151799606038,78.35561193973467
F0,S12,7.960582048590046e-08,5.0346477081380023e-08,3.738174179863942e-08,7.843160422855355e-08,2.9722336271422e-08,4.44736532327494e-08,6.82804837044585e-08
F0,S13,6.270199087788717e-08,5.165488059776208e-08,3.297660752602353e-08,7.840620129133568e-08,2.5109088318276784e-08,3.5747947045010904e-08,6.543083235653398e-08
F0,S14,7.405146792672316e-08,5.765421351693773e-08,3.6259234668554876e-08,8.900009299654368e-08,2.8008422017006543e-08,4.1758125385806904e-08,6.607514406585675e-08
F0,S15,9.407804561366487e-08,1.109979967901779e-07,6.094407147575503e-08,7.922927093837288e-08,3.812436963596497e-08,6.360388346475964e-08,9.286455146952389e-08
F0,S16,6.559225554003793e-08,8.169035113332946e-08,4.9967403766000044e-08,8.820163173063832e-08,2.8164543505837105e-08,4.2588965244847265e-08,8.38262931443807e-08
F0,S17,8.177728600206669e-08,5.885400153554637e-08,5.7961699497607286e-08,7.247655151706909e-08,3.304389702369293e-08,4.3823975754746945e-08,7.196709578024821e-08
F0,S18,6.476302443536419e-08,7.312093882945571e-08,3.485222095554255e-08,7.956794192045567e-08,2.5942039940033705e-08,4.484838433184902e-08,6.796417593775204e-08
F0,S19,9.476146465619e-08,4.534601203995816e-08,3.3850261225102714e-08,6.657804900391158e-08,2.8675209184379476e-08,4.1489855410494937e-08,5.5573838162050757e-08
F0,S20,1.0551177348632586e-07,7.96656487199998e-08,7.206580145366072e-08,3.4421673148679867e-07,5.516017768622845e-08,5.510813168498268e-08,2.483513838214692e-07
F0,S21,8.873579336426484e-08,6.354463909186222e-08,4.492350600935025e-08,9.500254226358625e-08,3.176243392236127e-08,5.338462873321792e-08,8.928661029584948e-08
F0,S22,8.839043107236188e-08,7.301614522669288e-08,9.752341823122867e-08,1.8081174836570494e-07,4.875273254934612e-08,5.0193694795675256e-08,1.3522844501484563e-07
F0,S23,7.725382040779808e-08,5.459937194852046e-08,4.515222874350512e-08,7.986950313677689e-08,2.8572240847132348e-08,3.777313380227474e-08,7.439229463452333e-08
F0,S24,7.777473308746734e-08,6.574906586741382e-08,5.983377767184588e-08,1.0345561368510702e-07,3.666566310478468e-08,4.307340586227911e-08,1.1092920161801816e-07
F0,S25,2.586148393642392e-07,7.198979606085194e-08,5.309842366758977e-08,9.793233706496723e-08,7.82973598181342e-08,1.3055071207810068e-07,9.343860332275626e-08
F0,S26,1.477070191483573e-07,9.18018981650737e-08,6.371898657163236e-07,9.76462556866672e-08,1.0411228754476384e-07,7.42253547920657e-08,2.217812820535992e-07
F0,S27,1.5416571033862939e-07,1.0000254003683538e-07,8.560180191763269e-08,1.5623623403164904e-07,7.121299054597911e-08,8.076382572177345e-08,1.3501543548179407e-07
F0,S28,1.0544263205770871e-07,4.302906011716989e-07,108.71692755082945,171.52968603641673,8.409407779383547e-08,1.2714140893909747e-07,304.2971225527036
F0,S29,8.482003279517433e-08,5.98131200188067e-08,4.1575408395513106e-08,7.994338180950152e-08,2.8592210774773314e-08,4.469445161610071e-08,7.570277102698882e-08
F0,S30,8.42595334194034e-08,7.880559760214618e-08,4.549164308719823e-08,8.48044950527361e-08,3.1580954728581016e-08,4.492764252644917e-08,8.2796492806872e-08
F0,S31,5.149208247564411e-07,7.536852031263605e-08,8.044024797956906e-08,1.2703526081037862e-07,7.007472712878568e-08,8.056969090250643e-08,1.3581569271946994e-07
F0,S32,6.710498730325154e-08,5.6848165082929446e-08,4.517988341052254e-08,7.586023713969772e-08,2.6995775715149074e-08,3.670364426705031e-08,7.096245833834107e-08
F0,S33,8.687591253477874e-08,7.76426703159449e-08,1.2902291767539548e-07,8.641314083131085e-08,4.7219054535035764e-08,5.299424437617912e-08,1.1785799674643244e-07
F0,S34,7.37220139266196e-08,5.322897400923548e-08,4.203181757428369e-08,8.181869187989087e-08,3.04176913216089e-08,3.956783337481998e-08,7.085424300161075e-08
F0,S35,6.180054385641788e-08,4.6658664082695714e-08,3.2369438972502393e-08,7.873937326999931e-08,2.4636599834151643e-08,3.5001016543771014e-08,5.8606830348736966e-08
F0,S36,8.393132944115939e-08,5.071814676410458e-08,4.743724262042978e-08,1.1258645780060647e-07,3.031776033001421e-08,3.792639188066826e-08,8.971374134964569e-08
F0,S37,1.5960874554454844e-07,295.6917836900878,5.359543590504921e-08,6.477460894525486,4.6483371681610386e-08,235.81857970242592,2.4849884541583545e-07
F0,S38,7.587779465589146e-08,1.289837153857334e-07,4.8049896156746905e-08,1.514672013563183e-07,3.05920095251307e-08,5.838958974261531e-08,9.793222330214125e-08
F0,S39,1.4059814891725447e-07,4.77207145393282e-08,4.344202524118615e-08,9.131612749691233e-08,4.156855978746112e-08,5.2113322813973465e-08,7.779255231395394e-08
F0,S40,3.1962587580566087e-07,2.3428883945464386e-07,7.676970106082528e-07,2.812513349796819e-07,3.4238135301292923e-07,7.570695546599877e-07,1.1309013926954407e-06
F0,S41,9.428838351011392e-08,9.092391634470113e-08,4.00482644448945e-08,1.0117318216437322e-07,3.420338654959141e-08,7.025434275666185e-08,7.630840060793306e-08
F0,S42,1.4523101751227319e-07,1.0081467679623898e-07,5.3626376314772293e-08,1.7158843359852383e-07,4.3105658962574196e-08,7.355647721979362e-08,9.476359766151216e-08
F0,S43,1.3976155589846585e-07,1.0315767903583454e-07,8.359949439549912e-08,1.1990967725303186e-07,7.509040608878861e-08,1.0247573505891649e-07,1.1540001186360648e-07
F0,S44,8.01399795516227e-08,7.266887260886475e-08,4.134516781603993e-08,1.8393811281576697e-07,2.7720148451281728e-08,4.2793137520438866e-08,9.959090362026592e-08
