,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3306084972576486e-08,6.707107174220218e-08,6.792927877030767e-08,2.0310318004134755e-07,6.255224871836063e-08,1.1235851354120342e-07,1.8569728841211918e-07
F0,S1,3.222279404632415e-08,5.816272495533867e-08,4.555209588558563e-08,4.6567138086104896e-08,4.154224112102606e-08,1.1503605470218873e-07,9.865691393970196e-08
F0,S2,2.120841144016203e-08,4.735943236924658e-08,4.317998447034839e-08,3.0229435461148297e-08,3.287114347344265e-08,8.010726581492571e-08,8.588580340358213e-08
F0,S3,3.1611225609803047e-08,3.954175210658487e-08,4.599550401100493e-08,3.6573689419911214e-08,3.736712108986483e-08,9.864823336723694e-08,9.625739958011479e-08
F0,S4,4.182159629045903e-08,4.579056470732857e-08,6.0314967884961e-08,4.6354181594488685e-08,5.1520839714422945e-08,1.0877892349676638e-07,1.2402575044388975e-07
F0,S5,3.080321572924344e-08,5.395897123988176e-08,4.579318358892054e-08,3.763962544285392e-08,3.8486966730143865e-08,1.216211957787065e-07,9.574235765326633e-08
F0,S6,4.209444179459549e-08,5.487807187350265e-08,5.348465453696518e-08,1.3456764869627576e-07,5.057979769102446e-08,1.1663363764575099e-07,1.2811689805712815e-07
F0,S7,3.015653022879273e-08,4.338153539339366e-08,6.493064793014897e-08,4.224968427740313e-08,4.764332704598328e-08,8.250028905285845e-08,1.1296847282217741e-07
F0,S8,232.09364886539464,6.759518831422422e-08,2.3243109625669831e-07,9.503889837291166e-08,199.4493189099798,3.557162742039973e-07,7.543026433992492e-07
F0,S9,1.0416792474171533e-07,5.475192956216396e-08,6.691282301005057e-08,6.491105018169724e-08,8.132951952518649e-08,1.8490953619062333e-07,1.4045130149817014e-07
F0,S10,2.1981182800178815e-08,6.531299980838037e-08,4.670505017592531e-08,3.1676065310411796e-08,3.536840919915532e-08,9.448360970902198e-08,9.295910222695215e-08
F0,S11,3.012089121569179e-08,1.1820833268332057e-07,5.931224202374581e-08,3.9284701864547357e-08,5.0003336265610774e-08,1.7274108738476175e-07,1.1950271357329959e-07
F0,S12,4.2293534751605896e-08,4.189199056078563e-08,4.7389887116549275e-08,4.3134000121740275e-08,4.39965044501696e-08,1.0808226216968013e-07,1.0264695738226389e-07
F0,S13,3.760403231702808e-08,5.347190801466533e-08,4.699961944012161e-08,4.0230251571476276e-08,4.337521058228352e-08,1.216878429770899e-07,9.663730103131461e-08
F0,S14,3.568658106059792e-08,9.738990402123804e-08,6.09604573441116e-08,6.034097593321652e-08,5.164280900365632e-08,1.7487722602754973e-07,1.2871794091881287e-07
F0,S15,2.4054399456339337e-08,4.766847840056241e-08,4.19135791412608e-08,4.139570144581489e-08,3.4456954473497883e-08,8.482362253464817e-08,9.158839591386049e-08
F0,S16,5.2231116422899453e-08,7.701452435356115e-08,9.068192162592029e-08,5.0828522003720544e-08,9.40002936676307e-08,1.4612237994624932e-07,1.943362522675756e-07
F0,S17,4.676045947423234e-08,8.193310358511879e-08,8.483794864527316e-08,6.936377606379486e-08,7.49669839622373e-08,1.577682603705306e-07,1.8384569221603182e-07
F0,S18,2.4873554627817692e-08,5.936556970067642e-08,4.600203366447092e-08,3.619699404312922e-08,3.745974511879361e-08,9.82298357695109e-08,9.187449383558369e-08
F0,S19,3.138575358187445e-08,1.1264925407039978e-07,5.23881535630036e-08,4.8518678263648325e-08,4.523463991351233e-08,1.4877740909787623e-07,1.1270322372427711e-07
F0,S20,2.0795357186148603e-08,5.5705307624546466e-08,4.227185804497219e-08,3.171935368744293e-08,3.251458933541497e-08,9.018000694274199e-08,8.560843933732652e-08
F0,S21,3.425780491080341e-08,121.74105603491105,580.620107259378,191.0101119888741,46.704087564989024,2.1833516041009767e-07,387.27970241950544
F0,S22,3.711324149914954e-08,1.0034361065629148e-07,6.43204690195747e-08,5.3436543681405733e-08,5.5516340328230873e-08,1.5433386685130514e-07,1.3764952887548613e-07
F0,S23,2.525481746717646e-08,5.644707505297949e-08,5.965443191806976e-08,3.6986889917173006e-08,4.39166547012768e-08,9.817335105244308e-08,1.1236716509972661e-07
F0,S24,3.130130907421624e-08,4.223628994347675e-08,4.622225377074811e-08,4.3879275658877406e-08,4.228934323835772e-08,8.667790608001067e-08,9.922851803325766e-08
F0,S25,5.402756405412645e-08,4.566846034430569e-08,6.680648070458254e-08,5.147574289189084e-08,6.115942414038044e-08,1.2410577628434273e-07,1.4064149323424086e-07
F0,S26,3.269033568808591e-08,5.656616621056822e-08,5.8416869754000725e-08,4.6124573845949014e-08,4.8154015293639705e-08,1.0166911288062274e-07,1.1020982494979532e-07
F0,S27,4.437896874205606e-08,6.531485768175808e-08,6.576304236291362e-08,5.5300110233965006e-08,5.872823012546838e-08,1.4951315137462644e-07,1.352939820046978e-07
F0,S28,3.356070475073861e-08,1.1279241434683941e-07,5.325573828781524e-08,3.657071015281101e-08,4.935508248033157e-08,1.8409404288725026e-07,1.0106727211070539e-07
F0,S29,4.682545267547701e-08,9.401368949581362e-08,7.77090915549544e-08,6.927461393996426e-08,6.257633632497477e-08,1.8459873396537336e-07,1.7498131129621622e-07
F0,S30,9.634143761548998e-08,3.999299110566339e-08,7.089157562721182e-08,1.0236895092020296e-07,7.377126527129634e-08,1.1815527025229083e-07,1.6225658971750042e-07
F0,S31,2.2869301927235686e-08,6.300451645196121e-08,4.217329076593014e-08,3.2643511301578726e-08,3.330549418358129e-08,9.215508556560502e-08,8.793413868636263e-08
F0,S32,3.8290802006816006e-08,5.337750780432678e-08,7.09987757306545e-08,9.91855525501545e-08,6.188390240002685e-08,1.0462835707604655e-07,1.548511940706347e-07
F0,S33,2.7868344398400616e-08,7.407309069470146e-08,4.5021567853488995e-08,3.483951279115119e-08,3.836392439686421e-08,1.303922180078453e-07,8.988023233552992e-08
F0,S34,1.0715259017328729e-07,9.65087535252867e-08,6.502312410710239e-08,1.0219220363222793e-07,9.040269707386778e-08,2.9585481966708927e-07,1.6715618274499535e-07
F0,S35,3.599869889997661e-08,3.89473678103274e-08,5.867800901431348e-08,5.2537805556705454e-08,4.747138362774209e-08,8.185073470816001e-08,1.1712413947038315e-07
F0,S36,2.7595279257123485e-08,4.597014661127693e-07,4.9479611130071255e-08,4.637786475935597e-08,4.36214665244025e-08,2.604716788671037e-07,1.0602527460932908e-07
F0,S37,7.636898601682619e-08,5.96128067942053e-08,7.346841187618324e-08,8.099093741903178e-08,7.847485399205845e-08,1.3325891173188245e-07,1.589633528926466e-07
F0,S38,4.5509689952452986e-08,4.8326461867846516e-08,5.963856928646897e-08,1.985334200725509e-07,5.485247974818649e-08,1.0612811154952898e-07,1.406483642070859e-07
F0,S39,5.3555096082037275e-08,2.000777535326325e-07,5.4446722918292064e-08,7.061973779112892e-08,6.224425991784008e-08,6.053371170790766e-07,1.2864178992584984e-07
F0,S40,3.9159013545873474e-08,6.899748703063251e-08,6.849551391530223e-08,5.818201583852604e-08,6.893877402400325e-08,1.260409446564881e-07,1.4927167069463495e-07
F0,S41,3.302631993942018e-08,1.7790247922044e-06,5.2816530525251594e-08,4.7066317152697843e-08,5.098050696292488e-08,4.7308656612868537e-07,1.0830659417793683e-07
F0,S42,2.5075393491884696e-08,4.7404726816124e-08,4.5397780408820885e-08,3.403441180848416e-08,3.677135955552617e-08,8.330040972359948e-08,9.270782947741988e-08
F0,S43,3.266124413024481e-08,4.924734337082029e-08,4.774167256276931e-08,4.272875065026253e-08,4.375146965690324e-08,9.289578835026182e-08,1.0349882267863168e-07
F0,S44,5.9469513948007437e-08,7.906928408637637e-08,5.514869473195978e-08,4.944303261202756e-08,5.992761725785867e-08,2.709837629866952e-07,1.1558974562183138e-07
F0,S45,2.214493601548778e-08,5.055447001633357e-08,4.041682905737586e-08,3.0300259923079426e-08,3.1594849668793274e-08,9.020780946950808e-08,8.176663631835755e-08
F0,S46,2.5154219706560942e-08,4.335783545723146e-08,4.8209007366150086e-08,3.492521064776809e-08,3.883967120539046e-08,8.118441475545249e-08,9.542102082575388e-08
F0,S47,4.931219020825369e-08,5.808402228464837e-08,5.7018867828713706e-08,9.616957848544308e-08,5.9510736343065573e-08,1.2981552526951183e-07,1.329337822247968e-07
F0,S48,3.688638150964016e-07,109.36315313499901,1.3373195730125862e-07,1.5182811691442831e-07,8.087382028742982e-07,230.82675243868167,2.9795864453647325e-07
F0,S49,3.4970267039858966e-08,8.435122380771364e-08,6.332245492358921e-08,6.143670474552713e-08,5.056208661968604e-08,1.366323782398597e-07,1.4199889280429546e-07
F0,S50,3.367881827122727e-08,8.999072380984766e-08,5.071826924246339e-08,4.438227123445397e-08,4.719630693355485e-08,1.3600898407537291e-07,1.044530676604268e-07
F0,S51,3.7787855596536576e-08,5.25362654454628e-08,6.054668612392639e-08,4.564574876591457e-08,5.456797331716587e-08,1.1236715667324582e-07,1.1757261775833603e-07
F0,S52,1.480440714501176e-07,6.8577838593977e-08,6.034900567152949e-08,1.0662548180909527e-07,6.499832985089419e-08,6.295664687576413e-07,1.565853717009077e-07
F0,S53,4.627535188926339e-08,579.5430167130098,5.800508615150491e-08,4.8873327981049136e-08,5.7287658580315805e-08,176.43668574868303,1.2333772042769436e-07
F0,S54,4.311303755106432e-08,5.613881458593031e-08,5.25193782071326e-08,4.152747819818222e-08,5.271714105607312e-08,1.2141442377755007e-07,9.893428472940829e-08
F0,S55,5.600862331917955e-08,9.028876140443391e-08,7.775387878061314e-08,5.360880779957792e-08,7.159675184160086e-08,2.2474502045092734e-07,1.6639274467471412e-07
F0,S56,2.4019849597101818e-08,5.987008361636138e-08,8.218218505751167e-08,4.122208033331578e-08,5.459050223787241e-08,9.25444545884422e-08,1.4443597209813797e-07
F0,S57,5.554556673075578e-08,9.095760249457842e-08,7.241142766581053e-08,9.71683162813811e-08,7.66439199995006e-08,1.769327490218627e-07,1.5883785018829865e-07
F0,S58,2.225631350778525e-08,6.883870976530774e-08,3.842829161953169e-08,3.0612560617466514e-08,3.1119660206167774e-08,1.137480135929245e-07,7.825827901971741e-08
F0,S59,1.4974525041616262e-07,4.943203448040244e-08,6.529787406168615e-08,5.435325619462012e-08,7.073329234424276e-08,2.4282532427745924e-07,1.2439813577798273e-07
F0,S60,2.2117292718153965e-08,4.3160953560477195e-08,4.406709399336122e-08,3.138450961699211e-08,3.357420505515238e-08,7.56831881936187e-08,8.662887349040134e-08
F0,S61,2.9141887062952294e-08,6.000841059649093e-08,5.292776230093343e-08,4.907093953469869e-08,4.2243866162026115e-08,9.243848987056124e-08,1.0875214552800575e-07
F0,S62,3.320031749358532e-08,9.07677386153906e-08,5.3419279036172075e-08,4.906395701740944e-08,4.7468518844771004e-08,1.2821903670625535e-07,1.12273649060187e-07
F0,S63,4.114151245360093e-08,6.366211558495591e-08,5.754062554023363e-08,4.438630555618801e-08,5.740328348214212e-08,1.5813180386193583e-07,1.166261736263255e-07
F0,S64,3.9738168779291417e-08,9.04112506205701e-08,6.389174140954096e-08,4.0827973251637985e-08,6.292749736691091e-08,2.0926132869230733e-07,1.228697568576019e-07
F0,S65,4.8562302158723676e-08,8.633160395652222e-08,6.792649201686042e-08,4.8823736088124894e-08,6.842299098015368e-08,1.602870239438239e-07,1.3876786980755313e-07
F0,S66,3.0596653052926944e-08,7.182439404665117e-08,5.034810139202135e-08,4.3957604640015655e-08,4.470961848892301e-08,1.2081322623880136e-07,1.0754154670234665e-07
F0,S67,6.053111509426812e-08,7.558988494814304e-08,6.035396641200164e-08,6.509061972457089e-08,7.197452146524235e-08,1.4790712678739477e-07,1.4447058874113814e-07
F0,S68,2.5694481787708413e-08,4.836344315420477e-08,4.9645039681184195e-08,3.833595099448429e-08,3.7099181757846176e-08,8.630876746003252e-08,9.902918441207924e-08
F0,S69,3.1549354933907486e-08,5.072278752595498e-08,4.872844650840167e-08,4.065667491654523e-08,4.6168215341947915e-08,9.847565011826708e-08,9.700955256660997e-08
F0,S70,3.320711282571543e-08,5.268631774860317e-08,5.1321834424263485e-08,4.3601886202022995e-08,4.448209359988714e-08,1.0563758132363039e-07,1.0893989596579786e-07
F0,S71,3.5341660163980375e-08,4.501258731901262e-08,6.097685057539114e-08,4.9367564228674685e-08,4.972313370974771e-08,9.431857130021208e-08,1.29451686499813e-07
F0,S72,1.2184899840575905e-07,6.808962137603542e-08,8.432306895729279e-08,7.95832363341339e-08,1.1459946466367313e-07,1.5406288319111763e-07,2.5511714950236085e-07
F0,S73,4.1544889486423003e-08,4.193027698753373e-08,8.479835615106253e-08,5.5620315274198874e-08,6.649226293243098e-08,9.966971439078057e-08,1.8439870004471702e-07
F0,S74,2.1085657442251053e-08,4.169936972980419e-08,4.07168459751578e-08,3.3989503323222835e-08,3.123851433009357e-08,7.23960948633735e-08,8.299763728298937e-08
F0,S75,4.245130906478133e-08,5.6173862757437435e-08,5.360462946855892e-08,4.502836100088837e-08,4.6989614560378583e-08,1.5944872889816026e-07,1.1157483009812748e-07
F0,S76,6.064285367967589e-08,5.364810408611394e-08,4.934073492947355e-08,5.4987324942846805e-08,4.991601246321874e-08,1.8018332716096378e-07,1.122990597684654e-07
F0,S77,2.1797608562537273e-08,4.563739777880214e-08,4.3827513801444186e-08,3.020672156003618e-08,3.342669919528674e-08,7.853233010793815e-08,8.658749732115144e-08
F0,S78,4.2739352736100665e-08,4.491804512973891e-08,5.354731746371152e-08,5.296119562338591e-08,4.6800846375605624e-08,1.161374276998995e-07,1.2187685638817512e-07
F0,S79,4.416775079711206e-08,4.8657890192756624e-08,7.11850992472117e-08,5.3673521697622567e-08,6.27648818887849e-08,1.151585486533833e-07,1.5545026342540587e-07
F0,S80,6.866649285914511e-08,7.021923033458265e-08,5.949860271768353e-08,7.008940281431673e-08,6.543268979696755e-08,1.9478524478080836e-07,1.2371081575601767e-07
F0,S81,2.1524240386371715e-08,3.83911250334248e-08,3.7969631280922136e-08,3.079943802941086e-08,3.0449071872494436e-08,7.09605234277329e-08,7.736968986209005e-08
F0,S82,631.6547140254949,8.297746110371464e-08,41.21707836335149,1.367795679515409e-07,623.8758591157349,323.9698631868077,12.70989965876912
F0,S83,6.048210076614686e-08,9.429444064876513e-08,1.053539525742511e-07,1.3393803306089265e-07,1.0637463575532617e-07,1.5686771655482927e-07,2.3763969762193565e-07
F0,S84,1.1074425182778002e-07,6.103367443713622e-08,4.4938461573208907e-07,135.47954736378952,4.583526140962615e-07,1.7536788751647103e-07,122.47291504441593
F0,S85,7.093235560929735e-08,7.025669509611661e-08,150.2761175334105,7.474184067177329e-08,3.010767056909247e-06,1.801977458048259e-07,28.041451676094635
F0,S86,4.270297545066241e-07,4.5489275974999664e-08,9.539528657324346e-08,9.207059836374675e-08,1.0842198154897191e-07,1.5348869526089577e-07,2.0129275080058443e-07
F0,S87,25.964972012154714,21.573962595567085,1.1103277389765736e-07,1.9336617997845858e-07,5.788382406092062e-07,83.95250058667594,6.000855871099092e-07
F0,S88,3.203734973771218e-08,4.990341365690515e-08,4.6645485905081813e-08,4.1467015462597275e-08,4.2973724750910705e-08,1.0321039892859367e-07,9.529914566329551e-08
F0,S89,1.2580981991834517e-07,6.879208392988093e-08,9.339260303408771e-08,8.596765229520627e-08,1.958714598453178e-07,1.3027668231015737e-07,2.0043909442732498e-07
F0,S90,2.560733421567221e-07,53.86926398752955,8.672269103454753e-08,1.0364988824389198e-07,1.9946085263817996e-07,118.74391121214768,2.0381176370496012e-07
F0,S91,3.5313439873533575e-08,4.956240140809099e-08,4.348935401526172e-08,4.5790400690528824e-08,3.785108575048527e-08,1.3541297791525138e-07,9.649538097054231e-08
F0,S92,5.131127468784052e-08,6.751341198469426e-08,7.469142052859943e-08,5.557245032038445e-08,7.855415122649998e-08,1.3276230101875422e-07,1.5282809728687521e-07
F0,S93,4.283804100896191e-08,9.099416585446214e-08,6.898879036915536e-08,5.467741032280844e-08,6.709702660564601e-08,1.7275336869184253e-07,1.4138000249885886e-07
F0,S94,3.659731192993787e-08,4.3411356880538915e-08,5.4192251069227715e-08,4.198993377346673e-08,4.571579038200315e-08,1.0307942414808518e-07,1.1702381654878006e-07
F0,S95,7.662398387570876e-08,7.224590721387973e-08,2.5846700003799534e-07,8.892442161020206e-08,2.785292232015262e-07,1.5823134503383152e-07,5.324100164508005e-07
F0,S96,3.576135089552218e-08,4.8681702135385124e-08,6.705308362934745e-08,4.88836871343409e-08,5.179137037548168e-08,1.0649963970346777e-07,1.396617601553441e-07
F0,S97,2.6490342736578383e-08,9.499802238920647e-08,4.0612495818034214e-08,3.426804843110978e-08,3.5201583949262276e-08,1.3679225154360243e-07,8.405470320943788e-08
