,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.129131325469694e-08,6.949199768284919e-08,3.5797727591810277e-08,3.559888010398439e-08,2.4836764473407224e-08,2.0388068929215196e-08,4.452599818945599e-08
F0,S1,5.707495364086683e-08,5.770163630664353e-08,3.214988722765745e-08,4.114101901568602e-08,2.3876539491544176e-08,1.853025170992533e-08,4.432804231457871e-08
F0,S2,1.0720105010132293e-07,7.351900262214412e-08,5.6882839156401575e-08,7.376559086359508e-08,4.442088877791741e-08,2.8332869797461113e-08,8.92958044290657e-08
F0,S3,5.762559562036041e-08,7.162522983113694e-08,4.3796224639770115e-08,3.7290504592542355e-08,2.850606881453358e-08,2.121647189709968e-08,5.1176542947159834e-08
F0,S4,1.5309650948539724e-07,1.3342213366566143e-07,18.778332657732978,6.599258532832834e-08,1.9755610984600316e-07,6.744610896426203e-08,1.384647154414916e-07
F0,S5,5.5200716985735176e-08,7.47180890682789e-08,3.515380528363202e-08,4.781226500383536e-08,2.391001081969782e-08,1.9503226335961932e-08,5.119712605914429e-08
F0,S6,5.909521626208398e-08,6.81036204093429e-08,3.636549125233035e-08,5.013653453170143e-08,2.7506834545948524e-08,1.8731780064857734e-08,5.3919190174112124e-08
F0,S7,5.197337467538835e-08,6.044168158767931e-08,3.578983086846008e-08,4.943773910278283e-08,2.6598016373771164e-08,1.760114992290236e-08,4.864760482582184e-08
F0,S8,5.3131557060091505e-08,5.976654222829694e-08,3.040062570871833e-08,3.5224984339072015e-08,2.3076952879319203e-08,1.755787417306315e-08,4.2053472692169984e-08
F0,S9,6.55950832826765e-08,8.075391175888074e-08,5.638726174295529e-08,1.4826458614117606e-07,4.352202885229255e-08,2.194248783646768e-08,7.855766881694624e-08
F0,S10,9.724395063800482e-07,622.1536714385176,3.159990630448004e-07,6.167570341543865e-07,92.50241982975552,588.9568355929507,1.4582513861071403e-06
F0,S11,6.665832600925441e-08,6.041917283885664e-08,4.466429851596193e-08,7.150230316968542e-08,2.9363430969569674e-08,2.0955686629465356e-08,6.67012691785286e-08
F0,S12,6.475729509217e-08,7.084474417209965e-08,3.5948377349019075e-08,4.8269788487069296e-08,2.7281354857238012e-08,2.0996439879888428e-08,5.395407509412592e-08
