,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.227920927548852e-08,7.888893454910233e-08,8.012366368901356e-08,7.453100027000302e-08,5.01539466676784e-08,6.705508607110435e-08,5.8855522904798425e-08
F0,S1,1.1746865986400514e-07,8.487564555844759e-08,9.524567909979793e-08,6.26059680207552e-08,8.337559707820556e-08,7.73806393720891e-08,5.537971246980156e-08
F0,S2,6.525948994762849e-08,1.0218124311528044e-07,6.617643198082548e-08,5.379567205549543e-08,4.204832997058985e-08,6.823715584810445e-08,4.5807592118436876e-08
F0,S3,8.841525708550532e-08,1.2919518555933725e-07,7.95950920528604e-08,6.704026295587223e-08,5.915116196753498e-08,9.064550022544877e-08,5.4191730912708805e-08
F0,S4,7.894555147106923e-08,1.4216678045204648e-07,7.295161423245733e-08,1.2204126031318772e-07,4.491366517389836e-08,9.104851936404213e-08,7.734756400094555e-08
F0,S5,5.9506177397201453e-08,6.222356890019346e-08,7.318098284503931e-08,6.090931810274571e-08,4.1415558932538676e-08,5.4342363972459254e-08,4.953943592086233e-08
F0,S6,6.476981154444421e-08,1.6360142434351608e-07,8.10934545450039e-08,9.331408057504888e-08,4.3383173871254884e-08,1.0034081711811979e-07,6.548776941367958e-08
F0,S7,8.056350678649587e-08,3.817597431379559e-07,8.145866312213152e-08,1.1614426987318314e-07,5.2205433591106084e-08,1.2615386239848184e-07,8.165659166917551e-08
F0,S8,1.091628740441624e-07,8.611127148676906e-08,7.426854293713005e-08,6.848038792485823e-08,6.24785747259451e-08,9.602722557721351e-08,5.2961184687372186e-08
F0,S9,9.743568006840088e-08,1.2905732287745643e-07,8.085229908982156e-08,6.301509571447748e-08,6.599127236694917e-08,9.229271093117235e-08,5.560407926138968e-08
F0,S10,8.997427020465271e-08,1.4810567705946207e-07,1.0569385132770348e-07,1.2210763917976605e-07,6.304048748715379e-08,1.0686504789088433e-07,8.719092497116253e-08
F0,S11,7.879142787070952e-08,1.5391896735045936e-07,9.392740030281297e-08,6.643100284987153e-08,5.563204509023237e-08,8.152482973947501e-08,6.049896495749284e-08
F0,S12,1.3186082667005346e-07,1.0010332017661037e-07,8.568096057812158e-08,7.032589637277877e-08,7.474233862141677e-08,1.187938029659032e-07,5.7328283414442616e-08
