,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.276123588251121e-08,5.0573618244311404e-08,8.091984826520475e-08,3.1163541030465727e-08,9.816871930304651e-08,5.555994591138757e-08,8.334408541945876e-08
F0,S1,4.005739506237905e-08,6.79378540873361e-08,8.594519692497844e-08,4.4421554942624807e-08,1.510284778194687e-07,1.1127279532109229e-07,9.929199211542925e-08
F0,S2,4.1871583553801876e-08,79.77805147356321,3.674101870320156e-07,0.8561596597194687,1.892290991227535e-07,28.97186917929595,6.867567677515697e-07
F0,S3,2.8614945056242787e-08,8.071881881518349e-08,6.828853985207024e-08,3.375526736621282e-08,1.0721462947954932e-07,1.1220416524616612e-07,7.782166611765093e-08
F0,S4,3.8855047657144345e-08,1.0630641103076268e-07,18.447910465704293,4.8260373381664e-07,2.0683446378715955e-07,1.2519062855831793e-07,2.0883036080727677e-06
F0,S5,3.1718105105877196e-08,7.725825505320688e-07,3.5837106358433377e-07,2.650417090735835e-07,1.4078896576864578e-07,2.0538908861825545e-07,8.364605290659296e-07
F0,S6,2.847384542244279e-08,5.807570810133373e-08,9.499582998784261e-08,3.50613435930085e-08,1.3614820367468824e-07,7.165801082560573e-08,9.251911214376999e-08
F0,S7,2.214339601917235e-08,6.722824134035128e-08,7.082024557938673e-08,3.6778015506997826e-08,8.910822891048741e-08,8.197980858928006e-08,8.134977833929842e-08
F0,S8,3.754242565171276e-07,1.2083494296869532e-07,0.9873065420749935,4.793275255192364e-07,5.148850957658006e-07,1.271546579652228e-07,40.9400138619805
F0,S9,16.82483920713161,1.359599532554321e-07,11.511679653047699,2.2901481920569357e-06,1.3443330987319449e-06,1.5033775146963022e-07,14.36549328660197
F0,S10,33.777099689777366,7.866227321932272e-08,37.57581898569155,16.768976984513216,31.05000857904331,1.4161495495963238e-07,36.051608226035235
F0,S11,7.231141176248335e-08,1.6054996575041412e-07,1.820493798020721e-07,9.496356581134763e-08,2.8375858915320905e-07,4.01531389271129e-07,2.381232647922677e-07
F0,S12,1.9593357748925568e-08,1.3615978527050794e-06,5.645838683448212e-08,3.18514826121418e-08,7.152742034068127e-08,2.9891296972787907e-07,6.770514574557683e-08
F0,S13,2.198830392201726e-08,7.131372928704779e-08,8.427763295777448e-08,4.157396876318428e-08,8.843336900092702e-08,7.700602927199429e-08,8.912550011597234e-08
F0,S14,3.3163660789869317e-08,7.038773913956469e-08,5.659281187588907e-07,2.2727369156767803e-07,1.705811829554003e-07,7.784381907997817e-08,8.711885969265396e-07
F0,S15,2.4403506027398633e-08,4.6777083647926695e-08,6.282576255704664e-08,2.9312709845485225e-08,9.128112632542016e-08,5.963659894172787e-08,6.729378928002423e-08
F0,S16,3.024602772746659e-08,1.7788379488035755e-07,1.4187206307799832e-07,7.298276815575346e-08,1.2742642436963882e-07,1.5515674173433794e-07,1.5528389843988518e-07
F0,S17,6.14655879821233e-08,8.756866824075483e-08,1.5692906632385446e-07,7.495992555498129e-08,2.0514902497294684e-07,1.2070058218590077e-07,1.678263334062814e-07
F0,S18,3.6325825223064404e-08,9.138329414331496e-08,1.268469096294609e-07,6.84431236556143e-08,1.4827815231115448e-07,1.2493836464088887e-07,1.534786538564282e-07
F0,S19,2.4968921276022327e-08,9.065253741484529e-08,1.3142265512809295e-07,6.146803602970935e-08,1.1241289775151312e-07,1.0517768088015283e-07,1.429004632027715e-07
