,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.343357492896042e-08,8.60799364661123e-08,7.00060647206196e-08,6.904867589795225e-08,6.60955735302464e-08,6.964171367098362e-08,7.726999672467095e-08
F0,S1,3.113096968434527e-08,5.335347665230642e-08,4.4232647035596295e-08,5.1077485750983825e-08,2.700454297122994e-08,4.401187817254501e-08,4.596424450350356e-08
F0,S2,7.189121366137683e-08,8.97204327534848e-08,5.8662693210370875e-08,7.52659993587168e-08,5.158795963639608e-08,1.0753983579433542e-07,6.710707566547166e-08
F0,S3,3.0199624592485006e-08,4.8062865397718303e-08,3.2673643731402766e-08,4.4908582052734175e-08,2.31756171661382e-08,4.210599507646134e-08,3.592794247553436e-08
F0,S4,2.939739236888154e-08,5.623845049996698e-08,3.906697991566142e-08,4.611091173614942e-08,2.456505039689921e-08,4.773712075995199e-08,4.010836780521335e-08
F0,S5,3.889820658043719e-08,4.9852851752507166e-08,3.4573451642717605e-08,4.7044178722738576e-08,2.987812159412133e-08,4.94130802283732e-08,3.780942784710381e-08
F0,S6,4.411142663932258e-08,6.418723431221246e-08,3.626808979510851e-08,8.255377499728232e-08,2.9630567327289603e-08,5.698246353171824e-08,6.255126466213695e-08
F0,S7,3.750029330197655e-08,8.888194904173092e-08,3.895869521699867e-08,8.124977980965789e-08,2.9315136302765172e-08,6.306651699464425e-08,5.505316883344223e-08
F0,S8,2.8435719266833722e-08,4.810355300322588e-08,2.9079270507161317e-08,4.5116512517308494e-08,2.1912060440357057e-08,3.773251660420686e-08,3.4744329664891197e-08
F0,S9,5.589220150179823e-08,1.6238761481454777e-07,3.873317465083692e-08,6.258523375973793e-08,3.576492003557007e-08,1.8811913621819705e-07,5.0783304905625693e-08
F0,S10,4.0191504400506063e-08,7.810371902708979e-08,4.34628378443808e-08,6.802022833596693e-08,2.9636031655233644e-08,5.6508633526426985e-08,5.2276057789977575e-08
F0,S11,206.446225597199,8.941018383136284e-08,5.6491641259237704e-08,8.24711931287747e-08,4.243438487734583,1.3303836747434993e-06,6.915913046386947e-08
F0,S12,3.7252045235342896e-08,5.559199946990602e-08,3.6507536988933865e-08,5.310023941404802e-08,2.9572234483080367e-08,4.585196798205327e-08,4.492261725549359e-08
F0,S13,4.073380692950836e-08,6.350347226535427e-08,5.7273506258075436e-08,6.095383426673913e-08,3.223816654673304e-08,5.979120582270363e-08,5.7587048546518224e-08
F0,S14,4.372319604511439e-08,6.970650971594484e-08,1.7845612634368616e-07,7.656070695324877e-08,4.1566094449404176e-08,5.968076217584677e-08,1.1299268214513307e-07
F0,S15,5.704880254957969e-08,6.053800049926142e-08,3.6551227902770525e-08,6.420327635326243e-08,3.3339393627077266e-08,5.888497843986474e-08,5.368348884516185e-08
F0,S16,0.32425173683862174,3.2899503225098896e-07,4.6977779818221146e-08,2.3573353997449468e-07,5.802224412290174e-08,2.824075822681985e-07,1.3883958346957472e-07
F0,S17,5.090514460737998e-08,5.9480283733164027e-08,7.160617706293522e-08,5.691020660321227e-08,3.636345354788485e-08,6.178196024499208e-08,6.613181512199703e-08
F0,S18,6.683193729031767e-08,7.036348424889882e-08,5.145339403447156e-08,6.200548170096267e-08,4.551946303219031e-08,9.40481426932175e-08,5.315807190547852e-08
F0,S19,3.57707543973956e-08,4.847178005464128e-08,3.2375073588249715e-08,5.537017376062877e-08,2.6124904543462973e-08,4.391971810255988e-08,4.2501435473735437e-08
F0,S20,2.9275467006593085e-08,5.2075065710697196e-08,3.073609500768358e-08,4.6279257294034795e-08,2.259078159771226e-08,4.1053241573448715e-08,3.665629412640189e-08
F0,S21,4.474191550365705e-08,1.0190503279062154e-07,3.584446491980358e-08,7.144666675109656e-08,2.9386087754608726e-08,6.705789672790492e-08,5.039943418356624e-08
F0,S22,6.429149151078401e-08,8.491738615108956e-08,6.29503916810779e-08,6.986496825560507e-08,4.591850892180775e-08,8.434681150771769e-08,7.58369419213747e-08
F0,S23,1.2308634619878935e-07,5.865105569789254e-08,3.6352912538218975e-08,8.677287694402198e-08,5.215441487395559e-08,7.815978176484159e-08,6.416473201114203e-08
F0,S24,3.200609062786714e-08,6.956118514552596e-08,3.7459111634306814e-08,4.839305391408597e-08,2.5368962137278886e-08,5.952335654612939e-08,3.931161568468343e-08
F0,S25,4.550360002263e-08,5.816313986596088e-08,3.5421613964305006e-08,5.447178033322715e-08,3.1963149331655086e-08,5.5878241262414374e-08,4.507540786645596e-08
F0,S26,5.682149979488992e-08,9.569520845026402e-08,4.266020885909567e-08,6.142193859063804e-08,3.681270313164253e-08,1.0624050722984838e-07,5.2074716044323914e-08
F0,S27,3.244124513524528e-08,5.2261681864237235e-08,3.315607707451998e-08,4.580180987645539e-08,2.4465484759178167e-08,4.778293967034278e-08,3.6781412253031826e-08
F0,S28,8.3560122721042e-08,1.2648721748331203e-07,5.9497629925952164e-08,1.0076212271998762e-07,5.626878859251839e-08,1.8417164690566004e-07,8.234447394938638e-08
F0,S29,8.614585868516525e-08,5.422964556888369e-08,4.243959038251197e-08,5.5470729276888285e-08,5.8677631319170607e-08,7.952875415066181e-08,4.816785470513517e-08
