,,W0,W1,W2,W3,W4,W5,W6
F0,S0,31.84937933795334,560.8797066639089,5.293404618724211e-08,8.90495869894594e-08,1.6954942191764545e-07,485.08558018216144,6.154884781384917e-08
F0,S1,6.080142209358953e-08,5.225895267615452e-08,4.408692143561711e-08,7.08779866372544e-08,3.622335335247712e-08,5.279752788392599e-08,5.9419649507481946e-08
F0,S2,6.136506237785283e-08,3.6530457799818696e-08,4.068287466721256e-08,4.049572872267786e-08,3.67656872402332e-08,4.668745821838863e-08,3.8848626531357095e-08
F0,S3,2.1714646086390063e-07,5.8246753652741605e-08,4.812238296716591e-08,9.087463722394396e-08,8.84979031380335e-08,1.3506489809779496e-07,5.988706734545883e-08
F0,S4,1.2956141934667729e-07,7.258244734142499e-08,7.239396494307348e-08,7.680805499996484e-08,7.752666495986621e-08,9.238035120034254e-08,6.82715116523943e-08
F0,S5,1.0393511576698774e-07,5.518752041455648e-08,7.504170510165615e-08,5.417014922584205e-08,7.887612379617456e-08,8.658583300586309e-08,6.461658262966768e-08
F0,S6,9.320237392697108e-08,8.781764215929398e-08,3.838844236414021e-07,1.3641684598978335e-07,1.5374218670794364e-07,8.841612036332639e-08,4.443929322252932e-07
F0,S7,9.997381527739292e-08,4.79946487209246e-08,4.2080297205915935e-08,5.196056088812547e-08,5.72074515568449e-08,8.55647647527738e-08,4.5493661021987484e-08
F0,S8,1.2746065781365467e-07,1.5476780399508668e-07,7.156237950071871e-08,7.525632409341953e-08,9.112278027183694e-08,1.1616722831855352e-07,6.130546932201673e-08
F0,S9,6.499904975364397e-08,4.024550009154851e-08,4.716193116475866e-08,5.088258709533334e-08,4.2969406965159933e-08,4.9433478031750875e-08,4.8832674641845654e-08
F0,S10,8.380858733958357e-08,7.836142114341934e-08,3.4133486979000797e-07,1.3093600481702192e-07,1.252893113784945e-07,7.555593687999288e-08,2.4952793901530607e-07
F0,S11,774.2620503203808,7.610251944576588e-08,7.200687075115544e-08,1.210887313213846e-07,297.53033681080996,210.20621903942,8.838040891065822e-08
F0,S12,9.733303491161053e-08,2.0561241939021703e-07,5.6443308941863795e-08,8.340227737248639e-08,6.989840514049031e-08,1.1319841628408329e-07,6.574938134721197e-08
F0,S13,1.560469622471042e-07,5.176579589413709e-08,5.71438449069461e-08,8.844397721120517e-08,9.141858442479796e-08,1.1102114279934201e-07,7.860153599926467e-08
F0,S14,1.315662816099154e-07,4.6089623275889576e-08,4.995464464371761e-08,5.962982229680532e-08,5.124576108745004e-08,7.260859017937637e-08,5.523179028502099e-08
F0,S15,7.187443029075431e-08,1.1035849925533715e-07,1.0941384159690178e-07,148.1503546202571,7.447776883737872e-08,7.651377148201815e-08,21.111517894427198
F0,S16,1.6280564376588347e-07,8.849622062744878e-07,5.553349605515715e-08,1.545964779893357e-07,7.575829800003944e-08,2.0493189416235312e-07,7.90180335950683e-08
F0,S17,5.9102418558770334e-08,6.013329422264701e-08,5.957724040374342e-08,6.462242902059868e-08,4.288418579533534e-08,5.669623668287241e-08,6.057176324533994e-08
F0,S18,6.364553138958834e-08,5.623561632981571e-08,9.409239730111533e-08,7.692074971746884e-08,6.309637898393076e-08,5.955274531651534e-08,9.810410986202755e-08
F0,S19,1.7807421857157064e-07,7.374534887013943e-08,6.750664071329909e-08,1.0393784282346976e-07,8.352882170461073e-08,1.0502153852880809e-07,8.025475803648425e-08
F0,S20,9.731082626502999e-08,4.0865751765307205e-08,4.251174078976957e-08,5.731099148620333e-08,5.6079620336983106e-08,7.401938777209215e-08,4.480961221522301e-08
F0,S21,2.3567345671326078e-07,2.440232968484022e-07,5.002843969021838e-08,6.332617522703518e-08,7.726779798914883e-08,2.0551333728705401e-07,5.219146100625322e-08
F0,S22,9.286879858796116e-08,6.975389898132874e-08,6.024745861134681e-08,8.881252772932834e-08,7.955400537292144e-08,8.929329973028694e-08,7.22150851555621e-08
F0,S23,1.8404721290556846e-07,5.160981388459305e-07,7.526029192560823e-08,1.0048243610674343e-07,1.0718652857523324e-07,2.3239130750433473e-07,1.1187594217655455e-07
F0,S24,6.39672204534654e-08,4.152803669762305e-08,4.6589717378353055e-08,4.899549683970917e-08,3.739773308009283e-08,5.0508019769852636e-08,4.4678656638106635e-08
F0,S25,7.26113579098265e-08,4.724969462655406e-08,6.809695879774884e-08,8.015450697423464e-08,5.4493886309981886e-08,5.405175824532788e-08,7.237291002188528e-08
F0,S26,6.338868485979394e-08,4.56512223877352e-08,4.444968532715779e-08,4.248416877338084e-08,3.747141647850122e-08,5.410912289609398e-08,4.2163970208339536e-08
F0,S27,2.2245369629759023e-07,1.1296065780162276e-07,76.25642037185091,81.21911461007201,3.834832302586593e-06,1.209091379685439e-07,75.3459221639528
F0,S28,1.5313855361351078e-07,1.80494322287072e-07,6.833559361114476e-08,9.753887266396742e-08,7.494306992298612e-08,1.2432837859509564e-07,7.726941506517446e-08
F0,S29,8.650565115244667e-08,7.247747748711397e-08,4.490693253710036e-08,7.371657114170757e-08,5.2064562270073705e-08,8.15046734076244e-08,5.407101809476589e-08
