,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4124322251403414e-08,1.4722644196611987e-08,4.74031178899135e-08,6.40217897486013e-08,2.740081341787247e-08,6.248684419778198e-08,2.1255033653658195e-08
F0,S1,4.143677149752068e-08,2.0849615476530758e-08,5.158328739423875e-08,5.6105615930071974e-08,3.345664382416725e-08,9.455579553408711e-08,2.12216696034754e-08
F0,S2,4.590740509327515e-08,2.0271130545824503e-08,5.193739247702056e-08,5.663018741866396e-08,3.4218786256827425e-08,9.547598539562078e-08,2.0326330346401762e-08
F0,S3,4.090574845693856e-08,2.0158084004121124e-08,4.820424610164532e-08,5.5484756459828894e-08,3.182946505555968e-08,8.877178425906483e-08,1.9917437122449703e-08
F0,S4,4.2974466033783824e-08,1.8721755619804727e-08,5.469304001365949e-08,7.172662475194453e-08,3.623690828421874e-08,8.920953368716186e-08,2.3541619909149884e-08
F0,S5,3.4031388346548006e-08,1.4314930425739782e-08,4.6159356333452636e-08,5.526004299319052e-08,2.8272323319071614e-08,6.363784400869852e-08,1.9145989813491248e-08
F0,S6,4.0375598376427094e-08,1.4840417607812196e-08,4.642495774926745e-08,5.496330837536288e-08,2.9736237933709146e-08,7.187831663275623e-08,1.893188992454344e-08
F0,S7,7.644603089828244e-08,2.08366323499328e-08,5.938785460136725e-08,8.093121622822369e-08,4.0952461145854726e-08,1.1892906516899034e-07,2.3658008789505178e-08
F0,S8,4.9909707840547644e-08,2.968938626252613e-08,5.914848521457891e-08,7.349689695041145e-08,3.9708693994670896e-08,1.5877195986965113e-07,2.218625164734753e-08
F0,S9,4.997519995706473e-08,4.852859714313849e-08,5.519731632789581e-08,5.954953147084909e-08,3.3418329083047905e-08,2.3359073158327678e-07,2.086760341225986e-08
F0,S10,6.889870255055457e-08,1.758155840056348e-08,4.940230501044822e-08,5.839833840683022e-08,3.94414967160219e-08,1.0692200144992222e-07,2.1291634884578155e-08
F0,S11,6.518702585824611e-08,2.3754680004069064e-08,5.7014078238036655e-08,7.543777431069784e-08,4.131469888113465e-08,1.6918113853970338e-07,2.5011268623859103e-08
F0,S12,5.521211413875448e-08,2.6716165348892923e-08,5.753639117169807e-08,6.64438958988125e-08,3.683954290562026e-08,1.2618178886324977e-07,2.409455267085392e-08
F0,S13,3.886079283261955e-08,2.3481114730435398e-08,4.8313852563563846e-08,5.7252285544025946e-08,3.01047842321573e-08,9.996186319802759e-08,1.9972933077414035e-08
F0,S14,8.938339946557995e-08,1.9068789552185532e-08,6.525754772525055e-08,7.498589109481194e-08,4.8144518426163455e-08,1.3095385243438612e-07,2.6189173858399123e-08
F0,S15,3.92165290433666e-08,1.85031995877236e-08,5.204780540778833e-08,6.125542194117303e-08,3.225788429208087e-08,8.076551549565141e-08,2.064347429122941e-08
F0,S16,4.0515772244267e-08,3.261135548474668e-08,6.413632288568676e-08,9.871260865741644e-08,3.885371057729879e-08,1.0871740804054182e-07,2.6033271025480554e-08
F0,S17,3.922529105619932e-08,1.899135131048928e-08,4.876859788736344e-08,6.003563597288103e-08,2.945404571522654e-08,7.295080616748858e-08,2.038166708694021e-08
F0,S18,7.023569722065742e-08,3.055070310463963e-08,5.998135374956601e-08,7.312075586843662e-08,4.750183483131934e-08,2.2305444201525831e-07,2.5365620577874452e-08
F0,S19,3.900635024832146e-08,1.9673346917997372e-08,5.27833682427794e-08,6.947646921593301e-08,3.179845674830047e-08,8.788538757413545e-08,2.5965534120223267e-08
F0,S20,3.877194251788872e-08,1.819893426420557e-08,5.068609380602828e-08,5.371353006372774e-08,3.500060561662749e-08,8.466596732673926e-08,2.204318476291266e-08
F0,S21,5.3841142059000964e-08,1.6306519869750137e-08,4.8181478832235136e-08,5.407559930299804e-08,3.400364501211198e-08,8.898771279544471e-08,1.940638142163809e-08
F0,S22,5.5690214402710174e-08,1.9970685566572473e-08,5.292504216548152e-08,7.967642171360412e-08,3.617194233603668e-08,8.909594345405098e-08,2.1282877222351118e-08
F0,S23,6.541012245531682e-08,1.9862467822320787e-08,6.259655145205092e-08,7.096601613333743e-08,4.153369430812696e-08,1.1869698065898128e-07,2.3409988731396514e-08
F0,S24,3.895782807450333e-08,1.7553817080998906e-08,5.004947569470892e-08,5.534132118483895e-08,3.033334373527801e-08,8.508717693191032e-08,1.9672933756129105e-08
F0,S25,3.636756166478936e-08,1.8087473147402547e-08,4.872842567152512e-08,5.335571298717375e-08,3.0734118624482796e-08,8.003087812499818e-08,1.9157877967274203e-08
F0,S26,3.508272721324902e-08,1.6552265022328334e-08,5.0078132277490934e-08,6.603682608364366e-08,3.0769787798534096e-08,7.18718700572689e-08,2.2787314586391187e-08
F0,S27,5.359709069362358e-08,2.6817052632068232e-08,5.488946746689214e-08,7.290395523395014e-08,4.143672116241392e-08,1.5904666355116418e-07,2.4891980144382188e-08
