,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.046155942000037e-08,2.585369765496118e-08,5.4194242453021476e-08,4.845209280378088e-08,9.995075041732842e-08,6.636845479109556e-08,2.587870608158581e-08
F0,S1,3.713070927488821e-08,3.370149414368397e-08,8.424495151910461e-08,5.277696993017601e-08,1.0244797992505249e-07,5.6820527046730134e-08,2.948946627300738e-08
F0,S2,8.158920475237019e-08,2.1776725729193253e-08,8.463966607875715e-08,5.982052604770838e-08,1.9718479268630195e-07,6.549467497682602e-08,4.675311142042207e-08
F0,S3,366.60559722166386,2.6469901333084562e-08,8.770634350485302e-08,7.853010655718394e-08,217.51948852986405,196.14918543787405,4.8267096750962195e-08
F0,S4,3.977259246252254e-08,2.8627400644709642e-08,6.331466700841377e-08,5.5729850525177793e-08,1.0197122261600632e-07,5.8840940780527856e-08,3.113729575322005e-08
F0,S5,3.914835494827734e-08,1.987849730640496e-08,5.5588473603547764e-08,4.118475315890761e-08,9.769102727887789e-08,4.9709172234134115e-08,2.3658458789030728e-08
F0,S6,6.628266454957219e-08,2.2408546031327808e-08,6.9692961937829e-08,6.78012467222989e-08,1.511851202975426e-07,6.632850828638944e-08,3.593251291705916e-08
F0,S7,3.206076057154974e-06,2.7868805523688744e-08,6.840501068086495e-07,131.90284636919122,69.32633290002683,1.3969383445189397e-07,65.13318861192171
F0,S8,3.4937835600027256e-08,2.358750741111346e-08,5.548399666592838e-08,4.351348088484926e-08,8.67551422560726e-08,4.6996988392731726e-08,2.4850528044402457e-08
F0,S9,2.7426666116331816e-07,5.888134114627233e-07,15.170746354056469,2.1761969326023318e-07,1.6665304745616193e-06,4.306323170404352e-07,1.970318165855731e-07
F0,S10,3.110398989263787e-08,1.7925116118384356e-08,3.973861660651326e-08,3.499887436352592e-08,6.752304139156642e-08,3.9047921035631207e-08,1.8768609198951246e-08
F0,S11,7.919191523469416e-08,2.778998009747242e-08,23.06392413885117,3.249756296208467e-07,3.3415987343741145e-07,8.152240002024829e-08,2.2476893238655498e-07
F0,S12,3.383783834172446e-08,1.9692994611634598e-08,5.317571769634015e-08,4.352656979603089e-08,8.480439325658407e-08,4.45650005781583e-08,2.3915609848607722e-08
F0,S13,4.2790052718080795e-08,2.1070544245956127e-08,6.651740175314466e-08,5.900150288751816e-08,1.050226965314336e-07,4.672943886155666e-08,3.166077996390271e-08
F0,S14,4.8611311319801446e-08,3.71716399531106e-08,1.173309721720792e-07,5.898103992923471e-08,1.4327556048358724e-07,9.100861455929807e-08,3.875624415031847e-08
F0,S15,8.343674052429547e-08,3.7683181864085046e-08,2.0697357239131535e-07,7.939319797869075e-08,3.18773556108912e-07,1.1319851810448943e-07,5.7318326218630317e-08
F0,S16,5.6136119411123715e-08,3.249443037711377e-08,6.863791307607421e-08,8.133564044201091e-08,1.1813655812411209e-07,9.448353770726743e-08,3.428204397052643e-08
F0,S17,3.371063076999798e-08,2.035179609615215e-08,5.320783005298215e-08,4.042664592736586e-08,8.361174038169362e-08,4.4802604048568254e-08,2.312510260404565e-08
F0,S18,2.7734388189726182e-08,2.2795565657823397e-08,4.365528515539567e-08,3.95821525927432e-08,6.529836574954742e-08,4.1714814698040785e-08,2.0078504525016605e-08
F0,S19,5.830070283486243e-08,2.79441000199871e-08,6.252302726822578e-08,5.905155904108217e-08,1.1560524087882639e-07,7.467507777428941e-08,3.233133553013476e-08
F0,S20,9.13698442226569e-08,2.95114452278793e-08,4.155645188784053e-07,1.5356939102680976e-07,3.1914500123485494e-07,7.940125240327768e-08,2.049620755566066e-07
F0,S21,7.246559700868102e-08,3.46259902586402e-08,1.2080148080384765e-07,8.937897206728197e-08,2.0149712963154712e-07,7.856498548349604e-08,4.9398884087979195e-08
F0,S22,3.850056388059565e-08,2.3005280246274836e-08,5.230391757973301e-08,4.529002802067431e-08,9.230233086365795e-08,5.908825406129932e-08,2.3980224385575187e-08
F0,S23,4.264030454408794e-08,3.034216693633354e-08,6.889546883454931e-08,6.915967526806053e-08,1.0092611615335912e-07,7.22855322764009e-08,3.1995060244727216e-08
F0,S24,3.2461760769039695e-08,2.0475866412558992e-08,4.887992458831812e-08,4.0410778054123234e-08,7.435248336544271e-08,4.136797896805102e-08,2.2119892936061673e-08
F0,S25,2.9180892795792887e-08,2.1468533877449773e-08,4.599715831661122e-08,3.5843126589813485e-08,6.874138593110575e-08,4.0207228850804226e-08,1.9990260492121728e-08
F0,S26,4.645466889105615e-08,3.526910155376077e-08,7.637641627101266e-08,7.521485340041066e-08,1.0915887385515376e-07,6.486070716969884e-08,3.5233929637105814e-08
F0,S27,6.787050558828518e-08,3.2874492682022537e-08,1.425230300608105e-07,2.7032917972257665e-07,2.2236768791725796e-07,1.0015602650896155e-07,9.034645443201199e-08
F0,S28,4.087916661544536e-08,2.7371987734995533e-08,6.96395781642288e-08,6.061769935310626e-08,1.0672345716593569e-07,5.6298610095850706e-08,3.355835529615039e-08
F0,S29,4.0282315062199225e-08,3.141642670189382e-08,7.34448164208295e-08,9.602038419378608e-08,1.0631452177734484e-07,5.474025826579498e-08,4.1595757302821197e-08
F0,S30,3.3782405746118095e-08,2.42123879609884e-08,4.906105324294263e-08,4.237661320459069e-08,8.401595943390127e-08,5.292039850405379e-08,2.2169950487865974e-08
F0,S31,3.092865108411796e-08,2.364727188454645e-08,4.537086893016972e-08,3.741825084608116e-08,7.099022467056252e-08,4.8090281306291656e-08,1.998053434099021e-08
F0,S32,4.097944962523511e-08,2.9703301434142305e-08,1.1091816404203037e-07,4.8723615791007316e-08,1.465134890764489e-07,6.03076951714993e-08,3.324742332554175e-08
F0,S33,2.7509093006092508e-08,2.192180582065471e-08,4.171786891674425e-08,3.9821681421310196e-08,6.37132859083989e-08,4.277622448274413e-08,1.9729427865728028e-08
F0,S34,4.204427337087896e-08,2.3538873349658022e-08,7.385757441017781e-08,5.714091836642352e-08,1.0473025430980953e-07,4.94115635466786e-08,3.47343118133935e-08
F0,S35,5.613687254509405e-08,374.5226361226162,1.1574244634355968e-07,2.0399390731775395e-07,1.3819945754806287e-07,2.985718800912519e-06,6.165224917902087e-08
F0,S36,3.954936291721471e-08,2.341345247311266e-08,8.064800285693442e-08,5.361319645636147e-08,9.995233527258684e-08,5.038728958422699e-08,3.254412904359485e-08
F0,S37,1.1444253210705623e-07,2.2765366817584285e-08,8.716589161261645e-08,5.827359133395282e-08,2.8428239452318393e-07,9.864318954438808e-08,3.774616484155947e-08
F0,S38,4.586253850561698e-08,3.0779433701123346e-08,1.0180004596521616e-07,2.0622015768275754e-07,1.3154777167819426e-07,5.92830850261042e-08,6.054864778147469e-08
F0,S39,4.1098404865695404e-08,2.4503567384398854e-08,6.602546115326785e-08,4.909538030020674e-08,9.835890910025595e-08,5.491795761177303e-08,2.7719563608631513e-08
F0,S40,3.489689366440104e-08,2.0687227310559142e-08,4.43293566987107e-08,4.179102192690958e-08,7.801193836619356e-08,5.0921710272237896e-08,2.1184580908094612e-08
F0,S41,2.6885234170354334e-08,1.823823664425737e-08,4.297147259075872e-08,3.3461826740930447e-08,6.505041695308993e-08,3.5320723952337873e-08,1.9216715411302587e-08
F0,S42,3.5363841287363654e-08,1.9801479113702375e-08,5.3635486072295486e-08,3.853530620344951e-08,8.349762667999596e-08,4.054998081969732e-08,2.212237718440441e-08
F0,S43,5.8129001065610776e-08,2.319772938198598e-08,7.364987645005125e-08,5.369917870056976e-08,1.6322789629919917e-07,7.032488915838836e-08,3.32831539516505e-08
F0,S44,4.285610830517576e-08,2.2077308245907335e-08,5.322052425562561e-08,4.693895220712279e-08,1.0111689794535513e-07,6.350233908396109e-08,2.5467995079940053e-08
F0,S45,6.186534783636334e-08,2.4137142642483055e-08,1.118451607014221e-07,9.015214621842686e-08,1.5667838869744055e-07,5.804509361265262e-08,5.029892604672831e-08
