,,W0,W1,W2,W3,W4,W5,W6
F0,S21,4.8751401762291374e-08,5.4160813225533005e-08,8.564481425689576e-08,3.764727687967759e-08,5.110873161632592e-08,6.753016727714278e-08,4.2338136830404e-08
F0,S22,681.3634652949411,2.5284756234424826e-07,42.64577579520543,1.0674736262980592e-07,394.30221702385893,374.6555660738527,1.24788287423508e-07
F0,S23,9.230614966316571e-08,8.524217628776551e-08,2.5414772052826266e-07,6.828330074621425e-08,1.2367305175157805e-07,1.0827856785806995e-07,9.023277171218696e-08
F0,S24,6.35025408919079e-08,6.203612555524879e-08,9.941206793584273e-08,5.055837146733542e-08,6.541429623917031e-08,8.522810752554505e-08,5.929685560035753e-08
F0,S25,7.16259988536695e-08,9.900047438148132e-08,1.36581524058744e-07,1.0483788182726678e-07,6.768267755740328e-08,1.3515065459405357e-07,1.0178230269948993e-07
F0,S26,4.023088829443598e-08,6.144079810051583e-08,8.679178006591217e-08,3.7580501482979934e-08,4.7948365845932884e-08,6.828348123423643e-08,4.764191545760922e-08
F0,S27,5.835808454372089e-08,4.01592499060807e-07,2.4274320573931714e-07,7.928095700976659e-08,6.335832203768943e-08,1.8007699316445532e-07,7.50177143789696e-08
F0,S28,3.422097895579954e-08,4.91776609053064e-08,7.843916637105001e-08,3.845751204909911e-08,3.624737951623803e-08,5.681314231403891e-08,3.916821457940611e-08
F0,S29,4.2083003212420906e-08,4.8607292896574965e-08,7.448983510924754e-08,3.943207876138418e-08,4.084845102941402e-08,6.087825612221636e-08,4.4391993073102496e-08
F0,S30,1.276342494173854e-07,5.393515373551267e-08,1.5509695124723146e-07,5.1993991371098934e-08,1.2312395905728086e-07,8.090321470189466e-08,7.005307848232443e-08
F0,S31,4.234528628414895e-08,5.5523054408100094e-08,7.411919784850464e-08,3.275513437313323e-08,4.041483520514445e-08,6.55725255463378e-08,3.707381979637206e-08
F0,S32,3.688043999272304e-08,4.6708594017277726e-08,6.464251230549057e-08,3.407541833673674e-08,3.693361720842857e-08,5.676449492878179e-08,3.696067229737096e-08
F0,S33,4.0776335021306126e-08,5.74920558132861e-08,8.732954889636129e-08,4.535247702547923e-08,4.4938152896480776e-08,6.912698423434998e-08,4.8478630814332256e-08
F0,S34,4.3598173497077146e-08,1.652717884304192e-07,1.1018486926683127e-07,6.829828504614431e-08,4.565692106517712e-08,1.147585986335267e-07,6.705483764278724e-08
F0,S35,3.9184271110095006e-08,6.042640343512957e-08,1.544277444206126e-07,4.197452712778325e-08,5.227280531408719e-08,6.737491109235567e-08,5.385920357281163e-08
F0,S36,5.6127496124261755e-08,5.7821297855214787e-08,1.0416916144276273e-07,4.004263140600873e-08,6.020292945268341e-08,7.547976406570489e-08,4.6467149110792425e-08
F0,S37,3.5149060890553995e-08,4.728570736543873e-08,5.4025241927215114e-08,3.81508994218154e-08,3.262048531674494e-08,5.8011390927757187e-08,3.9949898121024515e-08
F0,S38,4.0811594855186815e-08,1.7472050093751097e-07,7.185676162368452e-08,5.576128326155872e-08,3.8024963272332656e-08,1.1900576156264826e-07,5.127397487087132e-08
F0,S39,3.403168737895143e-08,6.374463450029825e-08,7.066340249743806e-08,3.6879560213458274e-08,3.551994782606746e-08,6.168689974327904e-08,4.048093964923208e-08
F0,S40,4.9577742934758084e-08,5.628938107779041e-08,8.466289175876954e-08,4.666086909621802e-08,5.2270168378731696e-08,7.051149644949255e-08,5.0444097448094325e-08
F0,S41,5.6229089504404314e-08,6.467113044388237e-08,1.1837754389760796e-07,5.089425322745484e-08,5.80398714049211e-08,8.032917496425541e-08,5.535537889710299e-08
F0,S42,4.886698549818087e-08,6.079254310525053e-08,9.317099585050586e-08,5.955910930104242e-08,4.652567915600955e-08,8.01499147789749e-08,5.8274791558830834e-08
F0,S43,3.2559983803500983e-07,1.5037628026201573e-07,11.8700005527374,7.717531799928792,1.0741307578696058e-06,4.25386363485761e-07,63.70344013858484
F0,S44,3.970111884663233e-08,8.159197791248117e-08,6.659304694986847e-08,4.4838330098462604e-08,3.753205156313789e-08,8.40552153920188e-08,4.336538459446846e-08
F0,S45,5.774640185221014e-08,5.905666932477724e-08,1.2370034751393006e-07,4.3069590889228386e-08,6.795186563936972e-08,7.37218975687912e-08,5.023457987739127e-08
F0,S46,1.217749608232501e-07,1.262352063639283e-07,6.708300932059173e-07,101.83713636585408,1.2521057885231454e-07,1.7515588038513714e-07,174.95532792632503
F0,S47,4.240325767795308e-08,4.7670141215641616e-08,6.25455229579841e-08,3.381466509117009e-08,4.0557567481707924e-08,5.969658295732728e-08,3.8932361498860465e-08
F0,S48,3.537894158822577e-08,5.381017306603844e-08,5.808154678498196e-08,4.108073027124966e-08,3.4191872280776445e-08,6.280593460834392e-08,3.9567506621569574e-08
F0,S49,4.960463509098877e-08,7.391113067029991e-08,1.8834072437163458e-07,7.896011563508061e-08,5.56888828657782e-08,8.976328187824694e-08,7.12999815734521e-08
F0,S50,4.0497806142281134e-08,7.425067341884798e-08,9.533627795186963e-08,4.1084809872963765e-08,4.485929675018654e-08,8.47609041342966e-08,4.7359962915424687e-08
F0,S51,7.972147416693993e-08,6.437873448655393e-08,1.1056706508287083e-07,7.53440403999924e-08,7.417835078528383e-08,9.970982083552788e-08,8.48213218190661e-08
F0,S52,3.8457970177964113e-08,4.7387506339548915e-08,6.649535072460535e-08,4.023862073474257e-08,3.85578482920619e-08,5.738224794290267e-08,4.126597890413686e-08
F0,S53,3.634361225576019e-08,9.137771973397285e-08,7.18121232286777e-08,4.473860592295211e-08,3.678521606504109e-08,8.355742915340003e-08,4.721352660415724e-08
F0,S54,1.0684290924944633e-07,5.767997623632047e-08,3.014379773232229e-07,4.219248014315303e-08,1.448501358900342e-07,8.32221078128989e-08,5.373874444571954e-08
F0,S55,3.859023678024882e-08,9.844303040298347e-08,1.0392869307160805e-07,6.377936637837509e-08,4.634084999722791e-08,8.188983755202808e-08,6.78183524664525e-08
F0,S56,6.991323881812213e-08,5.303094528471605e-08,1.0181158042454034e-07,5.54140830975625e-08,6.00518644905851e-08,7.397046074646513e-08,6.044484242129633e-08
F0,S57,4.732315030297256e-08,4.8360001705093315e-08,8.7100872840593e-08,3.763381038455897e-08,4.977323700386288e-08,6.650749251007936e-08,4.3983774560337473e-08
F0,S58,7.184640459541029e-08,2.2166693492949994e-07,1.0433714611214501e-07,1.1965963603035663e-07,6.052809175466952e-08,3.1426704073764227e-07,9.632281992298242e-08
F0,S59,3.617308213112291e-08,4.7203140371711794e-08,6.009286272590935e-08,3.171495173322794e-08,3.525003296585602e-08,5.6181549653717217e-08,3.591385416800547e-08
F0,S60,4.218665330560041e-08,5.693103198911449e-08,8.166087986874737e-08,4.106259120763457e-08,4.199254599364896e-08,7.28910321307746e-08,4.5966260798776256e-08
F0,S61,3.609853224688192e-08,5.242177510113358e-08,6.893846404037128e-08,4.220104388500259e-08,3.6581813488891535e-08,6.373854257087117e-08,4.4515165858493536e-08
F0,S62,4.381056400201487e-08,5.574380089560487e-08,7.090046608256827e-08,3.753168372740931e-08,4.0966837612207095e-08,7.472602711971155e-08,4.0194465748864544e-08
F0,S63,3.8965119920802344e-08,8.142271668059229e-08,6.82646057996801e-08,4.83081850865324e-08,3.859499371305215e-08,8.950532020746577e-08,4.9718665034131794e-08
F0,S64,6.760548309522312e-08,8.5841177747829e-08,1.1252536267441798e-07,5.588726426733272e-08,5.80840695658109e-08,1.2878515309848364e-07,5.976787476631624e-08
F0,S65,1.9721766786676148e-07,2.0723365885507067e-07,5.736859776600293e-07,6.288059615844084e-07,1.5218659474775907e-07,1.617519883208223e-06,2.781322621521482e-07
F0,S66,5.9223631577511656e-08,8.858129584566564e-08,1.108140675260249e-07,1.9238540125513674e-07,5.612371766305441e-08,1.0010628212179503e-07,1.9378882374862377e-07
F0,S67,7.609001132222984e-08,1.610055765360595e-07,1.9103592178158295e-07,8.481637322537699e-08,8.642099620582071e-08,1.745935380206334e-07,9.414083013684203e-08
F0,S68,7.490340198337629e-08,7.091496147160984e-08,1.565663501271585e-07,1.241491003868581e-07,6.955544222160398e-08,9.993785283356275e-08,1.0257807918990357e-07
F0,S69,1.36027364091326e-07,6.731673753593178e-08,1.7105075130414278e-07,7.633811704115498e-08,1.193641985254452e-07,1.1267616229705409e-07,1.0239372771963795e-07
F0,S70,4.7512510829243686e-08,5.878406762584927e-08,1.0586779739352515e-07,4.02628597660333e-08,5.3767839484189656e-08,6.981569861668141e-08,4.617871379914282e-08
F0,S71,8.60559925437684e-08,1.4599456628234503e-07,6.161842855007876e-07,2.4623264084597807e-07,9.91773455483533e-08,1.6322160487902898e-07,1.4313448921264605e-07
F0,S72,3.9416748564021565e-08,7.032463994321902e-08,6.915966268616024e-08,5.5518710492396865e-08,3.8169575649320896e-08,8.554692920759963e-08,5.4026264102703005e-08
F0,S73,9.612893681548753e-08,6.082657276299172e-08,1.7043480258225336e-07,7.710314804223889e-07,9.12633248791244e-08,8.08506570638267e-08,2.3088451046000707e-06
F0,S74,4.922924397255506e-08,9.436550959730609e-08,9.71557332254059e-08,4.8006918646418654e-08,4.909430457986974e-08,8.336413721012451e-08,5.6601589738320554e-08
F0,S75,5.392063730115573e-08,7.282066662788107e-08,9.132785207745643e-08,5.681696558254694e-08,4.856256088144975e-08,1.0655448066440285e-07,5.972829994436703e-08
F0,S76,1.2296137976228151e-07,1.6073957740857288e-07,14.84211701150402,3.096402097340433e-07,1.3246014465444368e-07,1.1345742050571747e-07,4.381284256256261e-07
F0,S77,4.044050302820792e-08,5.1290153985287575e-08,6.07293073592643e-08,4.456082669293876e-08,3.7387669824179695e-08,6.793071266830953e-08,4.100214938649479e-08
F0,S78,3.6405413192229995e-08,4.4269435910620466e-08,6.549212415131043e-08,3.6353613613850205e-08,3.644925311062543e-08,5.611233356647284e-08,3.973923893043231e-08
F0,S79,4.775171901090774e-08,5.7435118203653285e-08,8.734443475169381e-08,3.9291939011435774e-08,4.5863964905438054e-08,7.710632326876487e-08,4.4572779326071776e-08
F0,S80,4.337672707769206e-08,5.520648281405135e-08,1.1793827109491082e-07,4.802742689235762e-08,4.8376366823879606e-08,6.309000771172248e-08,5.242259763398435e-08
F0,S81,4.4476706689038586e-08,5.5333533980636246e-08,1.1076217926309088e-07,3.912536361033899e-08,5.374845426869714e-08,7.399263207562769e-08,4.6448385206856974e-08
F0,S82,8.087245808254412e-08,5.703342089807732e-08,1.9291416158834467e-07,6.058680581021702e-08,8.515394852942847e-08,7.741349289393396e-08,7.186600621687697e-08
F0,S83,3.954239021982607e-08,5.332694087025003e-08,7.499478468964584e-08,4.169267072091891e-08,4.0725169289802906e-08,6.500537903928562e-08,4.431666542299494e-08
F0,S84,8.791215352359085e-08,9.177219283063247e-08,1.421656012162252e-07,1.3795188160452478e-07,8.08858723855261e-08,1.161067590236106e-07,1.6641561278013883e-07
F0,S85,5.714411555784954e-08,6.864625913130875e-08,8.207760951717394e-08,4.2238096867895986e-08,5.3733112462351615e-08,9.536812726776036e-08,4.617464281902733e-08
F0,S86,6.709349204838145e-08,5.036300848561909e-08,9.929679282925417e-08,3.975542807705378e-08,6.567563402331491e-08,6.84562739242817e-08,4.991813272377096e-08
F0,S87,5.313304769770562e-08,7.107232728875791e-08,2.2794068235221618e-07,6.093892935299153e-08,6.477832709406226e-08,8.268169287368219e-08,7.183396829159876e-08
F0,S88,5.8933654081528336e-08,5.9149766489718407e-08,8.073737235020698e-08,5.112962213532454e-08,5.1021882037214387e-08,8.603177211474048e-08,5.519612167196393e-08
F0,S89,4.97032818168353e-08,7.328141573845033e-08,1.2059480442579346e-07,8.048154780899175e-08,5.381920671685079e-08,8.967873309780283e-08,6.353974517851507e-08
F0,S90,7.124617347159905e-08,1.7856249418896262e-07,2.7173581080553313e-06,1.2612352670603325e-05,8.646888829014592e-08,2.421500924000253e-07,2.0724995161856745e-07
F0,S91,1.036922256078527e-07,9.010093403999832e-08,1.4352881319231893e-07,6.295109688483944e-08,9.803921886254455e-08,1.1486511441450719e-07,6.557646368436488e-08
F0,S92,8.328728518240804e-06,167.28033312265208,0.03708187983886534,1.6936266901686685,6.31307402629282,292.30621344977976,18.271871534983635
F0,S93,4.8096684714928824e-08,5.815307874945164e-08,7.495517649138826e-08,3.9488822524620086e-08,4.5572362155375345e-08,7.700451502087409e-08,4.198001325862353e-08
F0,S94,3.277284597924638e-08,4.2491583752977823e-08,5.599638346933408e-08,3.144963417496424e-08,3.2077245387426245e-08,5.3460248618055526e-08,3.357866344592623e-08
F0,S95,3.925539809645665e-08,5.491518387211726e-08,7.716810090928586e-08,3.9876259627402564e-08,4.235892371145486e-08,6.508351093429875e-08,4.2996756815631635e-08
F0,S96,6.920075713448741e-08,7.543035688667256e-08,3.002205342432359e-07,8.726626586745232e-08,7.105570372635395e-08,1.102502575725548e-07,7.941224022850688e-08
F0,S97,4.757952830044872e-08,6.525742207254505e-08,8.79441494773709e-08,3.955944857724713e-08,4.9099357436808366e-08,7.286631513095819e-08,4.502677249706711e-08
F0,S98,4.4573227798782094e-08,6.667048608708353e-08,1.351701371146146e-07,6.77463877277862e-08,5.009898808290934e-08,8.640880347983478e-08,6.012593084880431e-08
F0,S99,1.1775201179585178e-07,6.024384262897027e-08,1.0694994702739968e-07,4.107939012868541e-08,8.563391993489777e-08,1.0440081304287317e-07,4.829023317991829e-08
F1,S100,3.630861398040311e-08,5.8331286738721607e-08,6.824998395025049e-08,3.835879844941141e-08,3.926195372597314e-08,6.286744854549004e-08,4.285931529941657e-08
F1,S101,6.733323707663947e-08,5.673447657040122e-08,1.708100498991808e-07,2.414453577285126e-07,6.932932771241819e-08,7.370580601044346e-08,1.0869381915643309e-07
F1,S102,4.303300018611263e-08,4.9707878335394407e-08,7.718343108848166e-08,4.2265170357277216e-08,4.236294426536249e-08,6.193468419713887e-08,4.745149837543608e-08
F1,S103,3.463931778029494e-08,5.488353793688046e-08,5.770281127649254e-08,3.5893418149541136e-08,3.537783385382057e-08,6.551857949558414e-08,3.9833386171157023e-08
F1,S104,7.911392152065626e-08,8.467378412079296e-08,1.321790575898152e-07,8.385839894781642e-08,8.93560027050358e-08,1.0334674964946039e-07,8.128562265030676e-08
F1,S105,4.1400016943607606e-08,5.4278644048666667e-08,6.538339845411739e-08,4.02595567930704e-08,3.967737662460942e-08,7.108056115210453e-08,4.2703085205885386e-08
F1,S106,4.889238157970099e-08,5.026482914593703e-08,6.379334590875868e-08,5.521066220440235e-08,4.462826433600251e-08,6.363270284986852e-08,5.2725907566745297e-08
F1,S107,4.28509992413224e-08,5.861246811062554e-08,5.7294916120080364e-08,4.14942808330232e-08,3.698379535928876e-08,6.925026754413482e-08,4.186529381618495e-08
F1,S108,6.017967202524051e-08,2.452610417916307e-07,1.1224571260457162e-07,1.1930795981610574e-07,6.218169998797236e-08,1.6573795140028525e-07,1.1079887175388547e-07
F1,S109,5.887898988479114e-08,5.5357914814237225e-08,1.0228985140178068e-07,188.7187816629572,5.5927849612153376e-08,6.984861328127036e-08,5.550833123303448
F1,S110,5.893621993982891e-08,5.7278135987982186e-08,1.7714447828233781e-07,4.4142833167765863e-08,9.471436858596716e-08,6.794083973950902e-08,6.372290578396268e-08
F1,S111,3.988211766000752e-08,4.912640246006267e-08,6.111969158606689e-08,4.149643860818672e-08,3.880924669722915e-08,6.537721452913015e-08,4.233065891447614e-08
F1,S112,5.323422346082451e-08,7.021482494699392e-08,7.348278533179821e-08,6.471771090229546e-08,5.03274562244936e-08,7.739044099846204e-08,7.186033697376362e-08
F1,S113,4.51351792572047e-08,5.229084675523933e-08,7.966288610760699e-08,3.653473460545099e-08,4.938719092521929e-08,6.533009416410682e-08,4.2688356228407906e-08
F1,S114,4.4046891376181565e-08,1.3597038208050106e-07,9.032304962958498e-08,8.465739957264587e-08,4.711195361007378e-08,9.80871320004624e-08,7.110266077316767e-08
F1,S115,3.617166224473528e-08,4.964468407078746e-08,5.451389415930383e-08,5.1277402289571056e-08,3.351993180704066e-08,6.171732797816472e-08,4.8124597229985866e-08
F1,S116,5.586108935334479e-08,7.01334734141964e-08,9.481950110467243e-08,6.936099680243955e-08,5.997430019364343e-08,7.774958160738018e-08,8.670421126769288e-08
F1,S117,4.803458497512014e-08,2.744598416826423e-07,4.519713117559895e-07,1.2453042118274308e-07,9.447549318426648e-08,1.333293201624906e-07,3.7052147382889253e-07
F1,S118,5.177605655335439e-08,1.4387488955968046e-07,85.85887755600692,1.1481006932121093e-07,2.626304709981772e-07,1.0282396933140522e-07,1.7433717396128554e-07
F1,S119,4.2803768064708397e-08,5.735094757357709e-08,8.031542489045063e-08,4.191248096261507e-08,4.7481447819927814e-08,7.189468545277182e-08,4.7188165115791517e-08
F1,S120,261.6327892821425,39.961496671063635,78.03198031670613,26.956592194511476,270.2228775549484,146.53954938030418,63.00629420416267
F1,S121,6.499893293081786e-08,9.464978396152411e-08,1.8996117593230684e-07,8.572153080077398e-08,6.764169738078584e-08,1.0575472747856616e-07,1.1066543290940395e-07
F1,S122,4.847937160556562e-08,5.1765546111026494e-08,6.362736989479933e-08,3.951991604785677e-08,4.122712495153799e-08,6.771797723523372e-08,3.9311545315145774e-08
F1,S123,4.636835377296838e-08,7.469661303419388e-08,9.60749642240057e-08,1.0311117334713159e-07,5.800163910704268e-08,7.537435678405188e-08,8.479596329004961e-08
F1,S124,8.071397338568756e-08,6.247345375228283e-08,1.1951568666501882e-07,4.5098216352055176e-08,7.24403099718283e-08,7.536779716670017e-08,5.148042042225771e-08
F1,S125,3.330635560291093e-08,5.1602505493305536e-08,5.640694729325352e-08,3.401635696960566e-08,3.541031042620605e-08,5.8549568533942815e-08,3.9077432050334415e-08
F1,S126,4.715745459129541e-08,1.1179697528757031e-07,6.53312691784011e-07,5.86054142759722e-08,1.526000898696841e-07,8.807512702416153e-08,1.2537772446183837e-07
F1,S127,5.500014421206872e-08,7.267001492649152e-08,7.632874422171989e-08,1.580803029011136e-07,4.715477471284524e-08,1.0315201523022808e-07,1.2380759582852015e-07
F1,S128,1.2503753590825992e-07,261.1404768937029,15.823437619115062,1.7798760153206163,3.5651478503368047e-07,106.78849607555036,65.40518526004685
F1,S129,7.260554904631482e-08,1.1576937533189834e-07,111.06508757858604,1.1484830944532279e-07,33.72565588607951,9.045563823255357e-08,225.23402784892818
F1,S130,5.499344172618541e-08,5.328471264938745e-07,558.7996998253974,1.0669845314607951e-07,237.93011806305879,8.507201847316951e-08,273.28315335731315
F1,S131,4.263600637433764e-08,6.6328992622621e-08,6.739052076917076e-08,4.653689322708183e-08,4.3838152079416486e-08,7.760451973508191e-08,5.1145302446383726e-08
F1,S132,8.820218785194551e-08,1.9058156747427031e-07,2.922946034079227e-07,9.6099561587398e-08,1.4555192447203642e-07,1.3656883113073996e-07,1.3788513975892534e-07
F1,S133,3.7213336420633556e-08,4.769624028428491e-08,5.6243437570467035e-08,7.36448376369559e-08,3.4735768017711935e-08,5.765023326501023e-08,5.11009783811582e-08
F1,S134,3.929283611519461e-08,1.5383985187412153e-07,8.006798004060184e-08,4.7981445803347274e-08,3.936477135097419e-08,8.12058564652764e-08,4.939197044171258e-08
F1,S135,5.183834335103029e-08,7.323157866797449e-08,8.967448552663367e-08,6.704873912110152e-08,5.54701136333336e-08,9.05075764105588e-08,6.607907819986867e-08
F1,S136,4.709362867184132e-08,8.910793340079208e-08,6.952988744327834e-08,6.814813509531566e-08,4.325241296613151e-08,1.0255076968512742e-07,6.253991274003327e-08
F1,S137,4.667659790752446e-08,6.493018633656327e-08,6.386990734807973e-08,4.482336893112249e-08,4.209221494764468e-08,7.372728304302692e-08,4.806789988583793e-08
F1,S138,5.1430783893295934e-08,5.911880555820728e-08,6.442957546372965e-08,5.220694535337229e-08,4.416057115312933e-08,7.447773103362181e-08,4.688654995918261e-08
F1,S139,4.5439513899342634e-08,7.657438907629418e-08,6.700524182000614e-08,5.374445630601934e-08,4.283683329088001e-08,8.212996962796592e-08,5.117054006686091e-08
F1,S140,6.424306022134286e-08,2.1746682691687026e-07,9.8534988289359e-08,6.620709326997805e-08,7.140898914520031e-08,1.3099589036622988e-07,7.898061538102526e-08
F1,S141,5.014799466936386e-08,6.52749338035954e-08,9.061708726124986e-08,5.945789591169241e-08,5.012751160515674e-08,8.319636579133374e-08,6.071796585354985e-08
F1,S142,6.226948142546511e-08,6.279087295021217e-08,2.052039654006656e-07,5.4150179507190206e-08,1.0618103224162748e-07,8.308950887511157e-08,7.251218020601897e-08
F1,S143,5.9362307155368416e-08,1.1884417197488785e-07,8.58626835643619e-07,6.228222566580322e-08,9.179625317841538e-08,9.82817792329276e-08,1.1562143206135276e-07
F1,S144,5.2289382814472e-08,9.534428481412839e-08,7.020226679854477e-08,5.162796713743995e-08,5.249059973148086e-08,9.456598213530287e-08,6.292924932259776e-08
F1,S145,4.3117361040588165e-08,5.5026634211564944e-08,6.652494954368904e-08,4.796938199835987e-08,4.236303263172866e-08,6.481821473916526e-08,5.124425418501649e-08
F1,S146,4.042468265332524e-08,5.821987180450937e-08,6.149113809516853e-08,4.015000355533749e-08,3.922134593154478e-08,6.970368152625387e-08,4.073261404853611e-08
F1,S147,5.4883977110565e-08,7.581294096889882e-08,1.187573440384075e-07,1.0768011875706713e-07,6.265376514484455e-08,1.0472570459711848e-07,1.3406327456441198e-07
F1,S148,5.070167570120423e-08,7.50928295347448e-08,9.38974855088475e-08,4.995360171939483e-08,5.7845111832886364e-08,8.194280137446559e-08,5.1497509147577466e-08
F1,S149,4.1382375499866683e-08,4.568869467449672e-08,5.2019625926913536e-08,8.236939719773418e-08,3.487462498903693e-08,6.070322990137724e-08,5.950158680869037e-08
F1,S150,3.6921387131688204e-08,1.0142034332876747e-07,5.9553396992750246e-08,5.4479630946111645e-08,3.7393571903141365e-08,9.445426474991427e-08,5.563785425581092e-08
F1,S151,4.44168167601398e-08,1.1379643753267655e-07,3.163924271375967e-07,1.0147369480643344e-07,8.407147841538574e-08,1.0415878431388148e-07,1.2656159499951407e-07
F1,S152,8.82796143262206e-08,6.430150001335144e-08,7.616039196288407e-08,6.321473544150974e-07,5.600180861540051e-08,8.287359947357507e-08,6.991949840150573e-07
F1,S153,3.790090325487339e-08,5.788752824798335e-08,5.2784074329027376e-08,3.576613341457751e-08,3.459105189457121e-08,6.920070208926212e-08,3.7946788882735724e-08
F1,S154,6.62468181765976e-08,6.761670447074428e-08,1.188217107367784e-07,8.61602154570251e-08,8.230628575463261e-08,7.676254988375253e-08,1.3500040470420624e-07
F1,S155,5.568315278984906e-08,2.823344770852682e-07,1.1214714547444175e-07,48.975430350549004,5.5382375648485344e-08,2.1266281818922987e-07,2.1310430728200832e-07
F1,S156,4.868592795341088e-08,5.4383393516715205e-08,8.661845605035541e-08,7.277061210009062e-08,5.0190979601156315e-08,7.21149662139008e-08,5.344060099448926e-08
F1,S157,7.595001743379123e-08,6.572615012554584e-08,9.945435431001635e-08,4.643235536133056e-08,7.226007047315156e-08,8.645964334359199e-08,5.2775475543093025e-08
F1,S158,6.959223601734188e-08,7.280110576042335e-08,8.015182623112868e-08,493.2260295237504,5.2498376610564045e-08,9.649933785388157e-08,94.27366879262625
F1,S159,4.664552305913921e-08,5.036954117186844e-08,8.136264640882682e-08,4.46117443457082e-08,4.947444227374463e-08,6.263259372233562e-08,4.7572684163684065e-08
F1,S160,4.5043786444388193e-08,6.169748098545365e-08,8.393883797764666e-08,4.21205660387982e-08,5.3114679211024326e-08,6.875505766027213e-08,4.8568812842109525e-08
F1,S161,1.2196515807771352e-06,1.4254761434654176e-07,3.0642080172827595e-06,8.538529997797104e-08,1.7415910555532936e-06,2.271934017509606e-07,1.8559869120867002e-07
F1,S162,6.257515296878144e-08,6.805149121096934e-08,8.258517238913243e-08,6.353911723672472e-08,5.4527875588551936e-08,8.310769041681783e-08,7.03975477392152e-08
F1,S163,6.787307191333431e-08,1.0637252771481662e-07,1.5580318948826556e-07,6.498470913841352e-08,1.1587983767529579e-07,9.99679379824658e-08,1.032354075299479e-07
F1,S164,3.7459957450943634e-08,6.402407795311572e-08,2.5131249673146197e-07,3.711076669169843e-08,6.850407133895602e-08,6.886250424117863e-08,5.453915330543283e-08
