,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1614288865543383e-08,5.804122673601169e-08,4.170930559508091e-08,4.7963039734221255e-08,8.394482753905072e-08,8.287425015363817e-08,2.709561835321367e-08
F0,S1,3.0995245302775927e-08,5.662738747716827e-08,3.1477492412207064e-08,7.916844626398089e-08,6.319125418106108e-08,7.437680622863006e-08,2.6071592214996023e-08
F0,S2,32.808414831753595,1.58567050393981e-07,6.879468600149255e-08,7.141483157370798e-08,5.341493828642486e-07,4.016911320703914e-06,3.7069267210300204e-08
F0,S3,2.9316846681327367e-08,5.648217894105308e-08,3.1368894151517036e-08,4.4668705958844343e-08,6.337800111982214e-08,7.440826405605924e-08,2.023357880597863e-08
F0,S4,4.894002399332121e-08,9.34293400529791e-08,5.979625485552434e-08,1.046297751193783e-07,1.0634056319363827e-07,1.286854238361346e-07,3.362489559038797e-08
F0,S5,3.632462280315434e-08,5.82207976213856e-08,3.138219883842498e-08,1.3599158678711272e-07,6.650337062302112e-08,8.05781169053981e-08,3.048691050636083e-08
F0,S6,3.0542335952800873e-08,4.490950415138936e-08,2.4737198267731374e-08,4.230204900731063e-08,5.970112860520593e-08,6.802560222179995e-08,1.8312316779669092e-08
F0,S7,8.472146876267679e-08,1.1019833259098969e-07,238.17743450685293,5.589524414218109e-08,21.360128341525048,2.773793092539113e-07,8.24594713238005e-08
F0,S8,4.3650337476946295e-08,6.479392393916594e-08,3.625970254307674e-08,8.226636838116718e-08,8.318923799040487e-08,1.0381083851409108e-07,2.5818078096022658e-08
F0,S9,9.976295127965387e-08,7.068068329560564e-08,3.0065418705349414e-08,5.7862064344267025e-08,1.0760690950372153e-07,1.0764159619790305e-07,2.2157096991285036e-08
F0,S10,3.004823648243281e-08,6.724306297020173e-08,8.197077039790221e-08,4.961327775809793e-08,8.544229041660051e-08,8.584768152307324e-08,2.691321446128878e-08
F0,S11,2.2899029852198053e-08,5.3057528020387315e-08,2.6580466217276915e-08,3.9791641995316756e-08,5.0026464531249294e-08,5.849201849872834e-08,1.7318542622156877e-08
F0,S12,4.194196254019686e-08,6.552889546055077e-08,3.337856971869717e-08,7.345720965113883e-08,8.06365459857279e-08,9.59690788999851e-08,2.684374137880567e-08
F0,S13,2.1706340572200884e-08,4.064089846689191e-08,2.439651053986487e-08,3.9343351131107736e-08,4.68925663217363e-08,5.435662478053075e-08,1.677143429556937e-08
F0,S14,1.559434809185479e-07,8.457310569478135e-08,5.608657854516499e-08,28.516962180385054,1.707148065924574e-07,1.784796712063633e-07,5.205733324480994e-08
F0,S15,2.5419760203632357e-08,4.577987278974838e-08,2.8561427637010702e-08,6.688080772711014e-08,5.469064068013386e-08,5.6581246184411614e-08,1.9604747465016484e-08
F0,S16,4.1034506990228305e-08,6.374115182374279e-08,9.225943505628735e-08,4.997575729590451e-08,1.5273585204192293e-07,1.0742336210103577e-07,3.472839669904869e-08
F0,S17,3.2419565512688164e-08,4.468439624364419e-08,3.094689922699295e-08,4.043348464678377e-08,7.443331010570652e-08,7.380872508838505e-08,2.0967125094811966e-08
F0,S18,149.76109788052645,41.75861440559519,1.352137391921956e-07,2.1326519718874038e-07,1.229451148883026,479.4023170064707,4.400120882000379e-08
F0,S19,3.300452982356374e-08,9.673529578304276e-08,6.45247125915517e-08,7.201636406915213e-08,8.969917336819643e-08,1.0828106706507289e-07,3.338604885508084e-08
F0,S20,3.666693528831972e-08,6.60755460937917e-08,5.479771038055061e-08,6.647564781505802e-08,9.134919017920106e-08,8.773213420759233e-08,2.5615284499594974e-08
F0,S21,107.03656486970436,210.42990392173795,97.54516280119846,209.66845661165559,183.32571225206334,301.8778076974879,130.8553581840081
F0,S22,2.6911514606543552e-08,7.053782694360186e-08,13.534154838553256,6.945535019579681e-08,9.887172458509836e-08,7.325080170042998e-08,3.357458927705895e-08
F0,S23,2.6177417140480792e-08,4.311689847571015e-08,4.5574112644572906e-08,4.356671255020719e-08,7.888618126570306e-08,6.486135010826321e-08,2.9320566789375688e-08
F0,S24,3.920101705565218e-08,6.092609076955313e-08,3.352313949184405e-08,4.205381631215635e-08,7.867374634335633e-08,9.282973966385862e-08,2.032728589423955e-08
F0,S25,3.107682933949495e-08,4.493468374922299e-08,2.92664224206954e-08,4.702478017412054e-08,6.488966760713813e-08,6.865326144285314e-08,1.9497966303634702e-08
F0,S26,2.8563955445437417e-08,5.2577560225147434e-08,3.060739739818138e-08,5.325959209074824e-08,6.086548852429557e-08,7.019894774610586e-08,2.049101994983707e-08
F0,S27,4.155056407788648e-08,6.792146902736716e-08,6.241695872516149e-08,2.7786692114107285e-07,1.0194972224681965e-07,9.921197981534732e-08,5.769330345773412e-08
F0,S28,2.9088819101887593e-08,4.341470237344066e-08,2.952268144093209e-08,5.613861987730348e-08,6.12073513464061e-08,6.247814664549771e-08,2.0156216413863995e-08
F0,S29,3.165609658223884e-08,6.018566290516622e-08,3.3933281119237705e-08,4.49182081377132e-08,7.060490161803922e-08,8.126827316726912e-08,2.1589323234370883e-08
F0,S30,7.369430467880689e-08,374.81152250516925,5.341723038752685e-07,1.8196394524376956e-07,5.197994365610524e-07,7.609909834351398e-07,6.646373028457142e-08
F0,S31,3.2613350685059914e-08,5.6083096042232815e-08,3.274067308018927e-08,9.418996099959007e-08,6.651595349694331e-08,7.796922787330638e-08,2.3947726596403448e-08
F0,S32,3.0994856219666865e-08,5.993115811453607e-08,3.156085481600917e-08,4.697035965756878e-08,6.569271172127904e-08,7.696320024722123e-08,2.0256304153018898e-08
