,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1979201578000725e-07,4.690009078272117e-08,84.8297422007156,3.694934575557136e-08,1.1140477164074423e-07,1.526598166203309e-07,1.756367673983131e-07
F0,S1,1.2115533230255208e-07,3.556177558967216e-08,2.38842474887664e-07,4.0941035446921824e-08,6.293837420890158e-08,1.4343840877386676e-07,1.70938894811129e-07
F0,S2,1.6351308317078326e-07,3.734455719976547e-08,1.8014653999633058e-07,3.273782568239664e-08,1.1069223205715832e-07,1.2524544551310303e-07,8.120445713421113e-08
F0,S3,4.249195882651388e-08,2.470285881465991e-08,7.11400232399489e-08,1.980847112950048e-08,2.4590588015770803e-08,7.098317003538795e-08,5.8611376858710774e-08
F0,S4,5.834277448799051e-08,4.6726221958900574e-08,1.1256588027405062e-07,2.6034168516099677e-08,3.17246076186953e-08,1.4335969670595468e-07,1.3006032013550405e-07
F0,S5,5.502540071832283e-08,3.784082053820415e-08,7.863233969237578e-08,2.9129059158843617e-08,2.999899314982025e-08,1.257233592412921e-07,8.707251559725749e-08
F0,S6,3.625737555046911e-08,2.6802920207503573e-08,6.006806121305712e-08,2.0479055119874877e-08,2.074191382557982e-08,7.116066893902158e-08,6.166629669640072e-08
F0,S7,7.522524808490386e-08,4.166240353527094e-08,1.0462785307343318e-07,3.0055458074982904e-08,4.422982145116869e-08,1.181039992391024e-07,8.66519941108766e-08
F0,S8,8.411039577230035e-08,4.379018963333569e-08,1.5675769094751167e-07,2.638271150088949e-08,5.045093785181518e-08,1.356646265840182e-07,1.1891006381295139e-07
F0,S9,5.322157470819828e-08,2.5280632447730762e-08,8.124238416143201e-08,2.2309638743383388e-08,3.100004148059083e-08,8.039656571401839e-08,7.239216507574876e-08
F0,S10,1.6482533932850736e-07,4.4682559020286815e-08,9.808559012930371e-08,3.0351545962867525e-08,6.56566207556684e-08,2.494373039302305e-07,9.140387679043803e-08
F0,S11,81.77806844723015,5.985603810105482e-08,28.48055353567906,4.9923844499488514e-08,55.52773240261205,3.5318923679218294e-07,5.927074649033534e-07
F0,S12,4.976742537315185e-08,2.810593712107777e-08,7.314086781850865e-08,2.126445424500123e-08,2.8458456351009522e-08,8.560102116207319e-08,6.778214808793603e-08
F0,S13,7.064405685751293e-08,3.1777079394872674e-08,1.1992633541295184e-07,2.801492949233831e-08,4.187714970016429e-08,1.1637762359242953e-07,1.2747757178650326e-07
F0,S14,1.0805320763003755e-07,4.4993491160908565e-08,1.6447990094704595e-07,2.3164564812225345e-08,6.401410445518832e-08,1.3375545551708201e-07,7.891091618044861e-08
F0,S15,5.94448044436728e-08,3.529385835664853e-08,7.134454976897531e-08,2.9437555641469442e-08,3.253254310540229e-08,1.1788870307924689e-07,7.770331452547238e-08
F0,S16,4.8460797345611834e-08,3.3260210324370435e-08,7.628289123224064e-08,2.773066523731542e-08,2.738463387295003e-08,9.127155190415548e-08,8.13293773194026e-08
F0,S17,5.740326932605318e-08,2.553166487108569e-08,7.238864568021786e-08,2.169182876127891e-08,3.182397094383139e-08,8.274268126761137e-08,5.974718309709757e-08
F0,S18,5.7895845742585174e-08,3.780881686322075e-08,8.549754639370587e-08,2.5294534070913035e-08,3.2296331061985934e-08,1.083806276837343e-07,7.664832997293344e-08
F0,S19,7.326678761198325e-08,4.2903969616816504e-08,1.301045982624974e-07,3.4748303316556483e-08,4.529675635981247e-08,1.2233085819336232e-07,1.2515426999768327e-07
F0,S20,6.868215098762289e-08,3.9010364112580956e-08,9.625962366029807e-08,2.8863425602511464e-08,3.774783479848837e-08,1.0572635467923754e-07,7.928067374565083e-08
F0,S21,8.896071646986889e-07,4.069147984255181e-08,1.076800354235937e-07,3.5473989851093005e-08,2.638903249150642e-07,5.608673288213549e-07,9.899117024895484e-08
