,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.977352398716797e-08,3.7460156013579774e-08,4.026043846742693e-08,4.158252012118409e-08,4.416478095232941e-08,6.123516227599204e-08,7.460141230935906e-08
F0,S1,4.130011158560153e-08,3.10842586086435e-08,4.8259642175102365e-08,8.85927030587092e-08,3.866087620504933e-08,5.4719369202760176e-08,1.1954012369318002e-07
F0,S2,4.6068398225065694e-08,5.169612885833124e-08,1.2038774125856368e-07,5.308942315519552e-08,1.145977310250388e-07,7.080182212105479e-08,2.3001811909628e-07
F0,S3,5.0786501311322116e-08,3.888371664781762e-08,3.7641083472326915e-08,4.9405321783888035e-08,3.465978082342009e-08,6.810488702652179e-08,7.106290685307684e-08
F0,S4,4.375978344205299e-08,4.6176311340360436e-08,4.2815859219321284e-08,8.604964465910192e-08,5.061862422839078e-08,6.365731249418853e-08,1.2961379705969625e-07
F0,S5,4.184581173329266e-08,4.901972063328174e-08,4.155926958498295e-08,5.402186345991093e-08,4.85139874151381e-08,6.872745967320691e-08,9.080099318136591e-08
F0,S6,4.452445828054947e-08,3.494064830742769e-08,3.308453596881944e-08,3.982102395727592e-08,3.382484916074847e-08,5.7124027813718574e-08,6.433917866726255e-08
F0,S7,3.0768427554950252e-06,1.1829363941409199e-07,3.5935314437518634e-08,5.211834685668397e-08,5.19431379279905e-08,1.958390926031304e-07,7.72035438001505e-08
F0,S8,5.007308909875939e-08,2.8571088113903925e-08,3.385770523107711e-08,4.881798383447841e-08,3.847692709172706e-08,5.587742252693583e-08,7.35982495403834e-08
F0,S9,3.1631938275567236e-06,4.665740744175758e-08,4.5791837314629536e-08,6.161481040465636e-08,1.1363515115146888e-07,1.5818874860087374e-07,9.363655457235848e-08
F0,S10,5.21204766264329e-08,3.1870638112600204e-08,4.200144539289256e-08,4.179339267289571e-08,4.393349577899613e-08,6.254482178658253e-08,7.061194478902954e-08
F0,S11,7.662992595870921e-08,3.3490545282723295e-08,3.3880467039701825e-07,6.106979146872528e-08,1.3833056515246962e-07,6.692768818082026e-08,5.041469895449505e-07
F0,S12,4.0970170467368405e-08,3.8012907025386455e-08,3.8084392559214624e-08,4.050734755614105e-08,3.3416505032523496e-08,6.060633747462545e-08,6.29739642830016e-08
F0,S13,4.868583788564148e-08,3.8826279126276525e-08,3.848195990098792e-08,6.475978935470873e-08,3.454655311382127e-08,6.290105638602658e-08,8.085291158641083e-08
F0,S14,7.585362118222278e-08,4.067504129668314e-08,6.678114749182975e-08,4.2945920367900906e-08,5.5518884866361986e-08,7.864354933046914e-08,7.941924637319955e-08
F0,S15,4.064943346407561e-08,4.7727099060858645e-08,3.1192946316886907e-08,4.486792845138432e-08,3.092945878029949e-08,6.367280733615891e-08,6.393485078956537e-08
F0,S16,4.755641011387691e-08,3.234409463513903e-08,4.068982049187726e-08,7.161666453848098e-08,4.266873935353386e-08,5.931682003335736e-08,1.269383976040513e-07
F0,S17,1.639022201685789e-07,3.8427951837083175e-08,4.672021577853941e-08,7.746397673920097e-08,5.178286535739901e-08,9.062873525406207e-08,9.985992233433708e-08
F0,S18,5.014158083036222e-08,4.5380141299517417e-08,6.537177176308245e-08,5.22129439596062e-08,4.249344702429889e-08,7.05637796926508e-08,9.57420056284563e-08
F0,S19,7.242068215479937e-08,4.453251556624778e-08,4.7833858040182295e-08,5.10705162272709e-08,5.1421456336376676e-08,8.427471057062116e-08,7.993637980463332e-08
F0,S20,4.1024261510339036e-08,3.179429422992728e-08,3.256491843137622e-08,3.824875355933373e-08,3.045559014531548e-08,5.0098163316293086e-08,5.969391985120776e-08
F0,S21,4.584780014809454e-08,4.196839074514514e-08,3.718287568292439e-08,4.370449056384206e-08,4.649028468632131e-08,6.26926400896978e-08,7.296049012367113e-08
F0,S22,5.4005311229153404e-08,3.179069455050469e-08,3.7027663947564675e-08,4.3669050239305384e-08,4.135955563203302e-08,6.067652536312679e-08,6.943942306791219e-08
F0,S23,1.6248090448951885e-07,5.866227148750699e-08,6.823163280767646e-08,1.932262433915801e-07,6.733135516795313e-08,1.5817505477488756e-07,1.4343004192749586e-07
F0,S24,4.216152859066524e-08,3.1997714779468876e-08,3.939934293032775e-08,7.420522275300706e-08,3.3249358354849654e-08,5.170140398889639e-08,1.0257488793179302e-07
F0,S25,3.8380465071182554e-08,3.469225163607272e-08,3.161501468988885e-08,3.850006455796635e-08,3.0149484822428847e-08,5.402282899273454e-08,5.80337328715287e-08
F0,S26,4.6758028251994734e-08,3.7065003642407064e-08,4.1988783124083544e-08,5.3173292542034815e-08,4.3231774592756846e-08,6.298771029731373e-08,8.806925163483865e-08
F0,S27,4.501679876804829e-08,4.2958740172505695e-08,4.808151026230363e-08,8.136597176612184e-08,4.201523857376132e-08,6.072769150669206e-08,1.3390421464120284e-07
F0,S28,7.280720877580474e-08,4.44630654452985e-08,5.942429612901582e-08,6.380368887963231e-08,4.9456893830742426e-08,9.105891806527582e-08,1.0544249166138508e-07
F0,S29,4.8638106692633514e-08,3.9265591700993966e-08,4.288306922756307e-08,1.5991811416457051e-07,3.617860209881507e-08,6.416114483394844e-08,1.388144160491798e-07
F0,S30,4.727607804097787e-08,4.229487039179896e-08,4.5866259838042515e-08,4.598944776063654e-08,5.816017022473779e-08,6.906962070406328e-08,8.283945853618423e-08
F0,S31,1.2242166496783327e-07,81.8335995898624,1.882166371747821e-07,1.5002134422434932e-07,1.5031497603230594e-07,4.7238410411225893e-07,3.1073349851291875e-07
F0,S32,4.448119019792118e-08,2.686384833652742e-08,4.492598841502396e-08,3.5635001234643695e-08,4.248008572274114e-08,5.213334962585038e-08,7.378028639647076e-08
F0,S33,5.3218354090992164e-08,3.031761266813536e-08,3.64899934553883e-08,3.999665371724631e-08,3.576388418917183e-08,5.7213740304744265e-08,6.977965508423727e-08
F0,S34,5.968358744151734e-08,3.779929766288549e-08,6.124518389127851e-08,9.078337125656829e-08,5.2963264255569945e-08,6.77931704683728e-08,1.7516255764015868e-07
F0,S35,5.090411955809389e-08,4.403719507257411e-08,6.267210460225461e-08,5.2005085046438044e-08,5.252232302427162e-08,6.293781984400611e-08,1.2635021835541956e-07
F0,S36,5.988838599024432e-08,4.932710353431626e-08,1.9893068076575304e-07,5.993748414707807e-08,8.918618673233344e-08,7.663533868183339e-08,2.3409780831374802e-07
F0,S37,6.577694905849563e-08,4.894116487053748e-08,4.172801914222163e-08,4.373070782525644e-08,4.350263652060472e-08,7.90093563354618e-08,6.9869896652309e-08
F0,S38,1.0524464961715245e-07,5.160454459478051e-08,3.344838214937278e-08,4.4831202433319435e-08,3.9123629794307235e-08,9.370935372148982e-08,6.867667939369303e-08
F0,S39,1.2691369050262396e-07,8.83596339720334e-08,5.877830816659943e-08,4.4126468713098653e-07,1.2734378705014602e-07,1.4555082013686802e-07,2.143599318095747e-07
F0,S40,4.084818704115387e-08,3.37878857391902e-08,3.82244483731969e-08,4.112746847259936e-08,3.7592378360535866e-08,5.5387354217964e-08,7.481247380713492e-08
F0,S41,4.089334602824814e-08,2.9418170190052952e-08,3.199501748664424e-08,3.710687361797397e-08,3.179069539262698e-08,4.933354497492719e-08,5.959962897879534e-08
F0,S42,4.723735311007058e-08,5.433002158138697e-08,5.7366891720995525e-08,7.528065037947277e-08,4.660950798457036e-08,7.249548824149773e-08,1.2723714829817531e-07
F0,S43,5.6224011166664255e-08,4.634638691234717e-08,3.2131397481584224e-08,4.741714296931685e-08,3.7332678624398084e-08,8.000292534720657e-08,6.580864841327317e-08
F0,S44,1.3472533265648462e-07,1.0645813255236455e-07,6.835536982623808e-08,7.159832470542798e-08,1.5251850359035424e-07,1.528439737002956e-07,2.2665758378624233e-07
F0,S45,4.3289720652644116e-08,3.909157138062551e-08,3.6082338324698077e-08,5.2857200613055335e-08,3.798922062461573e-08,5.9156952413071535e-08,7.804363217354991e-08
F0,S46,5.709929359180641e-08,6.41813717236322e-08,4.9252639452164145e-08,7.198467575654628e-08,5.460257286911736e-08,8.585517693539096e-08,1.0602003175716106e-07
F0,S47,6.597144828693226e-08,3.145424226811065e-08,6.107127221814793e-08,5.080225293871717e-08,9.103510603425697e-08,7.05647650141944e-08,1.2503527085923624e-07
F0,S48,4.320775117744829e-08,2.6667111595917188e-08,4.491075652874188e-08,3.760267125659872e-08,3.964628155372916e-08,4.8594208021666466e-08,7.77532791000818e-08
F0,S49,6.10113060364603e-08,3.9667718684737396e-08,3.921496699035179e-08,4.540414987461885e-08,4.2440246174654244e-08,7.017043276299124e-08,6.511276096549705e-08
F0,S50,5.8123717852485296e-08,4.0548276682793056e-08,3.717796993196905e-08,4.5533661112206796e-08,3.928308241045853e-08,6.64677779933019e-08,6.763663816888758e-08
F0,S51,1.1187447761358561e-07,3.697218941022928e-08,5.249356357687333e-08,6.177273322854806e-08,9.803743534592273e-08,9.093512758365461e-08,1.348086097053224e-07
F0,S52,6.841388116027127e-08,3.896729792968623e-08,3.647824700322964e-08,4.113817993847993e-08,4.4552106982520944e-08,7.29563801210724e-08,6.810235940991371e-08
F0,S53,4.483329001887556e-08,3.248512072353892e-08,3.2867783521746826e-08,3.86113617543313e-08,3.313823071534704e-08,5.497726254810505e-08,6.160707224734867e-08
F0,S54,5.199473880722966e-08,3.5360913651458165e-08,1.387282839634492e-07,6.340053634035389e-08,1.1928481816505207e-07,5.999668551012606e-08,3.7880963559240314e-06
F0,S55,5.914529569306291e-08,4.3656752283235984e-08,5.906387241772092e-08,8.613954086881752e-08,5.1070235375422914e-08,7.580351890787291e-08,1.0849746411591885e-07
F0,S56,7.651798371476852e-08,7.916742409059831e-08,5.274005168173774e-08,5.129745792080329e-08,6.397852338341158e-08,1.1382956595537125e-07,1.3560355129680483e-07
F0,S57,4.911534436846119e-08,5.540988517985704e-08,4.173086161903276e-08,3.971306529039765e-08,4.550437603888002e-08,7.65620156116617e-08,7.39635990783129e-08
F0,S58,5.9352498277141406e-08,2.91964347454176e-07,3.612482796225373e-08,7.701595728542968e-08,4.2248756652351125e-08,1.3780364587798233e-07,8.524719839340321e-08
F0,S59,5.3957745400109546e-08,3.8791294919973946e-08,4.29767624631813e-08,3.771550542487329e-08,4.8337405653635094e-08,6.987297071522791e-08,7.44027473838135e-08
F0,S60,5.362060197351256e-08,6.820483937213489e-08,4.527212126093249e-08,5.726662433202237e-08,4.799349445496552e-08,9.015540630998327e-08,1.0126143727440997e-07
F0,S61,4.7926039083897334e-08,4.01007216713739e-08,3.5202542644846554e-08,4.155566374522765e-08,3.566394417342909e-08,5.928589344050417e-08,6.529266667999728e-08
F0,S62,6.658607967706825e-08,3.7258738508116826e-08,3.163923543943619e-07,6.005491420769975e-08,7.85442569170826e-08,6.660914898978533e-08,3.777689095035026e-07
F0,S63,4.3602443353260406e-08,3.530369639110087e-08,5.7624896780703215e-08,4.830107516456773e-08,5.1814055345865566e-08,5.8125533056196686e-08,1.273189826185174e-07
F0,S64,5.6127146833153674e-08,6.59504508162501e-08,1.3894951595687885e-07,5.52376112858021e-08,1.1005103381453717e-07,8.517897207015752e-08,1.7315631055531811e-07
F0,S65,8.214812146587126e-08,3.4394167967256695e-08,4.037549958812995e-08,4.997368544808227e-08,5.303598939328888e-08,8.010833922002671e-08,7.904737576549403e-08
F0,S66,3.846297614910339e-08,3.465337433600087e-08,7.224836673271671e-08,4.3066152036411245e-08,4.592846085176822e-08,5.316786967892847e-08,1.2004947963099244e-07
F0,S67,36.80424744117189,835.0933839062994,462.0358370548548,7.972033121065655e-08,607.1677493954033,628.1883777113223,243.1673553465694
F0,S68,4.798312122749645e-08,3.446726037677211e-08,3.2368540960639186e-08,3.914174417284064e-08,3.809361330210261e-08,6.448266955008424e-08,6.058897094545169e-08
F0,S69,5.621146522978666e-08,3.6685487998691305e-08,7.59636861751846e-08,6.10006069738173e-08,5.4960737616384185e-08,6.861032183578464e-08,1.285930917126812e-07
F0,S70,5.6941788174656526e-08,7.286530866496048e-08,7.682275330106594e-08,5.530097074393222e-08,5.1039387817754816e-08,8.31689104135442e-08,1.1769363293604712e-07
F0,S71,6.16666265322216e-07,3.68283377322066e-08,4.6999172221512084e-08,5.2316665287849516e-08,1.5218571225888413e-07,1.4645805965695804e-07,8.469476043858753e-08
F0,S72,5.3996962168185404e-08,3.374402367264053e-08,1.0215245625060403e-07,7.70107001233621e-08,5.6870155313442086e-08,6.309127124744545e-08,2.1394344712506667e-07
F0,S73,4.948789351048092e-08,2.993869489983275e-08,6.812112683936502e-08,4.3886830994947485e-08,7.370017794779622e-08,5.8037112996170854e-08,1.2416411335241892e-07
F0,S74,4.357818870657822e-08,2.526393348954787e-07,5.288791203516526e-08,5.4150533327875124e-08,3.897199188884386e-08,1.024250678528212e-07,8.973082764947563e-08
F0,S75,7.741352149748555e-08,5.873467046001547e-08,1.1146601664484422e-07,7.371764921944454e-08,9.901174867618141e-08,9.784123924233111e-08,1.6903905057006557e-07
F0,S76,3.922553713734024e-08,3.947814356700299e-08,4.140039547702508e-08,6.720626006651072e-08,3.6692030777336845e-08,5.855747477022315e-08,1.0279439587123256e-07
F0,S77,4.5948540732684924e-08,3.4501798777434283e-08,3.845820919825235e-08,4.110455189951985e-08,3.6574104600362594e-08,5.44744808055552e-08,7.310822283353662e-08
F0,S78,223.41740272480138,1.407301174168141e-07,3.7783976119660326e-08,5.590816066474771e-08,2.6939857706518796e-07,144.5245211192517,7.037205175888966e-08
F0,S79,7.264319990706142e-08,3.895171353898118e-08,5.466559922113773e-08,6.227184637787966e-08,6.511583836043448e-08,7.999460638619478e-08,1.1713948220860467e-07
F0,S80,4.447163078421585e-08,5.291411179610646e-08,3.433781897713406e-08,5.3293052319707864e-08,3.395788853480979e-08,6.580038114954506e-08,7.667468268992333e-08
F0,S81,366.11078328853785,3.8693447091995674e-08,4.426436491269657e-08,3.466168894618534e-07,7.70535999150527e-07,2.9089900632900325e-07,1.5387071475362124e-07
F0,S82,3.3229536831603704e-08,2.9052140847935487e-08,2.9201135244982536e-08,3.343695023310297e-08,2.8113578648997264e-08,4.6250187703436455e-08,5.259559584197967e-08
F0,S83,5.5409287970138524e-08,3.1485185098533864e-08,4.7908817991394275e-08,4.574333541662996e-08,4.560374197998748e-08,6.069758954915316e-08,8.046486267062725e-08
F0,S84,6.604635554263359e-08,8.431837461544809e-08,217.36163878026943,5.77740340425827e-08,58.79408627977939,9.694588056111362e-08,76.50293215444985
F0,S85,1.1807064846112142e-07,5.797995728505563e-08,1.774453790164335e-07,2.464564855249423e-07,1.4047460309741933e-07,1.485430564208522e-07,6.908510783762136e-07
F0,S86,5.529761510401608e-08,2.9531478430314825e-08,3.722841893420253e-08,4.668056971994493e-08,4.5428133919739934e-08,6.207782010320387e-08,7.488916350026273e-08
F0,S87,4.688447247076772e-08,4.30323672364226e-08,3.3789711125962366e-08,4.126253380107706e-08,3.303399054973619e-08,6.621032915001184e-08,6.403769347272436e-08
F0,S88,5.043312275195838e-08,3.4063305541126026e-08,4.845173850700038e-08,5.315119702032438e-08,4.2871175027482116e-08,5.734605881959205e-08,9.685258856863954e-08
F0,S89,3.6435624598517585e-08,3.400778790747557e-08,3.423562507239707e-08,3.699429638998086e-08,3.18684231840458e-08,5.152729264588787e-08,5.67134500186811e-08
F0,S90,1.4057926067643024e-07,4.092483620085306e-08,6.87001016130234e-08,7.550359575824298e-08,6.236212528002554e-08,9.710818645625763e-08,1.2537171651934218e-07
F0,S91,4.386574334939326e-08,4.4936699294608356e-08,4.0669453768936364e-08,4.0686490588280563e-08,4.120978152828191e-08,6.518605526681716e-08,7.460074364433382e-08
F0,S92,6.752278511876841e-08,9.072340586380614e-08,2.1084118256195514e-07,5.078872471807522e-07,1.2560556390506171e-07,1.166004373447701e-07,1.207758059147674e-06
F0,S93,5.068567938025888e-08,4.148778156958132e-08,3.800651687793417e-08,3.9273848618363356e-08,4.197441657633237e-08,6.362573009621372e-08,6.749844956323116e-08
F0,S94,4.3565325867924824e-08,3.635892094569081e-08,3.440432591649733e-08,4.375360634381498e-08,3.47337314792885e-08,5.6809217401904106e-08,6.901840445851065e-08
F0,S95,4.838438493628225e-08,4.732451317814197e-08,4.0273570234670944e-08,4.147880291160172e-08,3.8624537626731025e-08,6.754923001395764e-08,6.439825199006217e-08
F0,S96,7.370353658476455e-08,3.7454330876178985e-08,3.7292134511301735e-08,4.140104320957289e-08,4.3668332377683664e-08,7.544485696069045e-08,6.727555841504519e-08
