,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.750624143024285e-08,6.708301386581533e-08,2.8106643481305902e-08,1.7680347941390543e-08,2.7773820130227775e-08,3.2260821498424685e-08,8.509346530919146e-08
F0,S1,5.2395222242534343e-08,9.904101670834938e-08,4.9870890748442556e-08,3.952195230687189e-08,4.354979158662968e-08,3.927175225694995e-08,1.9855267820916294e-07
F0,S2,9.330945913353942e-08,9.57812831904885e-08,3.6603990946670794e-08,2.287422715168103e-08,4.016993974886284e-08,5.89251037102139e-08,1.1603849846266941e-07
F0,S3,4.4698653484150335e-08,7.097485956239888e-08,6.002415421287994e-08,1.9285793598928856e-08,4.6834027190365864e-08,2.7072719713531568e-08,1.4601106193719416e-07
F0,S4,4.8951890326617306e-08,6.160228247243312e-08,5.0893651960885945e-08,1.5950122148937158e-08,4.373461151911406e-08,2.6470146066024552e-08,1.2871240650038364e-07
F0,S5,4.2988947321337614e-08,7.009406749250397e-08,2.9517044681843328e-08,1.6661716158555055e-08,2.7427370059542906e-08,2.8504704331512752e-08,1.0601349509492208e-07
F0,S6,4.4367415483522166e-08,6.61653918058866e-08,3.6575691181318566e-08,1.6082108670763842e-08,2.9687225029820095e-08,3.379452718996085e-08,8.839728106773754e-08
F0,S7,5.002786125464349e-08,5.440251744857627e-08,8.891663065829694e-08,5.629357887767429e-08,9.887328534544434e-08,2.3898371797434145e-08,221.85717941840255
F0,S8,4.461416449222618e-08,5.494023403266482e-08,3.4846266603414154e-08,2.2478684418518643e-08,3.0655575414277105e-08,2.5442805176867526e-08,1.3404035595400034e-07
F0,S9,4.3991179874396844e-08,6.032153198334944e-08,2.6764237366221835e-08,1.6898025886738234e-08,2.6110246162784214e-08,2.805258784198161e-08,8.219855966978992e-08
F0,S10,9.984742578208356e-08,1.0539312888655878e-07,3.954203242817495e-08,355.12760288787246,4.4213119573759606e-08,6.136331898573177e-08,42.57295763245559
F0,S11,8.54651523320191e-08,1.0605450584573855e-07,3.3149015591674e-08,1.661802893455215e-08,4.08070358204057e-08,5.5283823178404806e-08,9.322656299364792e-08
F0,S12,5.580455821819637e-08,5.673340924152657e-08,4.5013157648829654e-08,1.6807247124504144e-08,4.98764184400967e-08,3.204030693277949e-08,9.720549804846299e-08
F0,S13,4.753465774722166e-08,5.414124976563013e-08,2.4696170990673502e-08,2.548117152579127e-08,2.5634793095635924e-08,2.535583174331721e-08,1.1723336580279264e-07
F0,S14,4.5182643116075607e-07,8.22037171820116e-07,1.2632441061612017e-06,2.994156881871618e-08,4.351783297392646e-07,86.0812618706814,31.471764711737137
F0,S15,4.741898122076726e-08,1.0481717301732445e-07,6.699881320175045e-08,4.113544468492872e-08,3.778686469405985e-08,4.222572431519073e-08,3.139520928192149e-07
