,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.582068628883442e-08,5.1803645983525465e-08,1.1449710533926655e-07,3.806212146140453e-08,4.500435673536892e-08,1.1491792589605002e-07,9.695065111841077e-08
F0,S1,3.733446673175765e-08,6.136853882811419e-08,8.188841965423533e-08,2.8696133538274513e-08,2.8879084748113022e-08,1.1334628977950715e-07,6.987009223443387e-08
F0,S2,99.69046245355221,1.9548958198661313e-07,3.8080034317754006e-07,4.573555067711001e-08,34.306189378113515,1.925610098044053e-06,1.8798655021227562e-07
F0,S3,3.771527458644405e-08,7.392092027754028e-08,8.945100217405784e-08,3.018065191862031e-08,3.063724041744032e-08,1.2613750895159033e-07,7.657498220261118e-08
F0,S4,2.798639055558478e-08,4.6427765024406895e-08,6.90107151218443e-08,2.9006971374392553e-08,2.1639609516340735e-08,7.550142823445051e-08,6.331430905355895e-08
F0,S5,6.49508177221624e-08,1.3281022664754134e-07,1.4378328783442753e-07,1.1017546249476403e-07,5.4846448181988394e-08,2.223289321919054e-07,1.4818223792349163e-07
F0,S6,4.902850101964616e-08,5.795782394176204e-08,7.931779165003368e-08,3.1257924896772744e-08,3.21445444833806e-08,1.2601490494775853e-07,7.042240237624128e-08
F0,S7,6.351756057118131e-08,1.0645458422430429e-07,1.2054914751561496e-07,3.7498750212606815e-08,5.0164345278370436e-08,2.546981435473154e-07,9.88549925642842e-08
F0,S8,3.655518725433286e-08,4.609969537928822e-08,1.2006335541412894e-07,2.9398775230267735e-08,4.0386097028979104e-08,8.554835717241511e-08,8.732159700663567e-08
F0,S9,24.12640784821338,1.2662369219130872e-07,5.895609190247066e-07,7.758743666003682e-08,1.6502430900812295e-06,3.10467446647508e-07,4.369469902861943e-07
F0,S10,4.1410758246014044e-08,5.6642621835495215e-08,9.917846722042423e-08,3.3903852755818824e-08,3.778786066579873e-08,1.1534401781720383e-07,7.98214517593887e-08
F0,S11,3.9623600916018324e-08,4.4855998174130354e-08,8.557342586532521e-08,3.011647495015497e-08,3.0622334996853245e-08,9.55815150380592e-08,7.250510490939006e-08
F0,S12,7.329869658502237e-08,5.669252387570709e-08,1.1078996066101688e-07,3.489259284329725e-08,5.017260666138285e-08,1.3415334599647235e-07,9.171657036999e-08
F0,S13,3.1832287781112554e-08,7.122070516840258e-08,8.01364216997825e-08,2.78106097331375e-08,2.550673845154224e-08,1.1079031201123971e-07,6.959658096703757e-08
F0,S14,4.4258824411017414e-08,5.5714676767847545e-08,1.168521812344389e-07,7.402716093453433e-08,3.5790921953476716e-08,9.634903701853757e-08,1.4623214917051966e-07
F0,S15,6.122319682651508e-08,1.466655868486637e-07,1.453352270401046e-07,4.271429398428058e-08,5.0407478912112344e-08,2.0122316601230333e-07,1.369802332174129e-07
F0,S16,2.730057218305372e-07,9.945999172563375e-08,1.550140480256476e-07,5.00511239317935e-08,9.636419466903746e-08,2.854560689699738e-07,1.359666226436188e-07
F0,S17,1.2387775129200324e-06,7.73303106904795e-08,1.4776264418041445e-07,4.624401027683969e-08,2.0667254258016867e-07,6.109116345740623e-07,1.1998380250429218e-07
F0,S18,3.8497745938052196e-08,1.4249984789311986e-07,1.1222947403167942e-07,5.2364306417867885e-08,3.546429502208321e-08,1.8608269605480345e-07,1.1137611775176583e-07
F0,S19,1.1090539385409763e-07,9.833548774861978e-08,176.17292978532768,1.1176959760389964e-07,50.90585215377953,1.8432344376755306e-07,116.02305672634903
F0,S20,3.461181154387528e-08,5.798895747038623e-08,9.52784690432779e-08,2.844191769796556e-08,3.14601419711192e-08,9.982075768902912e-08,7.622437940662365e-08
F0,S21,4.56568514930648e-08,7.766039552854835e-08,1.326783525265696e-07,4.390516417788162e-08,4.29692801295404e-08,1.3918603287593498e-07,1.227859365187802e-07
F0,S22,4.2346045878782513e-08,4.6669369535762277e-08,1.1922026915698533e-07,2.7496293064968407e-08,4.320044923753379e-08,8.480138247446683e-08,8.613095079541847e-08
F0,S23,7.966880250078174e-08,5.088035096623613e-08,1.1102392296416189e-07,2.8024131461964052e-08,6.65930030694937e-08,1.5701876618202326e-07,7.898663762671179e-08
F0,S24,6.706070544647277e-08,8.406643305150904e-08,1.6130004344148603e-07,6.845295465763514e-08,4.522394391084589e-08,1.581036559484368e-07,2.0691861893261694e-07
F0,S25,3.5025042158858823e-08,4.650853070516953e-08,1.2151356007731553e-07,3.905100210759987e-08,3.437405812235548e-08,7.992962506908361e-08,1.1649279687740608e-07
F0,S26,5.85924066533995e-08,7.703383374385207e-08,9.990554607495915e-08,3.936292138232868e-08,3.9961189877837504e-08,2.1368887294437605e-07,9.344685953994484e-08
F0,S27,2.6641329386257614e-08,3.985063458504992e-08,7.160350652238625e-08,2.8313832690729528e-08,2.173940885613598e-08,6.520964806513284e-08,6.482052213107474e-08
F0,S28,1.0266889860526115e-07,7.196962643800727e-08,1.0119662583747483e-07,3.2347896696422296e-08,7.144114371692621e-08,6.127945950332664e-07,7.449583005556807e-08
F0,S29,5.2320012255746264e-08,7.137845047533697e-08,1.0026405347326515e-07,5.176072545739547e-08,3.6125125348919524e-08,1.1732074024543913e-07,1.0242846527185482e-07
F0,S30,3.5330632370752325e-08,5.4771589381068516e-08,1.0967135668474313e-07,4.1847612034825145e-08,3.0924606825977946e-08,9.077873709328087e-08,9.955893452309356e-08
F0,S31,4.688035140240505e-08,6.203219200426934e-08,1.0492403651819185e-07,4.3316599958887206e-08,3.358599539615966e-08,1.047194863705194e-07,1.0746224437634282e-07
F0,S32,3.7782939722341524e-08,5.506178964382432e-08,8.164106352522173e-08,2.8659578335592175e-08,2.8714847623547626e-08,9.783243650514277e-08,7.050702584020366e-08
F0,S33,6.486986316299011e-08,1.9865811515756382e-07,1.0593358771413259e-07,1.5926745999943645e-07,3.352954915675161e-08,1.691266873949777e-07,2.2693926676271934e-07
F0,S34,5.226237769287643e-07,1.4648062725602668e-06,9.997784644218147e-07,1.8868167901008776e-07,4.0088947744857043e-07,143.1327117942674,3.5787660791705008e-06
F0,S35,127.27779469038437,1.3173427799895009e-07,6.029439751208993e-07,200.90393032659878,197.08983762312457,41.96567859097316,98.56802743593961
F0,S36,5.9342878326685465e-08,1.0408077489252615e-07,1.3287160500069716e-07,6.418309268032833e-08,5.067321809157989e-08,1.9129580285315593e-07,1.4132226281648174e-07
F0,S37,7.847680288659907e-08,9.765093160559575e-08,1.3061395511305966e-07,5.193210241297379e-08,5.850775891330044e-08,3.8141143460629505e-07,1.3221204830192308e-07
F0,S38,2.9407393841126937e-08,4.230521516145513e-08,7.800759473863739e-08,2.6620790582484093e-08,2.485453429832692e-08,7.100641575873989e-08,6.585916165096643e-08
F0,S39,8.824419810827335e-08,6.538162050333244e-08,2.0810701680834147e-07,5.506988910784903e-08,9.235826523468111e-08,1.401692970013884e-07,1.6255078006361501e-07
F0,S40,4.686409108849792e-08,5.4056373733760436e-08,1.0965893932471569e-07,4.9809964518776653e-08,3.6845214350233366e-08,1.1016239691215166e-07,1.0617446719231552e-07
F0,S41,3.621876104129428e-08,5.6697709394026094e-08,1.163264242740895e-07,3.605403222854619e-08,3.29763383793294e-08,9.519319022521141e-08,1.0038598352768542e-07
F0,S42,5.092236779414058e-08,2.6148106358189673e-07,1.0996132807908299e-07,1.133432236295417e-07,3.9696257021198766e-08,6.194507271391825e-07,1.4727546933069917e-07
F0,S43,3.455827973678542e-08,5.096691052666442e-08,8.421269825822332e-08,3.398372103970509e-08,2.822579929479736e-08,9.337773623033898e-08,7.925491960112511e-08
F0,S44,3.590813873919542e-08,4.4441532628241165e-08,7.504608217135031e-08,2.7735802243934098e-08,2.706096620377871e-08,8.368506968959697e-08,6.399401315496377e-08
F0,S45,3.601885169400651e-08,5.2283323897659616e-08,9.030005666992475e-08,3.0593156669744185e-08,3.041535046708437e-08,8.90714761946528e-08,7.911223926398378e-08
F0,S46,1.3489119815390523e-05,7.925677808204805e-08,1.258717643812954e-07,4.452753789906146e-08,1.3913950192714093e-07,3.380548165304711e-07,1.0529756237201592e-07
F0,S47,3.63165315083671e-08,5.812151434248616e-08,8.285632794667708e-08,2.8458062810633012e-08,2.8291242181400698e-08,9.449101130505159e-08,6.856831915696127e-08
F0,S48,4.2620814232796977e-07,7.791824965158863e-08,1.2192753066065568e-07,3.9196738122777643e-08,1.4898916603331426e-07,5.794726947996831e-06,9.148741499994654e-08
F0,S49,3.114518885684269e-08,4.512504080652214e-08,8.869111696568128e-08,3.753372751686792e-08,2.5963352231085708e-08,7.529617884836394e-08,9.154934561952799e-08
F0,S50,5.29133893389224e-08,7.513634839851326e-07,1.756510638018633e-07,66.28896708374504,4.31706478394607e-08,2.916107850873947e-07,4.812162619420632e-07
F0,S51,3.0921698942761183e-08,5.7378210698075077e-08,9.270208910551251e-08,4.1793955905692876e-08,2.5944751353543547e-08,8.547024052689436e-08,9.4302755196451e-08
F0,S52,4.3674201593286704e-08,7.419446553097827e-08,8.637891831207675e-08,2.722390674098324e-08,3.2865639084647614e-08,1.3939480458542128e-07,6.992438011038331e-08
F0,S53,4.037214480219086e-08,5.2204524789672436e-08,9.802283933941516e-08,3.0515060183094706e-08,3.2860016450209946e-08,8.970650747764816e-08,8.301121135768033e-08
F0,S54,3.8784513339231064e-08,5.9509709224411875e-08,1.2379342644659504e-07,3.145358082457528e-08,3.553020384838977e-08,9.235553000610691e-08,9.63096876802288e-08
F0,S55,1.653615285736166e-07,2.7640232727919126e-07,2.4057035089869083e-07,9.141957618935869e-08,1.3509581763302688e-07,4.2631411537005213e-07,2.4832900999140215e-07
F0,S56,5.4661097202582207e-08,7.329093672469792e-08,8.51325674575251e-08,4.604897709738788e-08,3.3337586646135735e-08,1.2496444589016975e-07,9.19815055865227e-08
