,,W0,W1,W2,W3,W4,W5,W6
F0,S16,2.42180683985241e-08,8.37376064160452e-08,4.567963226273515e-08,5.1622880180636996e-08,2.5936311371707205e-08,1.1775974809430058e-07,6.004648054727217e-08
F0,S17,1.0763912710723986e-07,1.2008749890732673e-07,5.8978608979697486e-08,2.7874101264423403e-07,4.4348101043645666e-08,6.017459612311883e-07,1.7164624319294355e-07
F0,S18,5.536680079828528e-07,8.454120007357875e-08,1.324250997635678e-07,1.3941666387281256e-07,1.2937140141217894e-07,6.038703822547665e-07,2.0540715043975425e-07
F0,S19,1.6818578546327424e-08,6.110267622312698e-08,4.631874534391791e-08,4.0747961088628544e-08,2.2445214824700254e-08,8.667019356134862e-08,5.711693355990132e-08
F0,S20,1.8211494872730152e-08,7.029066222329067e-08,3.97359184454411e-08,4.209756100360831e-08,2.1570035880186914e-08,9.367248510883444e-08,5.075240923076737e-08
F0,S21,1.6689396517897992e-08,6.32764865121909e-08,4.109415356804201e-08,3.474416327828876e-08,2.0872408556221047e-08,8.619957405912354e-08,5.124351545026122e-08
F0,S22,5.363095565647143e-08,7.57482823265073e-08,9.750268411080427e-08,6.24101461706285e-08,6.558706040965884e-08,2.653535337197394e-07,9.73947195543434e-08
F0,S23,2.856731600301011e-08,48.89973509494205,7.751926161132586e-08,1.1072661561128751e-07,3.1441034629809264e-08,3.8277675794068147e-07,1.3014026601567547e-07
F0,S24,1.98100265088903e-08,8.641908877743011e-08,3.951898307606655e-08,3.599156861123916e-08,2.2222869760910837e-08,1.1010781466061693e-07,4.913836650159078e-08
F0,S25,2.4505829992813336e-08,7.05694817096218e-08,4.5973160786055617e-08,5.15292228735351e-08,2.7564008775015778e-08,1.058883651921401e-07,5.9508757384681005e-08
F0,S26,2.2348836621116156e-08,6.495166095850722e-08,4.3753046494344286e-08,4.031808822350025e-08,2.5635222953932723e-08,1.1279741532096047e-07,5.477380687252791e-08
F0,S27,1.855959483670286e-08,7.463267260897179e-08,3.8050829006699345e-08,3.7709744975105734e-08,2.1411254572167497e-08,1.0529312447285793e-07,4.7294883534973324e-08
F0,S28,1.9762747883374994e-08,8.97352211019402e-08,5.2905081003088744e-08,6.136003061963072e-08,2.4222882982145896e-08,1.0515062718052036e-07,8.571198209423072e-08
F0,S29,2.0317017427380887e-08,1.0300238819369023e-07,4.1127175058262825e-08,4.3765784221675564e-08,2.309878171727366e-08,1.3338573907902935e-07,5.329897152594551e-08
F0,S30,4.554698771868274e-08,1.3615560627296216e-07,9.300183201152235e-08,7.154358501444771e-08,5.0603216972025645e-08,3.246756992003662e-07,1.0836413955601648e-07
F0,S31,1.6489324305935298e-08,5.688587119026085e-08,3.450506627127085e-08,3.4830414998628804e-08,1.9863742260520798e-08,7.827007448446112e-08,4.525983111037509e-08
F0,S32,1.4482809761136174e-07,1.0828264091530762e-07,9.363148159624711e-08,6.666410344502302e-08,9.199040628543972e-08,25.121742353971868,9.35434210340396e-08
F0,S33,2.3235962633872403e-08,7.185103351865858e-08,4.5585928366119674e-08,5.680998881043044e-08,2.55033939961776e-08,9.645910344213561e-08,6.825004739772464e-08
F0,S34,2.0300679159080988e-08,6.71839095386589e-08,5.4760394716834694e-08,3.9852742006360447e-08,2.6803910922733073e-08,9.623374481897117e-08,6.278155112318024e-08
F0,S35,2.6161837440151804e-08,7.25033051915435e-08,6.376652125897802e-08,5.6622284126291865e-08,3.119350397779326e-08,1.1667760348935065e-07,8.748649888634447e-08
F0,S36,1.301771283843798e-07,1.422498549017173e-07,1.845224264923876e-07,2.502918331834043e-06,1.0717359641610026e-07,4.2336861084046166e-07,2.631259220230116e-07
F0,S37,5.966159481851374e-08,3.818210538745355e-07,8.11101070495759e-08,1.2090638922919512e-07,4.9720429699192444e-08,7.740427796841008e-07,1.061738522656087e-07
F0,S38,2.300439888440209e-08,2.546674286164146e-07,4.58365987206141e-08,5.1005847725371224e-08,2.4641590914280033e-08,2.030413227661343e-07,6.025845174840569e-08
F0,S39,2.5853679914411528e-08,6.61815089615705e-08,5.5004573936609906e-08,4.345840326877759e-08,3.2189156149549425e-08,1.249516279736167e-07,6.29791980747613e-08
F0,S40,2.0233831891915552e-08,7.502652027575036e-08,5.270309463238048e-08,5.4263528897690445e-08,2.602418268018659e-08,1.0857443435477172e-07,7.123714038616027e-08
F0,S41,6.684013522131889e-08,2.844538548618365e-07,51.418103063450964,27.20601258391359,1.0169958631191002e-07,1.156611732362595e-06,16.569723415877906
F0,S42,4.790578482565464e-08,9.908899196000766e-08,6.026083274142666e-08,7.445940665563155e-08,4.1179049297532135e-08,1.839778025058129e-07,8.007815182803813e-08
F0,S43,3.147340939454901e-08,5.727094223852936e-08,5.3916316547997335e-08,4.105282111240632e-08,3.598739352050794e-08,1.3248620004787216e-07,6.158960822148039e-08
F0,S44,1.7996700881775704e-08,6.136499490934401e-08,4.2320020202845436e-08,3.9477109733742564e-08,2.244278572681753e-08,8.359113846713431e-08,5.332673794499996e-08
F0,S45,3.451167359903353e-08,1.0080026262603596e-07,6.191215255240896e-08,6.46187498160633e-08,3.8061952187080254e-08,2.1298690509735818e-07,8.632189607589936e-08
F0,S46,1.920842455360834e-08,5.835285130066844e-08,4.2276206290617024e-08,3.946674156900205e-08,2.3155404267511286e-08,8.418489706941281e-08,5.462593373917087e-08
F0,S47,2.1771717162018282e-08,7.800389705884518e-08,4.126763495277373e-08,5.0461945529694626e-08,2.3994982157718837e-08,1.0107060228298533e-07,5.4952259294427357e-08
F0,S48,2.533092638527656e-08,8.578846083626367e-08,6.291052618507424e-08,6.460338896304768e-08,3.021308494704573e-08,1.2312857413992196e-07,1.0367752394839972e-07
F0,S49,2.1822663531700416e-08,7.325682723164219e-08,5.233723701355913e-08,4.9110224900356794e-08,2.7764182011137806e-08,9.610964051318434e-08,6.849431336797229e-08
F0,S50,3.970565022253325e-08,7.836209137665584e-08,6.74981103603347e-08,5.392213125591381e-08,4.187622742423436e-08,1.6949150124882015e-07,7.923470425789216e-08
F0,S51,1.81386878557428e-08,6.394216675246083e-08,4.422520864798822e-08,4.059977197261966e-08,2.3454372002029692e-08,9.472229862196457e-08,5.534422711938787e-08
F0,S52,1.782860544745139e-08,5.130551107289407e-08,3.3275755478983875e-08,3.394237906771903e-08,2.026147086977859e-08,7.965835323633836e-08,4.431328312816477e-08
F0,S53,2.6418831496479712e-08,1.1719918463212602e-07,6.088592359841364e-08,6.19259826088566e-08,2.9207423508032247e-08,1.2593878083135095e-07,9.243250932263246e-08
F0,S54,1.990446817199168e-08,7.007998706100332e-08,4.358097361391898e-08,4.432597411616868e-08,2.2986397358034056e-08,9.80937473213658e-08,5.877506871040679e-08
F0,S55,1.9465254636744333e-08,1.010850271629939e-07,8.320350506724903e-08,1.0162909187829138e-07,2.770724874001428e-08,1.1138548835885472e-07,1.4857720539308806e-07
F0,S56,1.9273510986202085e-08,6.443153986564545e-08,3.8776450566973554e-08,3.685231628699393e-08,2.2336934806215322e-08,9.19215663414111e-08,5.061030840627384e-08
F0,S57,2.0663633771848146e-07,7.419017489478092e-08,1.141907671381946e-07,8.734154879481628e-08,1.2226331217152058e-07,4.4498464350200944e-07,1.089301486126464e-07
F0,S58,1.0563968405815104e-07,5.036298674624406e-07,9.123196868809102e-08,1.1405886329212836e-07,6.423309510422922e-08,417.0173901084059,1.1449387689155266e-07
F0,S59,4.4688295631439015e-08,9.90537838238949e-08,4.860457195590419e-07,9.863413333883302e-08,1.2599496458450632e-07,2.3097545509874985e-07,3.416825220781943e-07
F0,S60,2.0536507524357783e-08,7.414682844645023e-08,5.451302496078502e-08,4.212483882016272e-08,2.5926516954516964e-08,1.032905856693528e-07,6.989933380176221e-08
F0,S61,2.612245234639987e-08,7.94983375115297e-08,4.887762132546857e-08,4.416254455919567e-08,2.9585892904659715e-08,1.2837503738353124e-07,5.8847766800211127e-08
F0,S62,2.5225976365851165e-08,7.688316548216602e-08,8.933229697399682e-08,5.4043874792698434e-08,3.6458945677608935e-08,1.3312052308715501e-07,9.392723838254956e-08
F0,S63,2.399800851147199e-08,8.016092367542795e-08,5.734884313428984e-08,4.7895571388176743e-08,2.9526895948901113e-08,1.30186366383763e-07,7.27980272147377e-08
F0,S64,2.4398289073209115e-08,8.17844082894054e-08,5.3659062380546715e-08,6.547382587360557e-08,2.8490111765677e-08,1.0550913315010897e-07,7.532214455405068e-08
F0,S65,1.775145318827118e-08,5.9484594265617385e-08,3.4326988325916966e-08,3.382331206951545e-08,2.0331571474651034e-08,7.762859803764904e-08,4.414122259410126e-08
F0,S66,8.996168364242566e-08,2.1844138840308003e-07,3.9001768452620404e-07,1.313330230541202e-07,1.607217022924897e-07,6.699985644761658e-07,1.9611651056440966e-07
F0,S67,1.5894057888407097e-08,5.019900507727914e-08,3.4438235717625264e-08,3.032163892336767e-08,1.9764731191388916e-08,7.161310535646936e-08,4.330517871659613e-08
F0,S68,2.4778315659223842e-08,9.39432490320143e-08,6.583454115099736e-08,5.0355094751693354e-08,3.5376983637923016e-08,1.1834483416837179e-07,7.329704246454546e-08
F0,S69,149.0093321202343,1.2260908162240636e-07,25.687689712994285,1.1125280620496075e-07,106.40264238277689,1.5548927576943136e-06,7.505732438992922e-07
F0,S70,9.549641277743589e-08,3.4811728868864507e-07,7.677409724847574e-08,32.92826054938986,5.244087469360963e-08,3.174972720959558e-07,1.4567959142245447e-07
F0,S71,3.769621457690651e-08,8.963829746727192e-08,5.505655788254447e-08,8.593338810171383e-08,3.5038165170124584e-08,1.2921687798366112e-07,7.957322125225494e-08
F0,S72,2.530109007256573e-08,7.367554679933168e-08,4.3869425493427443e-08,4.4421340179556334e-08,2.7285105027796676e-08,1.211104651133633e-07,5.4384252375543075e-08
F0,S73,2.4344540219393557e-08,5.890170687206078e-08,5.1837020543904554e-08,4.284432382113949e-08,2.9077638539023552e-08,1.046923741081774e-07,6.331303297182864e-08
F0,S74,1.9608670658990003e-08,5.762318495480124e-08,4.29772566314027e-08,3.5977719475117125e-08,2.405621192400505e-08,8.65462237109467e-08,5.288140638798895e-08
F0,S75,3.572875799189121e-08,8.422329666450549e-08,8.464488822708959e-08,6.417036250488957e-08,4.236605010988975e-08,1.9446227809808995e-07,1.2025501797185315e-07
F0,S76,2.4869063439993623e-08,1.702470948372494e-07,4.5448374965265364e-08,6.706885377097291e-08,2.5830090821985176e-08,1.610708257959653e-07,6.692999508853765e-08
F0,S77,1.632940216863923e-08,7.014580558229299e-08,3.46369253246306e-08,3.42373194386767e-08,1.8978391808237024e-08,7.987988963455004e-08,4.7878963322854615e-08
F0,S78,1.7967103035591174e-08,5.841983042848583e-08,4.05780301840414e-08,3.8831423748627324e-08,2.2314832245049286e-08,8.153636994495418e-08,5.3890476360407133e-08
F0,S79,2.513735647431392e-08,7.92268325709033e-08,6.16666236507637e-08,5.568346807376098e-08,3.03241877755775e-08,1.1650903400080683e-07,7.973335021990625e-08
F0,S80,3.508613042813551e-08,7.717680618061855e-08,7.22497354554692e-08,6.577421444063676e-08,4.0155340977565556e-08,1.4181885981525568e-07,8.695170096154936e-08
F0,S81,2.4073690236763825e-08,1.3816186111584953e-07,6.193799404542226e-08,6.574758540336372e-08,2.9441877545326118e-08,1.946753978998805e-07,8.309509826596413e-08
F0,S82,3.916898742681769e-08,9.458267103200362e-08,8.234523397875836e-08,8.299118888199878e-08,4.1455790246170085e-08,2.1111853582384124e-07,1.24863966078246e-07
F0,S83,2.4007684024043332e-08,9.705732802149838e-08,7.370429675878311e-08,9.985270569314263e-08,3.023077645656138e-08,1.1551135902052402e-07,1.2452446682072795e-07
F0,S84,4.057164528179407e-08,7.15538297359163e-08,5.610630248853858e-08,6.28659472351901e-08,3.801071695984206e-08,1.515410813257603e-07,6.767051661732943e-08
F0,S85,2.769423354725417e-08,2.9344464739844163e-07,44.17134150516114,19.852485081119934,4.633149160577375e-08,4.166826648423672e-07,31.704957507472585
F0,S86,1.6673033446383776e-08,6.114234384147316e-08,3.475185451608657e-08,3.40831744742038e-08,1.9734785062198554e-08,7.883862457716548e-08,4.5754549242597377e-08
F0,S87,4.099684757853923e-08,1.462634855411455e-07,7.14913462694684e-08,2.548125591821951e-07,3.528749252184413e-08,1.6355368441878333e-07,2.1892695386867332e-07
F0,S88,2.8751538519001108e-08,9.858596954542482e-08,6.046451192950209e-08,6.912431051012558e-08,3.262182226254706e-08,1.5319108740090944e-07,7.86193824021218e-08
F0,S89,3.344507714362528e-08,1.0984070193739643e-07,6.972805552859585e-08,1.43870988989579e-07,3.477386555087892e-08,1.346233454514578e-07,1.1560419468838717e-07
F0,S90,4.0704758986426514e-08,1.184929856405009e-06,8.95678524149853e-08,4.1385827790162573e-07,3.8348406906859636e-08,2.416882923271503e-07,1.823050503526594e-07
F0,S91,1.8117780860864833e-08,6.23885567486603e-08,4.408381794037122e-08,3.914254917283629e-08,2.3141505927293082e-08,9.164584433724584e-08,5.325629357770946e-08
F0,S92,1.9714921769418934e-08,6.172226472641307e-08,4.078826555706129e-08,4.328394672200722e-08,2.2905230534272185e-08,8.436595271379871e-08,5.298173120637747e-08
F0,S93,2.6709843384602253e-08,1.058115811923882e-07,6.373947111127228e-08,6.09511567478551e-08,3.22968267515083e-08,1.731617754070122e-07,7.574905629660225e-08
F0,S94,1.3452532947760397e-07,5.746911313467922e-05,8.871376038365152e-08,1.7603335995068354e-06,5.928105272174045e-08,49.73850785955871,1.5221080336402105e-07
F0,S95,2.2564069283695893e-08,7.211894431496337e-08,7.314083479800983e-08,4.380249377850586e-08,3.611902509236561e-08,1.0712066559590344e-07,8.190812846208208e-08
F0,S96,2.9933284347997675e-08,9.352131798116065e-08,5.491917312310677e-08,1.1880371051255768e-07,2.8634943699912095e-08,1.4116652419943762e-07,1.0081954271977979e-07
F0,S97,1.7220715422685284e-08,6.146832604580404e-08,3.899586804953402e-08,3.7217635576229985e-08,2.1268876455977046e-08,8.434359558312239e-08,5.075931812850736e-08
F0,S98,1.8289414257139578e-08,6.859076361522949e-08,3.800750032531067e-08,4.0426949275522515e-08,2.1490210837725173e-08,8.976983209975469e-08,5.0094961969004e-08
F0,S99,3.382222510095866e-08,558.8723932935112,7.845490467453412e-08,1.025537641521904e-07,3.76700923404888e-08,1.5021852676853373e-06,9.908507846136524e-08
F1,S100,1.9855201035056225e-08,5.961167412498327e-08,3.905974209580469e-08,3.540289511737251e-08,2.3287742785620104e-08,8.410343492450796e-08,5.114563922675099e-08
F1,S101,1.606146446652976e-07,1.9782304340741476e-07,1.3762363094304951e-06,9.846024600835278e-08,28.879160512179563,2.849897305279779e-07,5.5863793370924675e-06
F1,S102,5.533105376821025e-08,1.091158838072218e-07,6.303678361389617e-08,4.0615115648576956e-07,3.8098667307710234e-08,1.5142932978937827e-07,1.239895777803069e-06
F1,S103,2.5985222218835153e-08,8.405293148116106e-08,5.4885129393550906e-08,4.0326714116544874e-08,3.215111790732111e-08,1.0698265295987738e-07,6.073300794437072e-08
F1,S104,3.846581762983657e-08,1.0487109006686795e-07,1.5844886454895928e-07,5.1992910550658096e-08,7.837049384294238e-08,1.617066867658944e-07,1.1477072032923742e-07
F1,S105,3.1688953415344957e-08,7.82629369699765e-08,5.863822547430741e-08,3.860161092784037e-08,3.562140279909132e-08,1.0822138552362782e-07,6.326967082660069e-08
F1,S106,3.884240554591138e-08,9.484686582057892e-08,1.0292551644549373e-07,5.1048656001632423e-08,5.534805853473046e-08,1.234162735871042e-07,9.901198879232523e-08
F1,S107,2.3542038130479134e-08,7.455347530316868e-08,5.4833030219433886e-08,3.988681695677193e-08,3.183561109959236e-08,1.1034912851268564e-07,6.027909325498496e-08
F1,S108,3.644096068777025e-08,9.277073667125513e-08,1.0322897441900407e-07,5.3831966937911236e-08,6.088225148334952e-08,1.6005092149307129e-07,1.034642486262456e-07
F1,S109,1.2959970251186333e-07,1.1350259968771564e-07,2.1401832844096493e-07,9.030417594256095e-08,2.3807458353508616e-07,3.862235861006701e-07,1.8040939840041606e-07
F1,S110,5.931711319675939e-08,1.3338763254355154e-07,1.1105888054895445e-07,8.63910816277068e-08,8.061141227684484e-08,2.2627935906992134e-07,2.24440397211721e-07
F1,S111,1.7342839271522973e-07,6.932522745368494e-07,7.824355641133674e-08,9.42971834599188e-08,6.23300077808794e-08,4.5775818838980343e-07,2.840864692983577e-07
F1,S112,15.546852327700625,8.121072053376897,4.150085297440829e-07,1.2770175523731264e-07,2.6729989270089557e-07,3.339606746390765e-07,5.94295452468686e-07
F1,S113,5.0760324973233647e-08,3.291909455395351e-07,6.080733331826122e-08,6.008426457439906e-08,4.3329969792806664e-08,2.1123079272265636e-07,1.2814645785783924e-07
F1,S114,3.009747279087591e-08,7.168909453268392e-08,5.47670341284398e-08,5.04855373441051e-08,3.404461666629646e-08,1.1131323640232712e-07,8.140408056226446e-08
F1,S115,4.703762658077379e-08,1.0542682301758582e-07,1.69264243592444e-07,6.015690701591973e-08,1.0441915189982487e-07,2.0652110474275168e-07,1.3159785828272795e-07
F1,S116,2.7869428638704916e-08,8.399859227795509e-08,6.980695158548305e-08,4.194597094751768e-08,3.9181176174757537e-08,1.1765568591988068e-07,6.855420602856384e-08
F1,S117,5.112588660864718e-08,1.5619215563483863e-07,4.28639529795327e-07,5.8797057500069685e-08,1.9582015808394214e-07,2.247454844462961e-07,2.1778627938693192e-07
F1,S118,7.116394213136359e-08,1.291495377083992e-07,4.717973392298805e-08,633.7723148759757,3.029011338107933e-08,1.7631100076506924e-07,124.2518705462257
F1,S119,32.493424327471715,2.059589697514165e-07,2.0368774368497176e-07,28.136576796944887,1.2995278236205097e-07,7.307574799575546e-07,234.31444816869407
F1,S120,2.0812235878865484e-08,5.2809712510317825e-08,3.5878930033843166e-08,3.8725554207521685e-08,2.2933989685658753e-08,8.747965063233807e-08,5.168297567504828e-08
F1,S121,2.123396744113491e-08,6.119848140102137e-08,4.116146546267928e-08,3.574898935344067e-08,2.4742691834526065e-08,8.821923828301081e-08,5.22809863147361e-08
F1,S122,6.028936845270491e-08,1.3789834467559323e-07,5.24872836240862e-08,1.093854721092303e-07,3.838188934533357e-08,2.5542896588409907e-07,1.924988536370773e-07
F1,S123,2.3297540699326346e-08,1.0103027320925938e-07,4.6080276345312795e-08,3.8130551048641256e-08,2.8199282743128336e-08,1.1576275604150217e-07,6.266432468050047e-08
F1,S124,2.2393288320815453e-08,7.01040127443952e-08,4.1262508479756244e-08,3.36518150664933e-08,2.537301471078992e-08,8.473184866409972e-08,5.1489980265494596e-08
F1,S125,2.339032451777801e-08,7.816984814940832e-08,4.682866553717598e-08,4.223824151442549e-08,2.7720799254322294e-08,1.0274359860257051e-07,6.994833177184747e-08
F1,S126,2.684787625663369e-08,7.592102405778503e-08,5.555248878116513e-08,4.462630652002333e-08,3.2588371669867916e-08,1.17597896670203e-07,6.780031149111112e-08
F1,S127,3.6127108866529354e-08,7.920306050713368e-08,5.031959565391273e-08,8.161998078381334e-08,3.2157008211498096e-08,1.2514361468829964e-07,1.2269536470553117e-07
F1,S128,6.357302964941649e-08,1.0788530241442017e-07,9.865111241515045e-08,2.2085944135274083e-07,6.71519108413568e-08,1.9596360025158302e-07,5.285838001489141e-07
F1,S129,3.392973754694981e-08,7.980007987819915e-08,6.015793292343861e-08,7.892872243642483e-08,3.676557739961945e-08,1.2915210290519763e-07,1.3741129094048927e-07
F1,S130,2.838748552077746e-08,7.627321394677235e-08,6.411339508320721e-08,4.2294902647006154e-08,4.0083657353728704e-08,1.1018168275082615e-07,7.672562075315444e-08
F1,S131,8.782672497655886e-08,1.500710594008345e-07,78.19469339194731,1.6730608983640605e-07,120.13696863332619,2.6155894479186305e-07,94.91975217672507
F1,S132,3.905042667452823e-08,1.4806004720441618e-07,7.306878915935807e-08,4.4272679233385684e-08,4.3314405233461133e-08,1.3263781382829987e-07,7.772477102055263e-08
F1,S133,2.8877051731289238e-08,8.299805089224583e-08,5.2198792301676505e-08,5.406061821275114e-08,3.210616563410866e-08,1.1502698109810261e-07,8.690075700661056e-08
F1,S134,3.098993402931895e-08,8.227997388364738e-08,1.0827475640092322e-07,5.122375469694095e-08,6.172573208565618e-08,1.3767158356286635e-07,1.0875082975299424e-07
F1,S135,1.9033426388609828e-08,5.688357200433341e-08,4.3529178793651094e-08,3.368556032172049e-08,2.4959082799663796e-08,8.187413793443034e-08,5.425604098543509e-08
F1,S136,2.3492492795747267e-08,7.191469849146153e-08,5.039189741859512e-08,4.239391905161962e-08,3.026942913562976e-08,1.0542048141121366e-07,6.719853664256188e-08
F1,S137,2.7959619788100145e-08,9.054270735975412e-08,1.327800117169951e-07,4.051408273644952e-08,6.921165672178798e-08,1.0994466945521553e-07,1.0175523900437399e-07
F1,S138,3.268484369824091e-08,7.091277348677683e-08,7.849553716078459e-08,6.354867185934863e-08,5.070258215630911e-08,1.279893275430827e-07,1.493994142475472e-07
F1,S139,3.7192407849908446e-08,1.0471306357757926e-07,5.782477527410379e-08,7.491961405548266e-08,3.381172557856374e-08,1.2437579234983892e-07,1.2988983444743262e-07
F1,S140,2.3061188712623603e-08,5.907412080820254e-08,4.204875379677679e-08,3.941816579816412e-08,2.6736825904552718e-08,9.338109557013242e-08,5.895035462841231e-08
F1,S141,4.1687091811260834e-08,9.326794804522025e-08,1.2652416190437248e-07,9.16421665847817e-08,6.145712212898344e-08,1.60063075882652e-07,1.9202966908213202e-07
F1,S142,4.5622565579778886e-08,1.0089814613307067e-07,5.844630456341957e-08,5.253682150025922e-08,3.909397279234104e-08,1.2971989817392366e-07,8.578338716629526e-08
F1,S143,2.1237199900713224e-08,5.64107364220753e-08,3.8504180770459173e-08,4.289692007232858e-08,2.326427494437143e-08,8.784550707960023e-08,5.991911523682431e-08
F1,S144,2.5263964247349998e-08,7.379854060638764e-08,4.342801175421325e-08,4.644468894176546e-08,2.6647233255495265e-08,9.347910980885372e-08,6.409236737170519e-08
F1,S145,5.652069697304392e-08,1.3497970983012695e-07,5.5167342213312294e-08,7.897532079638261e-08,3.9806940977486954e-08,1.6162051280273007e-07,1.0415545610597279e-07
F1,S146,1.4717202358776322e-07,1.7136392596462025e-07,65.80958798986002,1.6281433104479682e-07,28.33396147844304,4.476513225192577,4.3887983235331014e-07
F1,S147,3.02766683156122e-08,7.983853782769539e-08,1.2863348746513597e-07,5.0126105724776995e-08,5.4644526101942796e-08,1.4019503067564898e-07,8.940285322985414e-08
F1,S148,1.235866800963135e-06,1.4138325994941255e-07,8.84116822310932e-08,6.994444816458296e-07,8.377365003439832e-08,4.979096683609733e-07,45.62007983246282
F1,S149,8.039244331888707e-08,2.3218436104017673e-07,7.089444048750367e-08,5.5481318204132844e-08,4.7638491342602845e-08,1.942152297072472e-07,1.6268470267731717e-07
F1,S150,3.572141401827945e-08,9.326706041631434e-08,7.118098023859097e-08,7.634544836061385e-08,4.3026075673838385e-08,1.5663922893256407e-07,1.0924474502582647e-07
F1,S151,3.911836982571629e-08,7.58790988896314e-08,4.746080777297264e-08,6.488536538581963e-08,3.276459120120806e-08,1.1974120105449784e-07,9.132341000556197e-08
F1,S152,20.08314789187131,33.875795015108984,2.83746171670138e-07,9.685946918689905e-08,4.1299232723381865e-07,28.78854783339094,3.0015821953264413e-07
F1,S153,2.5205763549075173e-08,8.877280267516061e-08,5.7486600526010017e-08,4.436335977989269e-08,3.0288285821968714e-08,1.0929899386371517e-07,8.857179168215169e-08
F1,S154,5.323684614785774e-08,1.1474473389149442e-07,6.476964831513319e-08,1.2479639547499927e-07,4.260621080383869e-08,1.8096083766368241e-07,1.9336384305159164e-07
F1,S155,7.693514422007517e-08,1.7623280547278528e-07,5.795668589505597e-08,5.490108165087966e-08,4.8870914826694555e-08,2.4346990237796734e-07,1.0727761804143295e-07
F1,S156,5.4940790731687383e-08,2.146510118533322e-07,1.206450882669191e-07,7.991838108731054e-08,7.100147300267454e-08,3.034580898236744e-07,1.4642041856038534e-07
F1,S157,2.7996956328629118e-08,5.973741276185547e-08,4.203772241993133e-08,5.721814754536701e-08,2.6825459326912926e-08,1.0666115246427214e-07,7.708304647632846e-08
F1,S158,3.2478747690196814e-08,8.721325384540289e-08,6.774829602130676e-08,4.55515859698888e-08,3.996355680847769e-08,1.08548653388669e-07,8.299789923174229e-08
F1,S159,2.8373982862952284e-08,6.687542141832672e-08,4.241496717338076e-08,3.7151756767544625e-08,2.7921324557153728e-08,1.1778340256465121e-07,5.0937948005189294e-08
F1,S160,2.7936718753681754e-08,8.662172668887823e-08,5.5124445843494134e-08,4.526546795450926e-08,3.049120226860754e-08,1.1019355818775885e-07,7.003705048593166e-08
F1,S161,32.60175750883579,8.704968142678226,100.71772398492432,1.5349220494726072e-07,74.04262199048297,39.714745155813354,1.1259640499158714e-05
F1,S162,2.9673346589867976e-08,1.1029614115060884e-07,6.677732674644676e-08,3.998486733382482e-08,3.871301450936091e-08,1.1970509923309157e-07,7.04259039444449e-08
F1,S163,2.1367989993533324e-08,5.802510357986662e-08,3.947977236670687e-08,4.131587927645647e-08,2.4168187347562267e-08,8.797491327347498e-08,5.92025324095894e-08
