,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.106009698546162e-08,5.966521774205673e-08,3.966806046748135e-08,7.068408077057151e-08,8.873971343229581e-08,1.0647348799733553e-07,6.202487265526404e-08
F0,S1,4.957620384127311e-08,4.581862792140493e-08,2.9620439616665272e-08,3.913302984526829e-08,7.409210108255479e-08,7.85915660746879e-08,3.8203324312899085e-08
F0,S2,5.001895379101352e-08,4.91089314391433e-08,3.253507644755769e-08,4.7569622860326064e-08,8.300764831818364e-08,8.76109769333286e-08,4.171142001404038e-08
F0,S3,4.5709999574909213e-08,4.0748543084299736e-08,3.092694732417742e-08,3.669578383124669e-08,7.365852416100695e-08,7.193536272415511e-08,3.951017184570612e-08
F0,S4,5.3481979070438187e-08,7.297227184648959e-08,3.305948796385764e-08,5.632040046396619e-08,7.42638668024059e-08,1.0833528339614925e-07,5.1713311525311984e-08
F0,S5,6.590224868543304e-08,7.166418975623466e-08,7.891934199289618e-08,9.1844658999553e-08,1.204073594783726e-07,1.3815189105947453e-07,9.043598279082296e-08
F0,S6,1.527845318496871e-07,5.674943159492499e-08,7.200990247651794e-08,1.0850931241754087e-07,1.7758145710393091e-07,1.7210881703038923e-07,7.690003181813034e-08
F0,S7,5.408874391412237e-08,3.628042104953527e-08,3.082552704358573e-08,4.201697745414451e-08,7.682657620012044e-08,6.968691576321326e-08,4.156730664498199e-08
F0,S8,9.58423339363312e-08,5.625982714151584e-08,4.487572596670168e-08,6.95045630192359e-08,1.3544288689356292e-07,1.4184498970129333e-07,5.378056869134487e-08
F0,S9,4.8503257222892055e-08,3.389153195312167e-08,3.321131673821337e-08,3.882896847702842e-08,7.810169819870178e-08,6.62609302860361e-08,4.093157290562898e-08
F0,S10,4.74839655590314e-08,5.736432861679953e-08,3.563082898448508e-08,4.693481899526946e-08,8.539883216839331e-08,9.773341412842072e-08,4.4954437248078735e-08
F0,S11,6.551887124390119e-08,7.525464820850489e-08,3.5941638543081926e-08,8.503087407038086e-08,9.631666007776494e-08,1.1365902778278657e-07,5.127716265405465e-08
F0,S12,7.824396278147873e-08,7.65949803363133e-08,1.1001432700822746e-07,6.472717795921852e-08,2.2689102670312634e-07,1.351363035536567e-07,7.278390375379876e-08
F0,S13,6.271592215472917e-08,4.774467297754111e-08,3.9091580530063195e-08,7.699296574945414e-08,9.684282693726802e-08,9.125360112271187e-08,6.010526883666656e-08
F0,S14,6.515854234898168e-08,5.650909228026303e-08,3.548724675895057e-08,1.3671455767539805e-07,9.709450554727004e-08,1.0626811172945286e-07,6.551387159735292e-08
F0,S15,6.818268415877723e-08,9.567796303978834e-08,3.613635427258954e-08,7.095050818789326e-08,9.046926859718198e-08,1.1114609495361511e-07,5.139600746532644e-08
F0,S16,6.630349069891368e-08,1.2037361078438237e-07,3.779054019095401e-08,6.996296030790695e-08,1.0237799751597206e-07,1.8022659399702268e-07,5.5287958659204025e-08
F0,S17,6.659160920884544e-08,4.21757947126775e-08,4.081397230458186e-08,5.969901763609355e-08,1.1428545966085586e-07,9.205478581418604e-08,4.895258157528831e-08
F0,S18,2.4693598175485394e-07,6.159893682651499e-08,5.1048216378575543e-08,1.196673297204052e-07,2.0343888426300987e-07,2.2471483292566596e-07,6.176119028366602e-08
F0,S19,6.829491390500127e-08,4.10439976597034e-08,4.007581559633283e-08,5.593975791031584e-08,1.0301236578505042e-07,8.840313638156504e-08,5.147418465205211e-08
F0,S20,5.716760760664245e-08,4.857987377288098e-08,3.363233950820619e-08,4.285660248980249e-08,8.393786724366413e-08,8.842028175820787e-08,4.302348195721326e-08
F0,S21,2.0671409821323154e-07,6.188607713125321e-08,4.925665767431307e-08,7.840961696080563e-08,1.7280366721824463e-07,2.1768587379761887e-07,6.025933553422411e-08
F0,S22,332.1571465029193,6.399584225474687e-08,7.921748793205003e-08,4.250206572420516e-07,49.46008651527156,61.18903107156732,9.711750318435053e-08
F0,S23,5.813910202137357e-08,3.72567055586913e-08,2.9924945612892597e-08,4.0577785248945745e-08,8.243868732880563e-08,7.615403055294521e-08,3.936678465246073e-08
F0,S24,4.9702092119076276e-08,5.809591561729554e-08,3.268850617833522e-08,6.649501494542904e-08,7.63422341644051e-08,8.044107764346161e-08,5.4921320434015396e-08
F0,S25,4.7178157533562056e-08,3.8857228666299583e-08,3.240019641140172e-08,3.9899505554385345e-08,7.975772548384014e-08,6.790319405439042e-08,4.000767595455544e-08
F0,S26,8.769106610097999e-08,6.148331367309037e-08,6.04072171533879e-08,1.1131975973108691e-07,1.9439045637761049e-07,1.7584124052994216e-07,6.719648404147032e-08
F0,S27,6.684770245470177e-08,4.5585080938224647e-08,3.7994545844067466e-08,5.557148334911674e-08,1.1449952926767803e-07,1.0330352822351041e-07,4.664255120596765e-08
F0,S28,5.435383932033387e-08,4.2991611347590456e-08,3.772723497727342e-08,5.944964410424518e-08,8.285674666257578e-08,7.21134372123563e-08,6.022252688846687e-08
F0,S29,5.968495694579579e-08,3.8775313785763446e-08,4.9485723140278236e-08,4.5852063040189195e-08,9.546135071544262e-08,7.513788919541618e-08,5.496464779118457e-08
F0,S30,6.799576892317639e-08,4.214010120916734e-08,3.426183320086448e-08,5.715710001151994e-08,9.141032666733521e-08,8.63825768676429e-08,5.1049038653492564e-08
F0,S31,7.394409031146604e-08,5.199198555358852e-08,5.2751222976989095e-08,6.167448248409773e-08,1.1532451812556704e-07,1.136976977373717e-07,6.137801044645917e-08
F0,S32,5.2892252477721e-08,4.2723309329534655e-08,3.1490084468302665e-08,4.968054940063315e-08,7.808123485082445e-08,7.210174490980789e-08,4.4317629205505226e-08
F0,S33,12.74668006666002,6.839738653650905e-08,8.72047108178513e-08,2.920388253693146e-07,7.015474287994344e-07,5.041640510880418e-07,8.925300051004977e-08
F0,S34,5.833444529667519e-08,4.443646871702969e-08,3.8566856562476025e-08,6.267272322507941e-08,1.0451765665973442e-07,9.609106273791531e-08,4.882850816152125e-08
F0,S35,5.859282481422861e-08,3.777926705248875e-08,3.2795513349979043e-08,4.814781026723213e-08,9.143572495122399e-08,8.00035107925249e-08,4.2417832759468874e-08
F0,S36,7.160875155768234e-08,8.991452380418725e-08,4.347976170820202e-08,5.949514226562393e-08,1.0068604939014848e-07,1.5589399061498038e-07,5.281841254915857e-08
F0,S37,8.161544178944105e-08,5.855051410818552e-08,5.80775420687678e-08,9.853752646978898e-08,1.8611320634570792e-07,1.51854964204877e-07,6.61328861048868e-08
F0,S38,1.1606042012470012e-07,364.1140039055918,2.2784110023764473e-07,8.18185336117843e-08,1.373866518100167e-07,157.93236310119013,1.318101130615252e-07
F0,S39,5.2147914076086704e-08,4.1108900155247205e-08,3.4126574958935206e-08,5.363808115779496e-08,8.231057960569879e-08,7.447681201910313e-08,4.844972177455546e-08
F0,S40,4.7069049814436825e-08,5.454173486900347e-08,3.4103476832507706e-08,3.8039643044023555e-08,7.899343104560525e-08,8.605685815802909e-08,4.0504709539539256e-08
