,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.45233866792946e-08,5.767920250127917e-08,3.109325467581203e-08,6.665049334978823e-08,7.877122357788439e-08,5.907898318421366e-08,6.437613857386247e-08
F0,S1,3.889934352633716e-08,7.487256836007072e-08,3.273198905711967e-08,7.451751168309105e-08,6.484120230574852e-08,5.74782638322346e-08,6.65654646678064e-08
F0,S2,5.297276465811884e-08,1.350523741923989e-07,7.998996163520901e-08,8.398128255125991e-08,1.3249624653316647e-07,1.1087134517564457e-07,8.551536423675569e-08
F0,S3,4.1989706058124784e-08,9.251071397497701e-08,8.523932805756176e-08,9.307289596602021e-08,1.1923491102883672e-07,5.7626902024233314e-08,1.362837309234925e-07
F0,S4,5.9466019940602024e-08,1.723344908596289e-07,7.889511358583929e-08,1.3651657286364688e-07,9.620283282416338e-08,9.5346806262039e-08,1.2436035875537875e-07
F0,S5,8.085415313406613e-08,1.002179344912002e-07,4.1976415300282955e-08,1.2392986594422493e-07,8.759903178251782e-08,1.0333558282487365e-07,1.1252506470379355e-07
F0,S6,3.32693887640655e-08,5.288664681688376e-08,2.6589351345768726e-08,5.6727763182795504e-08,5.509440968910994e-08,4.598372985895258e-08,5.396654026211764e-08
F0,S7,6.870874501158741e-08,8.011650039294748e-08,4.838545557002869e-08,1.0009828806879371e-07,8.539173755532195e-08,8.318060781684725e-08,1.1039278572035703e-07
F0,S8,5.839494858804317e-07,9.973370512876886e-08,6.17655735335894e-08,9.51778243984112e-08,1.7861573394231105e-07,2.997539303808406e-05,8.729539913383907e-08
F0,S9,3.9719519924674975e-08,9.56119488660261e-08,4.482781817751507e-08,8.072775553285203e-08,7.474335492932902e-08,7.204106847636208e-08,7.681931408535544e-08
F0,S10,5.208048776274579e-08,8.51773628390695e-08,6.237982312099785e-08,7.487775136885516e-08,8.528648940640081e-08,6.856075970912679e-08,8.059849398468356e-08
F0,S11,5.106300338429009e-08,6.90702905380856e-08,3.383567272446653e-08,1.714912536595405e-07,7.028158203721959e-08,6.593429959725689e-08,1.1116881729514134e-07
F0,S12,4.3767963700280976e-07,47.64178166712023,1.0634896917747882e-07,11.63421846384645,1.0589082141070308e-07,13.925520162891981,2.7175154948080146e-07
F0,S13,4.8157636965768103e-08,1.2334484730280062e-07,4.785490241729162e-08,9.304655565172655e-08,8.403590521050632e-08,6.808888152799373e-08,9.575610147152658e-08
F0,S14,5.157259838235008e-08,6.527466532645346e-08,3.7845549594231853e-08,7.673321145715974e-08,7.804702441498028e-08,6.424014041178663e-08,6.655967490934668e-08
F0,S15,8.541439681217004e-08,1.270096496249595e-07,3.4761557357086216e-07,1.0518348776518715e-07,2.3235198347556845e-07,1.1107461830078627e-07,2.242089992350763e-07
F0,S16,4.0462341073778735e-08,4.748884427815228e-08,2.8529489643820814e-08,6.06876341309832e-08,5.983509963477877e-08,4.83205416413435e-08,5.74653417306525e-08
F0,S17,4.402717482617718e-08,6.37828276464303e-08,3.788606069100477e-08,7.490970300297337e-08,7.524158984504684e-08,5.98430286398225e-08,7.478900373610679e-08
F0,S18,3.596658863715014e-08,1.1259290234208786e-07,7.6211689800044e-08,1.643526592772941e-07,1.069307636132955e-07,5.308521445463328e-08,2.4961343865314345e-07
F0,S19,2.3425714527718402e-07,1.5119434061381803e-07,1.7658085662278994e-07,12.302982579447242,2.2370192896198543e-07,7.679601141138552e-05,25.886250384708887
F0,S20,4.351544943912608e-08,6.502530541338621e-08,3.323360800824464e-08,7.538661474162937e-08,6.822228374774673e-08,5.717900292989059e-08,7.066575837466568e-08
F0,S21,6.507774085244338e-08,1.757485776266516e-07,6.667032967413768e-08,2.5148402467820807e-07,1.2026405587484282e-07,1.853579839243376e-07,1.583726397810807e-07
F0,S22,6.295492201683963e-08,6.701039430343905e-08,3.414636315668445e-08,7.441710140404168e-08,7.547257950562532e-08,1.019347803118177e-07,7.485125239845032e-08
F0,S23,3.409189405412278e-08,8.24776233191144e-08,4.4420599567997675e-08,7.972113326244982e-08,6.61341118638364e-08,6.028244792153151e-08,7.864389384005088e-08
F0,S24,4.514812848495546e-08,8.315165457047513e-08,3.5297982822785925e-08,7.406678908934959e-08,6.792686776125355e-08,6.539969712967541e-08,7.258301831707573e-08
F0,S25,4.9016896726319755e-08,7.730381473227783e-08,4.989690980716302e-08,1.4324602792980048e-07,7.07542784643556e-08,6.246918912491023e-08,1.538626112639806e-07
F0,S26,1.2724239753925784e-07,9.913801898096336e-08,9.420781114368868e-08,1.0149236444174584e-07,1.4266574674625238e-07,1.7762258061440174e-07,1.4957720282610764e-07
F0,S27,1.2240689006533966e-07,1.1450561683696618e-06,4.4084704694911006,2.8091803712285427e-07,2.3593189691621367e-07,2.3531117360320866e-07,1.7995021673386309e-06
F0,S28,5.7870022340411836e-08,6.822675838158866e-08,3.3625436536165984e-08,7.410466552646789e-08,7.98600126861748e-08,6.988640620123946e-08,6.688311278124903e-08
F0,S29,8.034437197357704e-08,336.4657724538782,15.04241214017994,5.481978100427295e-07,1.3588775750855458e-07,84.50935708442101,4.811031002552267e-07
F0,S30,6.132419108672327e-08,7.374550086682182e-07,7.540999408754443e-08,9.781511061517747e-08,1.1255276533469231e-07,9.187548846423465e-08,9.511336229860083e-08
F0,S31,1.4242921764468305e-07,8.541346047221945e-08,3.56414335799818e-08,1.0652004392066172e-07,1.1977890983904311e-07,1.6701006111640032e-07,8.578609486677796e-08
F0,S32,6.137755287069243e-08,3.2795011647896316e-07,5.490876357325146e-08,9.819631744244597e-08,1.0661876281028315e-07,9.865280134486069e-08,1.0219716280864993e-07
F0,S33,3.7510364469719434e-08,5.092026196010931e-08,3.844019135840087e-08,5.831547867017282e-08,7.488402032856063e-08,4.786771610454262e-08,6.078620975276009e-08
F0,S34,8.457769043336746e-08,1.1087798324384505e-07,1.1557448580833333e-07,1.0637622799000879e-07,1.452733756420028e-07,1.354453091883459e-07,1.251392990656902e-07
F0,S35,3.792751583730701e-08,6.684554640329605e-08,2.9379082614635013e-08,7.269138026476487e-08,6.407709493548331e-08,5.059582911024243e-08,6.21085108061118e-08
F0,S36,9.411203649439417e-08,1.1282862652049501e-07,6.369097571853756e-08,1.0392483858072356e-07,1.0217554948270326e-07,1.1610720249946e-07,1.2533869333148982e-07
F0,S37,4.269596726755768e-08,8.982628003891617e-08,4.3142624928477915e-08,8.39800980225821e-08,8.704949580070417e-08,6.619533736401566e-08,8.307045613995717e-08
F0,S38,2.5390842759455766e-07,6.700855057785065e-08,3.7131315980451226e-08,1.2785843921534834e-07,1.441818639929381e-07,1.467530107882572e-07,8.978347275908014e-08
F0,S39,4.377218879680415e-08,7.66409508391307e-08,3.505415512326163e-08,6.392467168351632e-08,6.326770889368906e-08,6.126222387878342e-08,6.073512392160589e-08
F0,S40,6.916373676019946e-08,3.767366272045849e-07,98.13454514259105,1.391040979480857e-06,2.3058035768378425e-07,1.2835657575116037e-07,258.24527373008596
F0,S41,4.486136353215053e-08,171.05914334227856,6.622254007008709e-08,1.6137009153818367e-07,7.810325098130878e-08,6.341995260467188e-07,1.0874590682620315e-07
F0,S42,4.46192887547619e-08,6.211280081226015e-08,3.656598527759102e-08,6.422857075851978e-08,6.808377327819206e-08,5.285593755107079e-08,7.013796820520297e-08
F0,S43,6.78215776213456e-08,1.5077656547727505e-07,9.163435232516509e-08,3.9930447698965113e-07,1.6020219862274391e-07,9.932886936983144e-08,3.2509086633466004e-07
F0,S44,4.1124637740462656e-08,5.745893627550371e-08,3.4965583680877164e-08,7.288239343075322e-08,6.677724293561157e-08,5.596321138717777e-08,7.958171241473942e-08
F0,S45,7.130366717228263e-08,2.4265140827001313e-07,2.7824998225690936e-07,1.274867124921697e-07,1.600118046640352e-07,1.4288340050506816e-07,1.5983121961700114e-07
F0,S46,88.69954866568946,1.2169978749987825e-07,312.7519895989772,1.525301542743768e-07,346.9995621215409,2.8906189317063707e-07,1.9843206740987145e-06
F0,S47,7.410483204379559e-08,8.12528454531816e-08,7.006660829984278e-08,193.05121711443493,8.45938141152049e-08,8.278126164824822e-08,135.0540141096841
F0,S48,3.7568062615612114e-08,7.240468670087445e-08,5.01900332214205e-08,4.048748092789193e-07,6.166185927864354e-08,4.741313580836566e-08,2.3372619171249766e-07
F0,S49,7.173148589410426e-08,3.5084676028576853e-07,9.776040139024946e-08,1.2552862777100172e-07,1.5591650425275885e-07,1.2876921349968696e-07,1.738071878534067e-07
F0,S50,1.2585009118846278e-07,7.634874725700742e-08,8.038593027351e-08,1.1225749797563531e-07,2.068497077024412e-07,1.0411048044088353e-07,1.22968263960268e-07
F0,S51,3.270624483720063e-08,5.2037392448881984e-08,2.7218660597089153e-08,6.432324515391816e-08,6.083702207642998e-08,4.123960661553198e-08,5.96513675759816e-08
F0,S52,3.875264672377254e-08,6.687164715566537e-08,3.952690832785775e-08,7.039739031821617e-08,6.779865496639462e-08,6.171470787518903e-08,6.697284331468686e-08
F0,S53,4.387645043561055e-08,1.062698760039543e-07,4.53990159564785e-08,7.143496506885253e-08,8.20270021034376e-08,6.374137874691602e-08,7.112577155160701e-08
F0,S54,1.2639175856483794e-06,5.276849782597649e-07,1.2906928399009345e-06,3.2707787205316143e-07,28.976148099646394,345.8769589743383,2.8833200889425336e-07
F0,S55,3.797428487040998e-08,6.245653071717632e-08,3.8721200643801014e-08,7.567179593348125e-08,6.276265362975142e-08,5.3126164497137766e-08,6.625609481402029e-08
F0,S56,6.79998905017087e-08,9.480656040580548e-08,7.518473523875789e-08,1.0647840900119598e-07,1.6570554315280887e-07,1.0693008809189586e-07,1.0073765451340155e-07
F0,S57,5.799452291616116e-08,1.0175852658780056e-07,5.7237661036210844e-08,1.1186281003183227e-07,7.78032633686149e-08,1.1166430459845978e-07,9.003263783578209e-08
F0,S58,5.7675292523149034e-08,8.503389965127655e-08,6.315954534034319e-08,7.260397392245284e-08,1.1126700346935259e-07,8.141912133722286e-08,8.264353246939696e-08
F0,S59,5.3462520940016267e-08,3.0014732164533484e-07,2.4552263257893194e-07,186.14396151977937,2.506275337374439e-07,1.1624660354856381e-07,6.943958295786878e-07
