,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.815309583182383e-08,1.0320398624719192e-07,4.743069079906527e-08,2.696156137385277e-08,4.7188427118979984e-08,1.0368372277816388e-07,3.3672082012628135e-08
F0,S1,4.7291787758219093e-08,9.380179128325551e-08,4.181513224308617e-08,4.372730394481771e-08,5.208924035585623e-08,1.3324349268964958e-07,3.866563235104623e-08
F0,S2,6.076069871649221e-08,3.757778036716182e-08,3.280642513043282e-08,6.51698589754182e-08,5.525359478056697e-08,1.1826758404553097e-07,3.574294755670748e-08
F0,S3,132.62214405358077,3.1750832408570535e-08,5.1343738303722155e-08,2.64921783910666e-08,3.1947233183231e-07,1.541389143114839e-07,3.0382753616311494e-08
F0,S4,3.983638576839389e-08,2.4135100300333964e-08,3.675370916387853e-08,3.022441399698598e-08,4.2532498859428255e-08,6.200760168439852e-08,3.5712228331777726e-08
F0,S5,4.5486704949272955e-08,2.976522822574954e-08,3.3404688086639195e-08,3.787791279858646e-08,4.5053388579321995e-08,7.784119060485558e-08,3.6017545589409394e-08
F0,S6,4.4486653165778594e-08,3.264460037373354e-08,3.3585117458806097e-08,6.726197752510352e-08,4.451807401254853e-08,7.20148242501844e-08,4.642520861197382e-08
F0,S7,4.8831754169546434e-08,5.4773034922951016e-08,6.737446140359234e-08,4.5661970654417535e-08,6.73958405527836e-08,8.887271520156146e-08,5.027020392941494e-08
F0,S8,4.372850375638537e-08,2.2145335811724787e-08,3.633084598390936e-08,3.575384693906349e-08,4.3324435679493795e-08,6.440917767817198e-08,3.874578634994255e-08
F0,S9,3.224458946598135e-08,2.2427306861283897e-08,3.1013628123840686e-08,2.3467342862147083e-08,3.687043834089814e-08,4.581951472904324e-08,2.5817510113269775e-08
F0,S10,4.17530016408251e-08,4.082269203216093e-08,9.576328319038257e-08,6.650618596221313e-08,6.270784144169894e-08,9.125357219050949e-08,1.2868462260146038e-07
F0,S11,8.071211284771671e-08,10.53039705855809,4.8618772894705285e-08,6.870360129491584e-08,6.11860662269024e-08,4.5676859908913903e-07,6.36809310941962e-08
F0,S12,7.248309592288691e-08,2.0202545364030643e-08,3.5674662289964714e-08,2.240141380266408e-08,5.787821238624945e-08,8.052383623789757e-08,2.776392769590415e-08
F0,S13,3.1852753505319625e-07,3.982947213277867e-08,5.0815835197317874e-08,3.2080645117686087e-08,1.651491742271303e-07,1.7531274869433336e-07,3.668410192604601e-08
F0,S14,3.060947306434496e-08,1.6089227200923983e-08,3.588679480525097e-08,2.573811298713733e-08,3.71327103234723e-08,4.122000073665861e-08,2.9872434710599654e-08
F0,S15,5.054998863189515e-08,2.2151281756360685e-08,4.2070441133133155e-08,2.8536103591025373e-08,5.2566933940003865e-08,6.64612046962034e-08,3.3357367399832863e-08
F0,S16,3.2925933338869045e-08,5.054265606570186e-08,3.5811464848317054e-08,2.4466154232143483e-08,3.634712819886003e-08,7.660671633637417e-08,2.9141238313318072e-08
F0,S17,5.998278901394239e-08,10.941936981921259,1.24026363190316e-07,58.61209919153432,6.002930998651438e-08,2.0086031471859103e-07,18.575428356666468
F0,S18,4.878218281304987e-08,2.9564951087096465e-08,3.879046004300136e-08,2.5325958676775266e-08,5.160108330688208e-08,7.547956524283713e-08,2.936498886616787e-08
F0,S19,4.4883141669367675e-08,3.1714716413598345e-08,4.855361412167946e-08,1.1391259290429433e-07,5.0311609207096206e-08,6.954118974519206e-08,2.0642649062507787e-07
F0,S20,1.0530103407523409e-07,3.876157823912807e-08,7.98664403958481e-08,3.9606508925665326e-08,1.0962855623419635e-07,1.1374115005215743e-07,5.5893656591766215e-08
F0,S21,3.265282081086266e-08,3.22690810900294e-08,4.4807712373728824e-08,2.8460810331022337e-08,4.03439032605118e-08,5.926283912024105e-08,3.7645799817611096e-08
F0,S22,4.5915989004422834e-08,2.0367693689974903e-08,4.128213971165855e-08,2.8087678990096415e-08,5.12401536811082e-08,5.559094376543988e-08,3.2584946207384066e-08
F0,S23,1.1199365008379357e-07,7.434568009732688e-06,1.5905638119239916e-07,1.0524257717160345e-07,1.5437681889419998e-07,20.68000285924153,2.0516714973159468e-07
F0,S24,3.797958504504244e-08,2.0014974217470464e-08,2.7828794152388504e-08,2.148460067492294e-08,3.7118792677701e-08,5.3143239034981754e-08,2.311396913110601e-08
F0,S25,1.5834364499369335e-07,4.635304147994014e-08,5.1382112696980127e-08,5.1133190472204635e-08,9.227949682132771e-08,1.7242591648113724e-07,5.780956213223026e-08
F0,S26,5.3288770286781203e-08,2.2052874688710418e-08,5.178497737635913e-08,3.926597917381098e-08,5.99114720690871e-08,6.16960378137266e-08,4.809125906064542e-08
F0,S27,3.7463329151098e-08,77.7821980645946,4.14355465224063e-07,4.480415051006855e-08,5.555644495718819e-08,1.877077695608572e-07,8.45007679568642e-08
F0,S28,3.8544735499103216e-08,1.6332241179501403e-08,2.839062927701054e-08,1.9354323412142257e-08,3.913421244645693e-08,4.9460781573222686e-08,2.2166875161109103e-08
F0,S29,2.0991891226558722e-07,35.785586255452415,1.739024259968382e-07,8.365626910408258e-08,5.515820827631397e-07,3.857247056166156e-06,1.1164687361104391e-07
F0,S30,3.758559710910459e-08,2.9214651680349306e-08,2.8538305565495817e-08,2.2899132243185787e-08,3.552724634001495e-08,6.739384461053386e-08,2.424027067430056e-08
F0,S31,3.204620715466855e-08,2.0602277783933136e-08,3.086008929664285e-08,2.4336414137460097e-08,3.740062421150788e-08,4.428740589315902e-08,2.7126402452568238e-08
F0,S32,3.380556700475898e-08,7.259483771547653e-08,6.267823684945772e-08,2.4378821047072703e-08,4.05257292536666e-08,1.0485898258164789e-07,3.2385344727416535e-08
F0,S33,6.071385481457123e-08,1.5404459551566833e-07,6.384030013378223e-08,7.416046850726653e-08,7.109040345781476e-08,1.1191566234727318e-07,5.9041216481037656e-08
F0,S34,3.150460241511443e-08,1.630758084494023e-08,3.505275314110207e-08,2.4043580626006597e-08,3.706162538611415e-08,4.259349430841422e-08,2.9622164228422566e-08
F0,S35,2.9538053512251708e-08,1.9158439352450257e-08,3.8509916475594546e-08,2.8239778332445333e-08,3.602906456311008e-08,4.435229563611382e-08,3.3327623224638645e-08
F0,S36,3.96746217187779e-08,3.30507429273362e-08,4.54819476640304e-08,2.5256514900723212e-08,5.1254851308945725e-08,6.201073517834975e-08,3.071638780911864e-08
F0,S37,5.7410714514144676e-08,5.071648425568934e-08,3.6953426160619844e-08,3.586411938110897e-08,4.764337924503081e-08,8.932416904198546e-08,3.8127134666468443e-08
F0,S38,4.23448346890563e-08,1.9103768825236307e-08,3.6285544901016916e-08,2.2255448319290155e-08,5.04380478848514e-08,4.9835584563929896e-08,2.5645974528828482e-08
F0,S39,5.240207800557334e-08,2.8396291367880317e-08,1.0582301037987162e-07,11.845291431165903,6.118042353608401e-08,8.070262881219638e-08,34.64687612825248
F0,S40,3.099111266988629e-08,1.756237931863319e-08,3.2023551562520214e-08,2.2367831473924117e-08,3.6527987500939574e-08,4.304675673950901e-08,2.559045784312631e-08
F0,S41,4.889909344052344e-08,2.5998006977672904e-08,2.8419975417263304e-08,3.3946550063459055e-08,4.2682409525260515e-08,6.968138496400824e-08,3.055611493994859e-08
F0,S42,3.681473005917817e-08,17.903861013248868,7.8804532045963e-08,2.4392519700118313e-08,4.9804633178041297e-08,1.7142952729011432e-07,3.4089504781784375e-08
F0,S43,3.6115884785095417e-08,2.2382741273984704e-08,3.2986966023400045e-08,2.3190257182925653e-08,4.114330192455156e-08,5.2336065265907475e-08,2.6263614256047028e-08
F0,S44,8.135210572287382e-08,4.801863097750578e-08,3.841882965827442e-07,3.508081233594157e-08,1.7559068092071671e-06,1.3411347627874055e-07,5.369362064522746e-08
F0,S45,4.0780098230005434e-08,2.294075656647181e-08,3.800096664925728e-08,3.5378077430394946e-08,4.351258336498099e-08,5.8296406218707274e-08,3.732503213794067e-08
F0,S46,6.21162502453632e-08,1.2828639584968026e-07,4.034853778160409e-08,4.237120679118759e-08,5.476330675789798e-08,2.531522309619497e-07,3.8780508031347164e-08
F0,S47,4.542078126750652e-08,2.790666274600667e-08,3.134215919761979e-08,2.8237017448206973e-08,4.4209165810210994e-08,6.65914305000769e-08,3.034809723094631e-08
F0,S48,4.1598650907125675e-08,2.9447482870379373e-08,4.2782934153555035e-08,2.763299334080554e-08,4.5358914954565304e-08,6.376124870960043e-08,3.4301302936787696e-08
F0,S49,3.6014469232588764e-08,3.2072111647561886e-08,3.979719503111405e-08,2.8868320264908003e-08,4.0340151505339043e-08,6.923566048530387e-08,3.377810971704882e-08
F0,S50,4.2306123594892313e-08,2.1179281141428063e-08,5.1723956406162714e-08,2.8684295151076818e-08,5.0945537598715974e-08,5.800317798012851e-08,3.757803220532352e-08
F0,S51,4.122751831905831e-08,2.0862033531201065e-08,3.09780097089424e-08,2.9501745481313442e-08,4.012142884956264e-08,6.075511977118468e-08,3.1176886781074365e-08
F0,S52,4.020286729416872e-08,2.644426886096716e-08,4.004713518822468e-08,3.97396195049219e-08,4.204551728632176e-08,7.048132420296993e-08,4.7134213210625035e-08
F0,S53,4.5499732129623064e-08,2.5341459755851375e-08,3.1887964912092935e-08,2.5835816603007554e-08,4.3657198433210126e-08,6.891904582438063e-08,2.843885354084264e-08
F0,S54,4.298914836459639e-08,1.7275479478293424e-08,3.150690572355711e-08,2.3308000348105537e-08,4.54991838476605e-08,5.595128325037122e-08,2.6023999990311275e-08
F0,S55,3.1277118445232394e-08,1.93682320085182e-08,2.8877843389067953e-08,2.283113340902944e-08,3.461666827453007e-08,4.9875948130492016e-08,2.530348434252411e-08
F0,S56,3.940048283189835e-08,6.925088028778767e-08,4.5666190090092914e-08,2.5479014380437083e-08,4.224853451289743e-08,1.1940476759120041e-07,3.001644535788641e-08
F0,S57,3.455446653045278e-08,2.1016652195152428e-08,4.688251405519909e-08,3.177139304479541e-08,4.4510907362066974e-08,5.106368531290339e-08,4.043998819060979e-08
F0,S58,4.1469010301967446e-08,2.6293325249748016e-08,3.860402025565562e-08,3.213728739688808e-08,4.34396226498976e-08,5.73620010959304e-08,3.5933692805359314e-08
F0,S59,2.750418152957477e-08,1.612792833831658e-08,2.6588542165807408e-08,2.0322829624121822e-08,3.105673892851392e-08,4.041855669240294e-08,2.2074724958194013e-08
F0,S60,3.2975916755455176e-08,1.9473366241487822e-08,3.7519126030151257e-08,3.0903604078177736e-08,4.031400202100562e-08,4.6364690301840296e-08,3.663654282832988e-08
F0,S61,4.942926636772942e-08,3.24215515773169e-08,3.1192483546259135e-08,2.4587252214080892e-08,4.494741063154974e-08,6.174647254762751e-08,2.6484722989341437e-08
F0,S62,2.886285977049551,4.346167336726704e-08,1.4420452839515354e-07,8.712475400941993e-08,5.615622055014436e-07,4.109345710982276e-07,8.914146894470141e-08
F0,S63,4.251631107391602e-08,2.7792946099411683e-08,3.455978973074918e-08,2.8370822814433467e-08,4.490209739628697e-08,6.595180961290212e-08,3.020555347774392e-08
F0,S64,4.692451651655107e-08,5.112084645515495e-08,5.261202238247907e-08,5.224030186408964e-08,4.655466208742557e-08,1.4157694752683752e-07,6.881551641942916e-08
F0,S65,8.902907979158475e-08,5.17128534295984e-08,7.365039013389363e-08,5.266750501143589e-08,7.491318211142429e-08,1.6170682330582765e-07,7.439709139174625e-08
F0,S66,8.128247894554715e-08,3.8361884086610686e-08,8.311816970218587e-08,3.0585552079547534e-08,1.632936435513004e-07,1.2001459304774122e-07,4.073243652519326e-08
F0,S67,7.770932595233592e-08,64.40743719802998,704.0582362518649,2.116390476477224e-07,251.514923112043,4.788160774562763e-07,532.2099348248208
F0,S68,4.553603559964506e-08,3.3427842159021975e-08,4.3568244778447884e-08,3.0527339953310255e-08,4.588703164032774e-08,9.03202331761523e-08,4.135962640209929e-08
F0,S69,3.829889026839369e-08,3.111859057970675e-08,3.66408525868696e-08,2.4384714565681323e-08,4.275420054807494e-08,6.696406402191414e-08,2.905916679309142e-08
F0,S70,3.7668336218856086e-08,5.162006163102448e-07,4.6246804383529406e-08,2.9241975984892632e-08,4.9278502159829255e-08,1.0231131973027963e-07,3.6638962384497566e-08
F0,S71,15.844339688998314,4.025851020087996e-08,6.525545439422081e-08,567.3942884903247,2.3476772487685812e-07,1.9329066396204507e-07,284.000040985627
