,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.823364420465006e-08,4.8966456362789727e-08,7.168373174747975e-08,1.6604947514850774e-08,4.339715636180304e-08,8.2962705839007e-08,6.139635223665066e-08
F0,S1,6.306528477072743e-08,4.1512000013398256e-08,6.552934268637082e-08,1.486199662300193e-08,3.915807703461029e-08,7.960217875817507e-08,5.148274298201955e-08
F0,S2,1.1078017969044041e-07,1.1796009481058913,1.061329600947833e-07,3.5628680346394605e-08,7.486453941693874e-08,2.276108614727102e-07,8.788687863156801e-08
F0,S3,5.727267497796638e-08,4.150020353859694e-08,6.380887262879643e-08,1.4133121905192579e-08,3.6783423608320115e-08,6.912866332043012e-08,5.132517258876533e-08
F0,S4,1.7556269182784375e-07,7.4973859507888e-08,1.5599137377849272e-07,3.6581231561831064e-08,1.3419332338738694e-07,1.8675038603004815e-07,8.765925574324914e-07
F0,S5,2.3325211994351568e-07,8.889453613187954e-08,1.8301189273544022e-07,632.9080810855205,13.787344109510666,1.9086591568988027e-07,432.5896698741025
F0,S6,7.074500863767801e-08,4.935445679596095e-08,9.02408675623189e-08,1.6541184856622202e-08,6.015497719313448e-08,9.255348956066459e-08,7.871535925644713e-08
F0,S7,7.612565175327441e-08,8.14384214085118e-08,9.872935237108122e-08,2.164572714877195e-08,5.3145152551313065e-08,1.1842205779806143e-07,7.324902131104211e-08
F0,S8,1.5378725578659685e-07,5.5005842944084353e-08,1.0823991029239936e-07,1.573273559034254e-08,8.975586343615358e-08,2.382131548747437e-07,7.693920813709824e-08
F0,S9,236.95731680946056,8.165465614843623e-08,1.215715043949922e-07,4.306348854720687e-08,1.2581467562746757e-06,250.93054374285566,1.8697001104572638e-07
F0,S10,6.481741735395398e-08,4.8259094226084667e-08,6.270688959289919e-08,2.01753263612777e-08,3.8311483512620233e-08,7.983699214339134e-08,5.866457148704914e-08
F0,S11,5.50804541751165e-08,4.214623344429119e-08,5.368661204538395e-08,1.2431992402227317e-08,3.4007458643205376e-08,7.041397032034731e-08,4.316690417128283e-08
F0,S12,519.096242035233,5.983294763775727e-08,3.01187048832662e-07,2.6899146176182835e-08,415.336341807844,141.56562413092078,4.4677702738497033e-07
F0,S13,5.195867080555222e-08,4.288346749471679e-08,5.3735360050978764e-08,1.2696556985325065e-08,3.307953829194071e-08,6.434193053166268e-08,4.4128067618774014e-08
F0,S14,4.156739340034797e-07,3.41312267849763e-07,1.146588243703139e-07,1.1911669326293837e-07,1.2747692278988547e-07,2.12163480470418e-06,1.4347363228214196e-07
F0,S15,6.883522602787045e-08,4.782369289750554e-08,8.460282967094025e-08,1.6533535858510308e-08,4.8919052673917035e-08,8.18894095427897e-08,6.876804272443234e-08
F0,S16,7.606918924446577e-08,6.510222563050625e-08,1.2702624718151772e-07,3.111519363183543e-08,5.933152219785808e-08,8.596116857969828e-08,2.6221418149407563e-07
F0,S17,5.734217442208628e-08,4.449000004331089e-08,5.736262798500747e-08,1.835062846820238e-08,3.6148556962491226e-08,7.100905652384662e-08,5.5310692701582196e-08
F0,S18,7.414503933825362e-08,4.22357737124171e-08,6.401438461008884e-08,2.107265927775275e-08,3.9686444025976024e-08,7.366828169590104e-08,7.081415912438091e-08
