,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.931873282831065e-08,3.322967279103439e-08,2.4007703043995967e-08,8.820346281972996e-08,2.9638679959854224e-08,3.721055343453156e-08,8.340742438454843e-08
F0,S1,4.837836877957158e-08,4.558643335239711e-08,2.54572389838175e-08,1.2423343647895827e-07,2.980393962083068e-08,4.4869848113146187e-08,8.222364382311802e-08
F0,S2,8.187368195052918e-08,56.57298724407628,5.1694686074691345e-08,2.351932687113586e-07,6.098394922495758e-08,4.578621465584459e-07,1.3127156407931327e-07
F0,S3,4.183728969747265e-08,5.725085825761741e-08,2.9047882312266315e-08,1.6918610480684446e-07,2.9684705405262602e-08,4.442500502865399e-08,8.381447816672067e-08
F0,S4,4.293643749822544e-08,3.029393556810016e-08,2.2674920841014117e-08,6.849754249632145e-08,2.6327157825573125e-08,3.4393860492231365e-08,6.728297894947014e-08
F0,S5,4.890301404572135e-08,3.792169607194591e-08,3.054959570550245e-08,1.0955234243601659e-07,3.4194582125646533e-08,4.059086079865663e-08,9.691760375433537e-08
F0,S6,6.187221805292987e-08,3.5912976173884844e-08,2.7210409359362077e-08,7.506657068140044e-08,3.389480993045893e-08,4.3277925689141034e-08,7.929893786610086e-08
F0,S7,4.215770260296559e-08,4.829374892198255e-08,2.482220037260265e-08,1.0308666282668383e-07,2.7105099802407045e-08,4.5051531296814544e-08,8.521207400844631e-08
F0,S8,4.242044597943443e-08,4.1616768035546333e-08,2.6700083652807774e-08,7.152849545462991e-08,2.9094373055409142e-08,4.041316651408097e-08,7.715168850169556e-08
F0,S9,5.010851218680628e-08,4.843887780036745e-08,3.1290061488646e-08,7.393347337914684e-08,3.1489129970184784e-08,4.380914029353852e-08,7.960971047711466e-08
F0,S10,4.138820272166472e-08,3.5110607002804466e-08,2.369346430669062e-08,6.192964349893866e-08,2.763294620945158e-08,3.751157108971922e-08,6.922757398466111e-08
F0,S11,4.0955694434105644e-08,4.094442987329322e-08,2.3002922117621145e-08,8.055825808574603e-08,2.6056881938884847e-08,3.918014449460421e-08,6.847479385888459e-08
F0,S12,4.8827718645431425e-08,3.0213267282954555e-08,2.498655454210981e-08,6.919087455891523e-08,2.9776818862845343e-08,3.680181787689285e-08,7.455235682647547e-08
F0,S13,5.990145152833329e-08,4.6133916673120084e-08,2.9197533252784884e-08,1.0977893891036165e-07,3.509275565527413e-08,5.029218986083151e-08,9.02005544429034e-08
F0,S14,1.2857061191844676e-07,5.7569830798105324e-08,4.033523002710118e-08,1.0378578595802207e-07,6.824773932183993e-08,7.900600969288803e-08,1.4374876207482497e-07
F0,S15,1.034914504778942e-07,8.553186670312096e-08,3.207142287749617e-08,1.1222136235878943e-07,4.623376427783734e-08,8.611213828953726e-08,1.3359600491641113e-07
F0,S16,6.657046453926653e-07,5.9505424130228303e-08,4.714859081516571e-08,8.311266858441837e-08,1.1955108629856872e-07,1.432277054155017e-07,1.3797953969135728e-07
F0,S17,4.771175329615866e-08,3.375583181932941e-08,2.4627699428293968e-08,1.1484076703182727e-07,2.8459422842365285e-08,3.8801550421080964e-08,8.355621940672357e-08
F0,S18,7.043796741683828e-08,4.6145500089067454e-08,4.916840196320824e-08,9.928921234162611e-08,5.317282616879177e-08,5.125840057921519e-08,1.299451559497268e-07
