,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.428134367536637e-08,1.0261595393749207e-07,7.003530376557231e-08,6.190143259466817e-08,8.22924869372243e-08,8.747803609080395e-08,4.8798095644291567e-08
F0,S1,1.0857688372390683e-06,9.107524556956916e-08,1.0880509819826471e-07,7.601657008415929e-08,2.2526858714903872e-07,1.7749662671127756e-07,6.045576364552816e-08
F0,S2,6.475864167628486e-08,8.06633031105801e-08,1.208806634976734e-06,2.3747314581362247e-07,1.517501577117083e-07,6.217914302794477e-08,2.5461797734530543e-07
F0,S3,4.91504955125072e-08,6.28568488956837e-08,5.921663797406894e-08,8.421124159019938e-08,5.48226405253508e-08,4.843965877413014e-08,5.2192465539439114e-08
F0,S4,5.56347014361973e-08,1.4158582078184811e-07,6.057224596128882e-08,1.305466199712085e-07,5.7671382339742126e-08,8.486357680208649e-08,6.088659120493095e-08
F0,S5,5.1280809337494166e-08,7.277501121056255e-08,7.616403694747113e-08,8.478425351571998e-08,6.783766610199242e-08,5.480050775496273e-08,6.87124213689487e-08
F0,S6,5.594208388014359e-08,6.352115223040178e-08,6.391990161539502e-08,7.606268815200199e-08,6.235455167268138e-08,5.443921946994783e-08,5.0607993493593746e-08
F0,S7,6.42382756603544e-08,2.082811092660835e-07,9.145618739991913e-08,2.1715781331141344e-07,7.448859322479589e-08,9.295098628785796e-08,1.0359020088422143e-07
F0,S8,7.995901480041092e-08,7.766197960029192e-08,7.511656686886041e-08,7.333483161576796e-08,8.028446972886558e-08,7.592898645897263e-08,4.893488074762598e-08
F0,S9,5.488788191643326e-08,5.68595359663903e-08,5.780402342209965e-08,5.554301214763314e-08,5.936806052176257e-08,5.009729943093967e-08,3.920943245700475e-08
F0,S10,1.2384537014635496e-07,1.280986833786089e-07,8.507817001451553e-08,7.57073700584001e-08,1.298729513930327e-07,1.5520084910894302e-07,5.092814962115366e-08
F0,S11,8.558274365731093e-08,2.1727948080617244e-07,7.861320963828393e-08,1.121631079701772e-07,8.644479243394368e-08,1.6484407950369062e-07,7.719185603306168e-08
F0,S12,8.392438562109633e-08,1.3527141267077e-07,6.397895415393775e-08,6.685015054580138e-08,7.544820079612795e-08,1.0943358550780527e-07,4.790758128452514e-08
F0,S13,319.6702823565614,9.639906127588853e-08,1.5054690773895865e-07,8.940518350597898e-08,175.63080810512275,2.0093064298040133e-06,9.458132703763222e-08
F0,S14,5.123822914668682e-08,7.649061389038988e-08,5.5700224208167334e-08,6.031527286876735e-08,5.671087709788415e-08,6.366231989195601e-08,4.146471356792773e-08
F0,S15,5.213324429026495e-08,6.703535712471946e-08,6.178866977655773e-08,8.390705513168588e-08,5.920604217145195e-08,5.3440946757196095e-08,4.9465590191555e-08
F0,S16,6.268149410597824e-08,2.2038351168063507e-07,1.118455296257835e-07,8.619190181642174e-08,8.367522822590908e-08,1.0349289558496723e-07,6.014767871930157e-08
F0,S17,9.075271321551883e-08,7.995047117854635e-08,7.633554668521233e-08,2.2706162826219222e-07,9.57251234731219e-08,8.23838606609573e-08,7.853796950880528e-08
F0,S18,1.2771179880470397e-07,9.212675194806285e-08,6.764059512397998e-08,1.0550176065575238e-07,1.0630253156166321e-07,1.1929564769946994e-07,4.8199056799722615e-08
F0,S19,6.641268572291137e-08,1.2519724913680218e-07,8.063218015837968e-08,1.0218455250913635e-07,8.254247281690472e-08,9.020037954510466e-08,6.832663774542172e-08
F0,S20,4.4513240217521914e-07,1.3494498919666883e-07,2.2867088649328063e-07,5.708616452674285e-07,7.893267494058424e-07,1.3681832996082394e-07,1.4799714333177922e-07
F0,S21,6.367992380095974e-08,5.854175986973241e-08,6.169217875303524e-08,6.068303428099061e-08,6.500870250614318e-08,5.626069047527888e-08,4.200307986165925e-08
F0,S22,6.992206583716806e-08,7.806589300726396e-08,9.058079298258306e-08,9.10139291271548e-08,1.0095113795115845e-07,8.364202471781505e-08,9.413985431444487e-08
F0,S23,1.1778455746321221e-07,255.33748376295924,1.3284458834500267e-07,1.3739301581157728e-07,1.4868935036193068e-07,213.9404263335318,8.476210729662014e-08
F0,S24,1.3157221561054047e-07,1.4912383326926704e-07,1.0199970369411165e-07,21.883166547400982,1.191653170109787e-07,1.3495622383294125e-07,1.202238104703009e-07
F0,S25,54.486815229874594,9.330194538464523e-08,8.303967073415592e-08,1.9762487371730174e-07,2.341318938000806e-07,1.3796967057864032e-07,6.12091684325102e-08
F0,S26,5.424450381023354e-08,6.774248217456217e-08,5.813736352363634e-08,5.930795880856358e-08,6.056542100451857e-08,6.4807501116156e-08,4.316568461648626e-08
F0,S27,6.550788649016483e-08,8.449591504807768e-08,1.9961069689878262e-07,1.6297092248374408e-07,1.046384559136998e-07,7.364394120994905e-08,1.2206783082782528e-07
F0,S28,2.5225583200535712e-06,9.686928616833938e-08,1.1050977602618842e-07,1.753055477508576e-07,3.924171955819998e-07,1.8288571748757315e-07,1.0653633684084382e-07
F0,S29,428.64339495237095,108.44612712652679,46.27111838438559,107.59625117623708,442.40654347207675,424.40673906308626,142.4996672773317
