,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.200764827161904e-08,2.866323025501789e-08,1.0906247468131102e-07,9.439947427175878e-08,1.0012905244765677e-07,2.6737831162518286e-08,7.030745194572048e-08
F0,S1,2.884046326149325e-08,2.0657897793545396e-08,7.564804481508383e-08,6.142453131029558e-08,9.962527919598851e-08,2.14795242850194e-08,4.4394102209885453e-08
F0,S2,2.705303335723203e-08,2.321480287298388e-08,6.940909871225645e-08,6.656975494045907e-08,8.359584773760787e-08,2.1619453092619716e-08,4.487480137749286e-08
F0,S3,3.7282566599076365e-08,2.226870360244345e-08,1.7961108605341887e-07,6.908219328311227e-08,1.6006718190994465e-07,2.491525359587088e-08,6.563709203295356e-08
F0,S4,3.049409302720414e-08,2.9956892624581337e-08,1.0451826729072978e-07,8.143330480587259e-08,1.0514856865298602e-07,2.9977112558926695e-08,7.969805494167542e-08
F0,S5,3.758080155161767e-08,2.7819252159117664e-08,1.0342180967063491e-07,1.0761802530400419e-07,1.5256136201284563e-07,2.8926444887347017e-08,6.788523121615235e-08
F0,S6,2.167670313502968e-08,1.8685506746505566e-08,6.432281981506458e-08,6.65812525246326e-08,6.481952704236212e-08,1.8124651366548727e-08,4.9039408006563074e-08
F0,S7,2.51285872112991e-08,1.901719874759535e-08,7.081285391514146e-08,6.105917947878615e-08,7.516905258566797e-08,1.9364592305224164e-08,4.4560547747604814e-08
F0,S8,2.4800948881758573e-08,2.2448690506176386e-08,7.581923581953205e-08,7.731712322051203e-08,7.64678084352128e-08,2.316856800665791e-08,5.054393275157078e-08
F0,S9,2.3846797430962856e-08,1.9548220495780403e-08,1.0116231428301052e-07,5.689934372360138e-08,8.544361041475599e-08,2.014389450582907e-08,5.492423685577473e-08
F0,S10,2.638911239285172e-08,1.9415719484973147e-08,1.7937336222111868e-07,6.030850877969642e-08,1.4382398973791275e-07,2.0262637301930348e-08,5.325543072454439e-08
F0,S11,2.637716557085102e-08,2.8255989162208717e-08,8.82644900938624e-08,8.197216668665918e-08,8.207107303949558e-08,2.3955803358509312e-08,5.672732344489041e-08
F0,S12,5.333442728498124e-08,4.6078504769700314e-08,1.0364070643476884e-07,1.762962472307619e-07,3.235439831204227e-07,5.06845252153917e-08,8.129521272294127e-08
F0,S13,2.2881731801463143e-08,1.8302825384275785e-08,6.769795477314799e-08,6.314977055659981e-08,7.857687181366231e-08,1.8052206400196477e-08,4.565281771285986e-08
F0,S14,2.754867569874558e-08,2.6330740275550703e-08,1.0898837451701044e-07,9.150893684936512e-08,1.0780619562373469e-07,2.314799728660645e-08,8.728436660258907e-08
F0,S15,3.65505868544675e-08,3.049573056442114e-08,7.780766732439573e-08,7.465783386928262e-08,1.2049633812473064e-07,2.9593110891919894e-08,5.2736053460371887e-08
F0,S16,2.94636639487269e-08,4.0909094828023545e-08,8.767742597955855e-08,1.4479999773426286e-07,1.0043967626422816e-07,3.499570449160628e-08,7.973626572885708e-08
F0,S17,5.48874727924247e-08,2.5440460667488815e-08,6.599556380042224e-08,6.380055394794203e-08,1.4950986311695492e-07,4.442722531640189e-08,4.712420954589269e-08
F0,S18,8.732697252881618e-08,3.2142502082860825e-08,1.2961940384973726e-07,6.901820118887655e-08,3.15171314935029e-07,4.028954802394107e-08,6.509583580737226e-08
F0,S19,3.261544014118975e-08,1.88008668535926e-08,6.56025881387702e-08,6.281350893766089e-08,1.0306709343656688e-07,2.3622475893251972e-08,4.460893204138289e-08
F0,S20,2.4694025200409372e-08,2.133908236237876e-08,8.420105167287448e-08,1.598198923256557e-07,8.661162964223507e-08,2.035443173802716e-08,5.895900599555844e-08
F0,S21,2.5421562123305902e-08,2.244604583269409e-08,6.887377993491343e-08,8.497508432725539e-08,6.754510779196705e-08,2.056527705685652e-08,4.539948796813915e-08
F0,S22,3.1337924028545257e-08,1.8794579086158483e-08,9.508742166412708e-08,5.4510746386232124e-08,1.6534436378397677e-07,2.1162489528068726e-08,4.517145514775227e-08
F0,S23,2.196748118673228e-08,2.7287117422796197e-08,9.715598252590652e-08,1.0067869016790504e-07,9.287236066286348e-08,2.1855971902491035e-08,8.595851477810938e-08
F0,S24,3.192855567071363e-08,3.426604033930953e-08,8.584132996581169e-08,4.771579374984414e-07,1.002184166392357e-07,2.9083984369312902e-08,7.850247058423106e-08
F0,S25,2.3906122548811756e-08,2.890150470103648e-08,1.1342834268715524e-07,6.66105339442383e-08,8.01625007905491e-08,2.1605826315178312e-08,6.426146880231331e-08
F0,S26,4.0617068505526515e-08,6.396556827869153e-08,1.2331771618941358e-07,1.6106566254804206e-07,1.7195468609665147e-07,5.630602959116957e-08,1.0559116469877767e-07
F0,S27,3.2920677485224386e-08,2.8394591919935057e-08,9.129273144713397e-08,7.694124675937616e-08,1.0220044055397184e-07,2.8254694643118248e-08,6.065334494153652e-08
F0,S28,2.1975674299396825e-08,1.6953753805404016e-08,6.973523307603687e-08,5.224869474990035e-08,7.223543981423882e-08,1.7883496519994672e-08,4.321219461125309e-08
F0,S29,2.314799967632581e-08,2.207282133060388e-08,8.909535057176136e-08,7.212119065354967e-08,8.727764988444766e-08,1.9989132717421174e-08,5.8226193558870466e-08
F0,S30,3.385452774828409e-08,2.340676616212456e-08,1.0640488058018238e-07,6.152798335653994e-08,1.647310156988076e-07,2.6543544407163202e-08,5.207727652928045e-08
F0,S31,2.3344138134692683e-08,2.1730931898139807e-08,7.33708316291308e-08,5.7313425788289424e-08,8.116290718489369e-08,2.0778664134970007e-08,5.041202903457606e-08
F0,S32,2.4016309156044768e-08,2.7141855687959994e-08,9.604927383733146e-08,7.736722409016663e-08,1.040211510357305e-07,2.2551178873453478e-08,6.763857101179756e-08
