,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9179781165646515e-08,8.344561507527231e-08,2.904273319883159e-08,3.39854040470304e-08,6.395491989805218e-08,7.015874337417238e-08,6.598449579238193e-08
F0,S1,8.066966486362649e-08,4.2426123063479484e-07,6.06146910019374e-08,7.777677534891459e-08,9.556966819117632e-08,7.528529745800583e-07,1.480005402911587e-07
F0,S2,5.426761929246649e-08,2.116748264070877e-07,3.9689816615936605e-08,5.260736141262882e-08,8.015779051851084e-08,1.0462911512042094e-07,8.800719843799088e-08
F0,S3,5.5852522779538725e-08,7.233028949125806e-08,2.851708406008741e-08,3.2881751093257004e-08,5.964097221088881e-08,6.276390632672406e-08,6.685826294296782e-08
F0,S4,3.7766336144772446e-08,1.0756551341365244e-07,3.674268480097031e-08,4.335241038377877e-08,4.635107607530535e-08,7.3449807277832e-08,9.455322850242051e-08
F0,S5,3.292651391808912e-08,8.471007190779818e-08,2.6838522805472875e-08,3.569128453433937e-08,4.0804302412250455e-08,5.6290445111507873e-08,6.594957701681667e-08
F0,S6,3.8429520400967424e-08,7.442229957917831e-08,3.543772086886231e-08,3.958713854521141e-08,4.732407691188378e-08,5.889469055660888e-08,8.661298010763289e-08
F0,S7,3.06971308974157e-08,7.370312905988314e-08,2.965501224882955e-08,3.5401782402600773e-08,4.135494419361208e-08,5.067667256566581e-08,6.516676576293144e-08
F0,S8,3.020251532779167e-08,1.1065886460928494e-07,3.085579065844488e-08,3.8377249403131074e-08,4.0576807021721705e-08,6.334065267227447e-08,7.440936941620951e-08
F0,S9,3.2584695904261804e-08,9.7180566019022e-08,4.052489003423749e-08,4.1124996604241764e-08,5.399732903535919e-08,5.8192945591614155e-08,8.632458569357205e-08
F0,S10,5.202778374774122e-08,9.459970096776378e-08,3.590422556906476e-08,4.6118587552115214e-08,6.80549066702722e-08,6.986615720832786e-08,8.258299237528522e-08
F0,S11,2.9196397650680777e-08,6.817315081653149e-08,2.9514266502723485e-08,3.3400619687326086e-08,4.0016923125983577e-08,4.721944210607922e-08,6.564937141597377e-08
