,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.981728159582662e-08,3.094928002429733e-08,7.096732738855283e-08,3.490638126047484e-08,8.691708989428974e-08,1.1194250052570284e-07,8.025501874382207e-08
F0,S1,7.321695095080635e-08,3.0640650967097516e-08,6.562359870181209e-08,2.690194470726589e-08,5.914716825783017e-08,9.577186311048867e-08,6.236055849872622e-08
F0,S2,49.017418489729266,8.76642989893273e-08,26.609633092519054,4.215073668755017e-08,332.7448949153584,14.885889992233158,6.913575325898485e-07
F0,S3,5.822934209587631e-08,2.8833154488440583e-08,6.954718307237823e-08,3.695053377343457e-08,5.778472988914343e-08,7.944064324295071e-08,7.170169052543229e-08
F0,S4,8.502005662599337e-08,3.279662400874697e-08,5.247676197512508e-08,2.514398911467161e-08,5.341239722762069e-08,1.1588251191390811e-07,4.991718120241763e-08
F0,S5,5.88475530539706e-08,3.004861480230347e-08,5.4672499757065566e-08,2.5188972812647634e-08,4.938655419187387e-08,8.15046827056684e-08,5.2984487447364295e-08
F0,S6,1.8716343298419815e-07,5.566785111691382e-08,7.827183465907284e-08,3.509666426108925e-08,1.5630356662039698e-07,4.4968713306628586e-07,7.6661578145955e-08
F0,S7,6.011663875571154e-08,3.977411442399617e-08,5.8229919546835474e-08,4.0455756064012043e-07,5.580658187793404e-08,1.1225590266777033e-07,7.273610387528581e-08
F0,S8,5.50035556818031e-08,2.7365312908635593e-08,5.0335408664414707e-08,2.4108813881220015e-08,4.8896879940371e-08,7.762808281523418e-08,4.894086300512591e-08
F0,S9,1.3266053517704935e-07,217.73306939022183,118.93484280792963,30.82259692749451,38.58059090470795,12.592237210377455,137.65225746887566
F0,S10,7.666852681530027e-08,5.869407196327581e-08,8.24933815414044e-08,8.28084015543257e-08,7.828948207995834e-08,1.3981542877233102e-07,9.508199058634913e-08
F0,S11,6.586806646340755e-08,2.801469933131667e-08,6.313370061764274e-08,2.7283656899041254e-08,6.780538411865032e-08,9.441734788139814e-08,5.60582191994972e-08
F0,S12,2.3481867482572593e-07,6.208430998728249e-08,8.838805420708674e-08,3.7202716772233567e-08,9.271007223727252e-08,3.304057844989421e-07,8.46239888103608e-08
F0,S13,9.888991865070298e-08,3.772332882577631e-08,8.139432896686645e-08,5.076286871914284e-08,6.83628938791651e-08,1.2610048102235216e-07,9.687899968615714e-08
F0,S14,9.389722439532469e-08,3.601495734602223e-08,5.9081335782908175e-08,4.547727532188161e-08,6.961498734513366e-08,1.492213266547143e-07,6.173114805151276e-08
F0,S15,8.252662397581649e-08,2.6380809750387932e-08,5.372298064297756e-08,2.171115218310233e-08,5.286064407614631e-08,9.263059610042611e-08,4.9915996616169956e-08
F0,S16,7.618501171932245e-08,6.060323321881987e-08,7.025317486973708e-08,4.5427461936695685e-08,6.599958526498756e-08,1.387897400076645e-07,7.075252830834471e-08
F0,S17,1.158848979712343e-07,5.5603024694976034e-08,1.2338841446948234e-07,1.0862271681251473e-07,1.0757613913508373e-07,1.987840880333812e-07,1.6747156222580657e-07
F0,S18,8.151286581500246e-08,6.000726211831383e-08,1.3159429992451844e-07,5.844137455535032e-08,9.678351810055073e-08,1.3234214843860538e-07,1.20425892952654e-07
F0,S19,6.714023282754755e-08,3.0920227094255945e-08,6.071727206730439e-08,2.6182011439288604e-08,5.6635106397834234e-08,8.922404042676632e-08,5.587799641251779e-08
F0,S20,6.433884465077653e-08,2.99272805494878e-08,5.246024413335988e-08,2.6507319051341585e-08,5.654578371787459e-08,9.035165881341195e-08,5.432945703142039e-08
F0,S21,8.095307759316542e-08,3.6338797529274834e-08,7.054415645850994e-08,4.541799352796034e-08,7.649875895397076e-08,1.2085441535388735e-07,7.656188446651066e-08
F0,S22,6.236016128850001e-07,8.545441883052614e-08,2.750588994309229e-07,180.22497967609314,3.0497170027850368e-06,1.2160273231544507e-06,61.8681099097991
F0,S23,1.6286829583498336e-07,199.87383326825505,1.240024679229059e-07,2.9094850214466938e-08,1.4698704141752333e-07,450.48416232435045,7.31838813636912e-08
F0,S24,9.893542391642278e-07,9.699382364283908e-08,1.672298886765434e-07,8.185669380425068e-08,2.596738183363111e-07,1.159003180671833e-06,2.0984197686192522e-07
F0,S25,1.0402955619837884e-07,6.229084347728943e-08,1.3242020514317154e-07,6.552588627470631e-08,1.1386896690573541e-07,1.8784792309717084e-07,1.3723767964484928e-07
F0,S26,6.309511248884685e-08,3.148437172575845e-08,5.6853062196489376e-08,2.7521659132101475e-08,5.710900037302279e-08,8.877480322916654e-08,6.238299685670583e-08
F0,S27,1.2573550029945452e-07,4.674320504369393e-08,7.696015466994604e-08,3.086778935981931e-08,8.260817740428082e-08,2.3158615037956217e-07,6.289500464818772e-08
F0,S28,1.4282065808730843e-07,3.2056203906417204e-08,6.990017851456935e-08,3.18790682495504e-08,7.402980315049964e-08,1.4259071002264526e-07,6.740952167343167e-08
F0,S29,1.0907502256089383e-07,4.1872175853794645e-08,6.270327225749777e-08,2.339962514464483e-08,5.943360196784858e-08,1.3043836394493822e-07,5.70407233961424e-08
F0,S30,5.106564630487468e-08,2.705486145742732e-08,7.693993565071986e-08,2.3326521015915306e-08,6.777160240964027e-08,7.223562794823169e-08,6.894460696200147e-08
F0,S31,1.180197781214835e-07,3.8329501105300935e-08,1.1402921312472475e-07,4.780906286343388e-07,2.2302687478530401e-07,1.610160770284469e-07,3.061609944073338e-07
F0,S32,1.6121557552574287e-07,2.950339653501824e-08,6.540003623643634e-08,4.876338726067448e-08,1.0038090805845005e-07,1.8394410726818576e-07,7.180950656646011e-08
F0,S33,9.80061361151138e-08,3.3051069415068896e-08,6.461292420960639e-08,3.329068560459744e-08,8.184017552698091e-08,1.45751106096349e-07,6.082506014314925e-08
F0,S34,6.70621352921338e-08,3.202271560864982e-08,6.322599526295077e-08,3.365755791250376e-08,5.894313309175547e-08,9.48726998172473e-08,6.82861738761841e-08
