,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.613030602350836e-08,1.0008021507756962e-07,8.165779983665048e-08,4.9718960083154505e-08,1.4008311191353004e-07,4.2503328957981914e-08,1.957027300894963e-07
F0,S1,9.516882989149693e-08,7.165387764824738e-08,4.7830113675789446e-08,4.7344144354126234e-08,1.1851973693605583e-07,4.389105578101643e-08,1.1549959123284142e-07
F0,S2,7.209410622049452e-08,8.736602391489813e-08,5.034301145473286e-08,4.2502570960019654e-08,1.0276275563619548e-07,3.5237399413825846e-08,1.295389669736813e-07
F0,S3,7.299043445056024e-08,6.454675195219119e-08,4.050805531889625e-08,3.9434576616036216e-08,8.847447881233128e-08,3.445638677631459e-08,9.374580180108433e-08
F0,S4,1.093959013964112e-07,1.06758004744997e-07,5.5283229578503826e-08,5.298646661228022e-08,1.4018516224384044e-07,5.752313827434451e-08,1.31585658002942e-07
F0,S5,6.682690535553511e-08,4.684332929780869e-08,6.790227621235655e-08,3.873252706573516e-08,1.1814142402882877e-07,2.9958003293015405e-08,1.259392806286133e-07
F0,S6,1.9206180364932703e-07,5.044402506975101e-08,7.079836848344414e-08,5.989472204127048e-08,3.368613324544582e-07,7.66853291996547e-08,1.5722782799277607e-07
F0,S7,2.0027761282838476e-07,6.315751990599386e-08,5.961730720983175e-08,5.0595968378245985e-08,2.883343839159655e-07,8.413566915407027e-08,1.3721028431704043e-07
F0,S8,5.773460794625582e-08,5.958523679702756e-08,4.617223866235145e-08,3.49259377478411e-08,8.339117063219825e-08,2.80093652711749e-08,1.0662192585049823e-07
F0,S9,5.941967643199151e-08,6.588437699202627e-08,5.652455935630164e-08,4.084473336594079e-08,9.546127698166434e-08,2.8319515471044702e-08,1.3835249908243738e-07
F0,S10,8.776612923468243e-08,5.365917350373462e-08,4.306804477711086e-08,3.6768229104645844e-08,1.2120430054867494e-07,3.901800575995983e-08,9.939190019199183e-08
F0,S11,7.211331008135964e-08,6.664795549431554e-08,5.00293038730676e-08,4.0661491942314675e-08,8.835987109557095e-08,3.459629344773845e-08,1.1049920772477265e-07
F0,S12,6.797575945611943e-08,6.249057187617603e-08,6.351965320938935e-08,4.494434807021866e-08,9.872422260782351e-08,3.103486003835084e-08,1.2787676091513604e-07
F0,S13,5.383988421210232e-08,4.92228409474684e-08,4.316621625043321e-08,3.430659983007925e-08,7.112592418570663e-08,2.4580550293951203e-08,9.277531423393954e-08
F0,S14,1.0181414354271994e-07,6.572861869277388e-08,6.015626481316144e-08,3.893344558785686e-08,1.531546574096646e-07,5.050481471214487e-08,1.3170393588984144e-07
F0,S15,1.0051963272987591e-07,6.797111830037011e-08,7.773821250194853e-08,5.475824579082071e-08,1.5592503826197596e-07,4.9595706396007155e-08,1.8262728588888147e-07
F0,S16,7.521902855810366e-08,7.31049968825131e-08,1.0369618067545992e-07,8.700470915114684e-08,1.2611249242842225e-07,3.267200922570733e-08,2.3204134529543349e-07
F0,S17,5.8794760356738707e-08,6.560796513877737e-08,9.178820873440087e-08,5.947898191049867e-08,9.917184363529124e-08,2.828443578405348e-08,2.0438156279445085e-07
F0,S18,2.2891878984675042e-07,1.7944722630443074e-07,4.5236851609822134e-07,2.0084720068978227e-07,215.40566942146793,1.4696371962547166e-07,76.68680283374412
F0,S19,6.785855050186565e-08,7.00940380238038e-08,6.078769219399913e-08,5.794857519530017e-08,1.0263157672494329e-07,3.312277705645758e-08,1.5360617598663698e-07
F0,S20,5.4625357938810554e-08,4.999542225441126e-08,5.164228645297837e-08,3.384482514826196e-08,7.913308295560623e-08,2.6044175959510093e-08,1.0226113547502795e-07
F0,S21,6.450127967138021e-08,5.27645833476014e-08,4.0368893270747906e-08,3.628578207754286e-08,7.829728042061197e-08,2.9889847565560325e-08,9.194921374926514e-08
F0,S22,1.7696550536932196e-07,7.84022918986168e-08,7.524717176595028e-08,4.8510305083701536e-08,4.6051822969703276e-07,7.650046804278233e-08,1.7894220216992948e-07
F0,S23,4.9290199101517965e-08,4.791579628693369e-08,4.2239474403058534e-08,3.487802188822873e-08,6.746844819191309e-08,2.35695212798368e-08,9.227070289641285e-08
F0,S24,8.831283086020874e-08,4.708384221388302e-08,4.814666203108646e-08,4.149061472363643e-08,1.2691619004636497e-07,3.8792753720404625e-08,1.064695868360116e-07
F0,S25,7.334307479363272e-08,4.405285458244944e-08,3.9026609822802267e-08,3.1115254262237145e-08,9.370808905709005e-08,3.356460007398329e-08,8.26810705566781e-08
F0,S26,5.0589967857857556e-08,5.110939853469387e-08,4.3472216863844635e-08,3.608623979011441e-08,7.109013315169684e-08,2.3514928773662648e-08,9.397206382232981e-08
F0,S27,8.389130085392246e-08,1.0055019694755422e-07,5.853867828836711e-08,5.5103787005850354e-08,1.1678246656842206e-07,3.972415023789636e-08,1.4552060949493152e-07
F0,S28,5.417468910490203e-08,6.163584588247891e-08,5.0395052180828775e-08,4.147924429328216e-08,7.85189217280687e-08,2.6518157767807497e-08,1.204618341258805e-07
F0,S29,6.799565494525728e-08,7.968396476043713e-08,1.769704587416424e-07,9.524348667733805e-08,1.2576310274862388e-07,3.209289235736683e-08,3.345789719652563e-07
F0,S30,2.197426717897039e-07,9.259570227460994e-08,4.887931094798807e-08,5.8825400614270326e-08,2.3167561384027015e-07,1.2010698968379344e-07,1.25962362966755e-07
F0,S31,5.979148393918618e-08,6.090819135274208e-08,6.780881622113017e-08,4.242388706923592e-08,8.644117346434544e-08,3.022197398357323e-08,1.2999399309217166e-07
F0,S32,5.6904045512131964e-08,6.495247912992444e-08,1.1172488897089862e-07,9.922954524670791e-08,8.432104337271909e-08,2.8447391181549686e-08,2.845896052811891e-07
F0,S33,7.482555695253441e-08,8.586075804308203e-08,1.2610301424008535e-07,6.048101543363232e-08,1.3613551092243544e-07,3.763698967200405e-08,2.5200212586567986e-07
