,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.793126583005255e-08,1.8191304583134888e-08,3.997698977493892e-08,3.063774545655455e-08,4.850113694023569e-08,2.6072371459884478e-08,3.2488583462689144e-08
F0,S1,5.2323038615196996e-08,1.9938287999759958e-08,4.450719899231527e-08,3.2153742049443624e-08,6.688012698101992e-08,3.837289323651671e-08,3.428752912172301e-08
F0,S2,6.650104314798193e-08,2.543094009448268e-08,8.282573876320631e-08,1.297636943539515e-07,8.926181064696612e-08,4.304716696230108e-08,9.31285567653049e-08
F0,S3,3.6612482339734055e-08,2.0343384547172533e-08,3.834520072530883e-08,2.995795442916238e-08,4.9273618023449934e-08,2.9096948187123775e-08,3.1327194865455625e-08
F0,S4,4.701801939013745e-08,2.0548124633583685e-08,4.859104882197063e-08,2.883043953659644e-08,5.962698866293342e-08,3.378369006955464e-08,3.362754563844731e-08
F0,S5,5.426168308267758e-08,2.283386704060503e-08,7.026888496501637e-08,4.8671752276344804e-08,7.403931583244092e-08,3.6609758308330234e-08,4.9791872322606447e-08
F0,S6,3.4874153230881115e-08,2.108431476313779e-08,4.1003346460690286e-08,2.9693979449182638e-08,4.795589898854714e-08,2.9591607300923858e-08,3.32483908702778e-08
F0,S7,3.428293501954183e-08,2.054505410730431e-08,3.943312818218264e-08,2.7800698196391853e-08,4.685650225449297e-08,2.9203161841342555e-08,3.130835258358226e-08
F0,S8,5.688607205766532e-08,2.0378785058497377e-08,4.172897588922957e-08,3.192433800916382e-08,7.542790190935363e-08,4.1998484681180977e-08,3.260161574171197e-08
F0,S9,6.651846935491719e-08,2.4769173572610853e-08,7.8699056570711e-08,4.5180613218889485e-08,1.0779300317147963e-07,4.858415483529906e-08,5.9093392005880716e-08
F0,S10,1.1235313661001147e-07,2.170969211272877e-08,4.895477021180618e-08,4.443451047402427e-08,1.3058310010593353e-07,5.977438975026813e-08,3.881790825917857e-08
F0,S11,4.5645424995528363e-08,3.0213734947437e-08,4.364759880591668e-08,5.885075202314888e-08,5.449073303671744e-08,3.5146437121600764e-08,4.362964977380022e-08
F0,S12,3.945308213674656e-08,1.729004097577787e-08,4.0722242998378e-08,2.6593083155750687e-08,4.958994923877249e-08,2.5586640610528382e-08,3.0286382743827164e-08
F0,S13,5.7498135368421285e-08,2.192261109924668e-08,6.037461238786816e-08,3.3674859063644157e-08,7.987381063552034e-08,4.131319344754159e-08,3.770387401140243e-08
F0,S14,3.9257849612204836e-08,2.0210193873521016e-08,4.5264689361286576e-08,3.333428709458032e-08,5.367862603078188e-08,3.117262178301664e-08,3.630909481042446e-08
F0,S15,4.84915199914144e-08,2.879777118242731e-08,4.2606060773984274e-08,4.691547076343342e-08,5.981511117003412e-08,3.878818955399035e-08,3.953206349997097e-08
F0,S16,4.1454890977725626e-08,2.0811238376086778e-08,5.509618923311166e-08,3.405436458402649e-08,5.8563105679699766e-08,3.205213004797686e-08,4.0190466783877576e-08
F0,S17,5.3451858982132124e-08,2.7431972278821116e-08,5.042874449930937e-08,4.5995311593149055e-08,7.547129586252423e-08,5.38450357854277e-08,4.492002385430969e-08
F0,S18,3.737120432961112e-08,1.7143039186235757e-08,4.535273795333184e-08,2.7198287458282837e-08,5.162812800195794e-08,2.6317700057520914e-08,3.209976670820998e-08
F0,S19,4.0211465338318156e-08,2.7606704702821262e-08,4.192819104972243e-08,3.071355185182526e-08,5.262431372888023e-08,4.158770104797054e-08,3.3496486405930905e-08
F0,S20,3.354667029603571e-08,3.252247190141712e-08,3.7760982405106296e-08,2.783190140616284e-08,4.5198796274719004e-08,3.821222476373387e-08,2.9692309199368687e-08
F0,S21,3.4602984941617745e-08,1.7382411988970085e-08,4.187907262047046e-08,2.746311090926138e-08,4.8598976548842155e-08,2.5207816395096117e-08,3.123320242970205e-08
F0,S22,3.9530511102753294e-08,1.9532430138179883e-08,5.4610891978482045e-08,3.575805602378557e-08,5.709591415945074e-08,3.160942772336279e-08,3.998406803542904e-08
F0,S23,3.811640207135769e-08,2.5123037425730897e-08,5.116342824962295e-08,3.060786808613763e-08,5.598648753032207e-08,3.546140425383241e-08,3.680943788462817e-08
F0,S24,4.0691772205559284e-08,1.749767250017878e-08,5.072187215836498e-08,2.9395734507303734e-08,5.6699932070629865e-08,2.755344783897301e-08,3.4719332144914746e-08
F0,S25,4.091981523121772e-08,1.9115005375873902e-08,4.2105578788628124e-08,3.2963837885785e-08,5.433306452629776e-08,2.865499097533417e-08,3.399903286643236e-08
F0,S26,5.655591850393727e-08,2.039399284912618e-08,4.579363189410097e-08,4.37365601612856e-08,7.065380854711699e-08,3.458438600291029e-08,3.911327100961732e-08
F0,S27,1.2159313762400869e-07,2.5865729098621602e-08,6.444614802910233e-08,4.20659233586711e-08,1.4713490213309118e-07,8.684032098051141e-08,4.525816287247368e-08
F0,S28,3.3094738092320975e-08,2.0119675575092854e-08,3.9228277205794514e-08,2.6726546495870335e-08,4.619025823633746e-08,2.7490411061225386e-08,3.0091036355617544e-08
F0,S29,8.993700303846778e-08,2.4044301044429843e-08,5.229485224152938e-08,3.653578103477534e-08,8.481535907641158e-08,5.983325317355453e-08,3.6652342048277794e-08
F0,S30,5.5868872116942905e-08,2.3058363856645537e-08,6.052160245934107e-08,3.6984847542032064e-08,6.631114522152172e-08,4.117595322651268e-08,4.295481402787959e-08
F0,S31,5.164517975930417e-08,2.3519503773760907e-08,6.538100006140994e-08,3.925028067742449e-08,7.207967435616658e-08,3.573720277545458e-08,4.78327695337281e-08
F0,S32,5.878893465007397e-08,2.3656234369710607e-08,3.9838009191000016e-08,3.2112933720559096e-08,7.628450447942859e-08,5.1410018362383374e-08,3.164765360932823e-08
F0,S33,3.730775915866406e-08,2.0091341330505983e-08,3.9530680996953175e-08,2.6575835427481888e-08,4.8051685912809577e-08,2.973199061286886e-08,3.051480935860777e-08
F0,S34,4.084112147761844e-08,2.0269630915576375e-08,4.7038015021370246e-08,3.270571236731483e-08,5.526449545389767e-08,3.162130887514985e-08,3.4987163633460826e-08
F0,S35,5.935461392327757e-08,2.381045880907459e-08,5.142290503332612e-08,3.6375907045142814e-08,6.163290641325752e-08,4.097206036325074e-08,3.966339166784542e-08
F0,S36,4.1813669107879245e-08,2.0555234734900055e-08,4.51989809081863e-08,3.17001122993352e-08,5.512098203482751e-08,3.1664379512213e-08,3.4468556213522295e-08
F0,S37,5.2551079174454655e-08,2.1249162986895645e-08,5.106419369048549e-08,4.976850513859705e-08,7.014595081585847e-08,3.9415481572200115e-08,4.759098964594206e-08
F0,S38,3.6544129699641576e-08,2.2503660162124493e-08,3.963683255397768e-08,2.846655662110698e-08,5.0589035411438656e-08,3.2580345853261265e-08,3.062020018733439e-08
F0,S39,3.6391756228577275e-08,1.8899750519887975e-08,4.054802992765513e-08,3.282804144667821e-08,4.8394529740533334e-08,2.6433847299693023e-08,3.3637771030342775e-08
F0,S40,3.9850703230127634e-08,3.171601977562755e-08,4.458215277490353e-08,3.124695032917702e-08,5.2900896875229667e-08,4.415986848600482e-08,3.286025316766571e-08
F0,S41,3.814188097660871e-08,3.454312225029945e-08,4.9355744729829084e-08,3.463078471026788e-08,5.664824760622834e-08,4.730353806942016e-08,3.8970757880314206e-08
F0,S42,4.896059308235998e-08,2.020503561965897e-08,4.914521698595958e-08,4.137886698076846e-08,6.129987890857092e-08,3.080268538573049e-08,4.062609188856156e-08
F0,S43,3.6399388223100986e-08,1.7719394451563946e-08,4.569858030112853e-08,2.9151480656800506e-08,5.158668178063057e-08,2.6307878946700625e-08,3.346510183330116e-08
F0,S44,5.148474994611522e-08,2.2293963718800364e-08,4.2921599823385746e-08,3.3607049212541984e-08,6.895706945389596e-08,4.28602899784588e-08,3.394543215348237e-08
F0,S45,4.184549208683506e-08,1.841794198420154e-08,3.9668948156109985e-08,3.4100782558689583e-08,5.357408563919165e-08,3.021770002473604e-08,3.564727245309432e-08
F0,S46,4.2097452800583455e-08,2.035178745765856e-08,3.9365192031337166e-08,3.0068194082901176e-08,5.4520757991395996e-08,3.24386546621968e-08,3.244255201316082e-08
F0,S47,4.367279001227508e-08,2.3659003927014547e-08,4.4023813035029704e-08,3.004411197887266e-08,5.416737244206149e-08,3.748181880350531e-08,3.26495881048765e-08
F0,S48,4.4517217314598135e-08,2.413551218183e-08,3.918355535482126e-08,2.9228410774972308e-08,5.9282252936888904e-08,4.139237536466751e-08,3.0604447147595505e-08
F0,S49,4.635421279748843e-08,2.170372392447456e-08,5.7249225904720994e-08,4.3178726509832557e-08,6.150437350178132e-08,3.4442804698863753e-08,4.474835075255926e-08
F0,S50,4.161019757828092e-08,2.6468372626543444e-08,4.248359086388349e-08,2.8664496930628098e-08,5.836165682203626e-08,3.89973350724855e-08,3.201246783401686e-08
F0,S51,3.690486461885455e-08,1.8097226717445303e-08,3.853236320016596e-08,2.7779499251116986e-08,4.9942261558564884e-08,2.7643039619297436e-08,3.026212430237289e-08
F0,S52,3.8093535995678505e-08,1.8021128246915905e-08,4.8119313262992195e-08,2.957950066217574e-08,5.349298422951761e-08,2.7387998563312283e-08,3.4201618437235993e-08
F0,S53,3.4255591249308304e-08,1.7814709073227025e-08,3.850406074866241e-08,2.7660338101308114e-08,4.62413322910996e-08,2.5696903977273697e-08,3.097694233274993e-08
F0,S54,5.158396089303209e-08,2.09415291765185e-08,4.1312539338880594e-08,3.169617454719159e-08,6.377556093550564e-08,3.907801682877448e-08,3.307626705794804e-08
F0,S55,5.298158139624225e-08,2.1399157453597508e-08,4.28292690606837e-08,3.916922506518289e-08,5.4977930476170135e-08,3.2318498053623325e-08,3.7781491203949004e-08
F0,S56,3.94368360621309e-08,2.0298790492198555e-08,4.508677356004211e-08,3.546216392136224e-08,5.261495305604156e-08,3.079233254473784e-08,3.789425248477072e-08
F0,S57,5.532644077576657e-08,2.3048930176109437e-08,4.462036549176073e-08,3.0552906121016403e-08,5.5659087604856824e-08,4.022615213292442e-08,3.4990503343408004e-08
F0,S58,5.390896403898029e-08,2.5361626137250395e-08,4.9416362307220246e-08,3.20914161784469e-08,6.963626094710971e-08,4.830638033936851e-08,3.605201165845789e-08
F0,S59,4.9413858717364276e-08,2.9602914722271293e-08,4.506259797116014e-08,5.273270041437343e-08,5.745845733588267e-08,3.8664030198559846e-08,4.3086205723501545e-08
F0,S60,4.8640888920133376e-08,2.533856519685851e-08,5.333947524995883e-08,4.152699310784744e-08,6.407786543898337e-08,4.418507013089409e-08,4.199322831455743e-08
F0,S61,3.2482272276024526e-08,1.6925533941999633e-08,3.889512880407738e-08,2.656072797471428e-08,4.543078335086938e-08,2.3963797277069503e-08,3.055331004924582e-08
F0,S62,3.667030386528724e-08,1.744725432465495e-08,4.393485045844199e-08,2.660709637682809e-08,5.0327578496971095e-08,2.626580091751319e-08,3.1436731886469646e-08
F0,S63,5.1389612453174956e-08,2.043993155333624e-08,6.812867213017868e-08,3.742811062665473e-08,7.164143572247518e-08,3.756783513960012e-08,4.464922274433404e-08
F0,S64,3.288663600421303e-08,1.680744756616535e-08,3.915336001883063e-08,2.6547676729792493e-08,4.562643901293645e-08,2.411855731900708e-08,3.037383628958203e-08
F0,S65,488.0203963113948,2.6642598049475512e-08,5.786676293038275e-08,6.618202070203922e-08,165.7569839484383,37.387075482267846,5.049662793126937e-08
F0,S66,4.243514903219309e-08,1.779637707264909e-08,6.005716739947223e-08,2.931133281356805e-08,6.152888482459062e-08,2.898749501806318e-08,3.6961898177868076e-08
F0,S67,4.298765713877504e-08,2.165578874542411e-08,5.680863309905933e-08,3.8452767696100446e-08,6.077363090053022e-08,3.2595862900408456e-08,4.387317140808468e-08
F0,S68,3.558923278219994e-08,2.0613480967050632e-08,4.311661860758945e-08,3.065925298289833e-08,4.947626705963667e-08,2.9617699900117817e-08,3.500970042467427e-08
F0,S69,5.1107674976137417e-08,2.4602142129428312e-08,4.633146293816961e-08,3.4551700172011673e-08,6.544643083008006e-08,4.484627555568722e-08,3.6016478025700644e-08
F0,S70,3.757808243655261e-08,1.8358767706122092e-08,4.2333344172891624e-08,3.31682199303316e-08,5.0187684848175566e-08,2.6005591032089317e-08,3.460773671457334e-08
F0,S71,4.609309173814669e-08,2.662618160257252e-08,5.1561699395337384e-08,4.666002995500642e-08,6.240951617373312e-08,3.950270807982483e-08,4.904780407816713e-08
F0,S72,3.552494120672701e-08,1.914814781132998e-08,3.7421130372753647e-08,2.5676183749129243e-08,4.5558758508654865e-08,2.767500060722789e-08,2.900474919972153e-08
F0,S73,4.818951199964117e-08,2.0396824419425606e-08,4.418447384269548e-08,3.660047041597501e-08,6.539583260573203e-08,3.6748038982242916e-08,3.8555641140135274e-08
F0,S74,3.36122041189626e-08,2.61531250159405e-08,4.308171764501853e-08,3.167479662297748e-08,4.7793649528702886e-08,3.517391013284359e-08,3.5319792882277195e-08
F0,S75,3.4498317727135745e-08,1.8250143432224363e-08,3.994610712718864e-08,2.7160713184875266e-08,4.6925412474296917e-08,2.6025839007226603e-08,3.073808211635303e-08
F0,S76,3.811383333785509e-08,1.9010156158142424e-08,4.060730552500376e-08,2.8391269204794252e-08,4.9377337377609145e-08,2.866669014984341e-08,3.185964451362926e-08
F0,S77,6.577666498862867e-08,4.804210673445539e-08,5.683325691962102e-08,5.774505615866141e-08,8.560734717943801e-08,8.205269274215036e-08,5.0535562258692765e-08
F0,S78,8.0030859995175e-08,2.392157151908166e-08,5.042687058632582e-08,3.681154572901179e-08,9.040299661659151e-08,5.859017717711063e-08,3.8133050050579696e-08
F0,S79,1.0234283732247263e-07,2.342902637819158e-08,4.4971711279079666e-08,3.6430710353333736e-08,1.0190734439801394e-07,6.98218821250987e-08,3.558096015904734e-08
F0,S80,3.696654289542215e-08,2.0737983677252444e-08,4.1285384273256275e-08,3.2171564991211446e-08,4.907070215379934e-08,2.8670127292213174e-08,3.4004531189514045e-08
F0,S81,4.2708432726384545e-08,1.9895394090129527e-08,4.8148855703443684e-08,3.008402354297069e-08,5.609617874037811e-08,2.8899821657380374e-08,3.6071425771729983e-08
F0,S82,5.5458722709174965e-08,2.0070839812937366e-08,5.341343950091724e-08,3.3655168182204536e-08,6.942631228710797e-08,3.654294196336072e-08,3.65692492718213e-08
F0,S83,3.9414115965481e-08,2.2085158459096076e-08,4.408418680185085e-08,3.2616477031967515e-08,5.2065144225894326e-08,3.080526044034596e-08,3.5057106002103926e-08
