,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1946649034380226e-08,5.463383795901406e-08,3.247425357795868e-08,4.818898956007657e-08,3.333903759586634e-08,6.961196490632253e-08,3.378655597901365e-08
F0,S1,7.155199858168738e-08,5.497244568384475e-07,1.3639951235541985e-07,8.692490222337968e-08,7.689339959665965e-08,8.3472607791132e-07,1.596771712205777e-07
F0,S2,4.062762895873338e-08,6.156536440465343e-08,3.5328370480664935e-08,6.184277947541998e-08,3.8810400183733626e-08,8.338582553984759e-08,4.249215777694641e-08
F0,S3,151.17814872231415,16.734007207806414,1.6687327410334993e-07,1.2577779495160316e-07,75.70817806044673,96.4083236365078,3.863878116908758e-07
F0,S4,2.984687749879512e-08,5.094130668288031e-08,2.6573711972406566e-08,4.5877795509693275e-08,2.7824903700859494e-08,6.556581465589195e-08,3.06911920867935e-08
F0,S5,3.0324220898073046e-08,5.219271152880652e-08,3.1443590189215674e-08,4.7378480942901225e-08,3.0276706267564585e-08,6.785398812828043e-08,3.4901829857531476e-08
F0,S6,3.637455037011965e-08,6.94230534676386e-08,3.3187066787444774e-08,5.6552676009660735e-08,3.340846733103259e-08,8.350727376336844e-08,3.884522955329037e-08
F0,S7,3.4963392192653104e-08,7.508373902959568e-08,4.179871284504369e-08,6.588274421140778e-08,3.636998380371131e-08,8.829081118771921e-08,4.855901103859664e-08
F0,S8,2.9466828354656692e-08,1.0449989485124278e-07,5.307586117103725e-08,6.117002883828314e-08,3.289411377342823e-08,1.0342402546371058e-07,5.5448873960240983e-08
F0,S9,2.8932558073413758e-08,6.415390294526399e-08,3.5365589380591026e-08,5.623832812778089e-08,3.1071457960174835e-08,7.420576045130919e-08,4.090156257116614e-08
F0,S10,3.326455755683482e-08,6.48513581542139e-08,3.2628597153385545e-08,5.772583002311702e-08,3.163574116820349e-08,7.85374433821423e-08,3.847336966066703e-08
F0,S11,2.2661781183863456e-07,6.38347481122804e-08,6.436393585848152e-08,6.106017727499179e-08,3.894257040590094e-07,1.4176844065525427e-07,6.468781070445258e-08
F0,S12,4.170714522799362e-08,8.78712414669184e-08,4.2361536692189246e-08,6.742675984119518e-08,4.0136318373143555e-08,1.02920871233692e-07,4.8703761149635594e-08
F0,S13,3.78531835134794e-08,7.428604412678165e-08,3.615542051966965e-08,5.2733901371253276e-08,3.731563505944202e-08,8.794158242326702e-08,3.8240756064668854e-08
F0,S14,5.466961786094561e-08,7.468620355971512e-08,5.0188493612694044e-08,7.073201492909362e-08,6.467998020044063e-08,1.03972648912035e-07,5.251724378703403e-08
F0,S15,2.845653694442052e-08,4.86082368431652e-08,2.6474254667066002e-08,4.641998131609874e-08,2.762164261613567e-08,6.372774733783257e-08,3.1221202794742537e-08
F0,S16,3.839288343897517e-08,5.9236705088761573e-08,3.2114954413034506e-08,4.8163253107694764e-08,3.5347724104665444e-08,7.60226220541505e-08,3.3045498745208366e-08
F0,S17,4.42290367989437e-08,9.888166562481106e-08,4.123414224592987e-08,1.3722637564129772e-07,4.260714803448398e-08,1.1630632285524828e-07,7.797637497363342e-08
F0,S18,5.2967018520405985e-08,6.446305049446113e-08,4.1505617768789955e-08,5.463776434142701e-08,5.423115608837978e-08,9.065062842318742e-08,3.9224014618701113e-08
F0,S19,3.386508370304758e-08,5.598578608891008e-08,3.202556408652216e-08,5.602354085710618e-08,3.290645741715633e-08,7.27210222590635e-08,3.638096731285546e-08
F0,S20,4.185903201729964e-08,6.665664072462536e-08,3.625352381589982e-08,6.093936559209645e-08,4.225583795536162e-08,9.097962496074855e-08,4.712565664802894e-08
F0,S21,3.981602054221092e-08,7.379810449182878e-08,2.977177409001977e-08,5.907078832692191e-08,3.159653370091685e-08,9.105890573631561e-08,3.821965616754669e-08
F0,S22,3.1562729883604156e-08,7.408472136889762e-08,3.829938346097487e-08,5.2822342708337984e-08,3.305582135198024e-08,8.574173928357123e-08,4.092148776741799e-08
F0,S23,5.8330591659111316e-08,6.610212477126584e-08,4.777618396063613e-08,5.940176840871835e-08,6.185654744790214e-08,1.0231569606730856e-07,5.180291930935946e-08
F0,S24,1.1029087943606944e-07,2.951323734757599e-07,5.057428148074161e-08,1.3899371645357318e-07,5.327135016811981e-08,2.4474890994238655e-07,8.469741532543685e-08
F0,S25,6.000420501281648e-08,9.19075650020679e-08,4.213419093687978e-08,6.139137263617905e-08,5.2409832359713886e-08,1.1676344881147233e-07,4.912547001463462e-08
F0,S26,3.859359862327484e-08,6.817182328838288e-08,3.1676683320836494e-08,7.256139362198117e-08,3.4610168180013286e-08,9.009334453609441e-08,4.6865265213030856e-08
F0,S27,3.2851886766026057e-08,7.879498681222797e-08,3.251510945289654e-08,5.346944979389712e-08,2.8684826086466112e-08,8.50375901847928e-08,3.7580645502397674e-08
F0,S28,5.870607250937121e-08,7.806577863714674e-08,4.9045935217683123e-08,1.3256362206958132e-07,5.788004673588592e-08,1.1747513040871864e-07,8.737729408273547e-08
F0,S29,3.83145667465631e-08,7.666990998751143e-08,3.6184523414788606e-08,6.452581844174921e-08,3.70543106089927e-08,1.0047262422092442e-07,4.804657277639744e-08
F0,S30,3.616512467666229e-08,6.09301499447074e-08,3.016190829497617e-08,5.4487166983194695e-08,3.219710400817348e-08,7.54988069486076e-08,3.644404477576254e-08
F0,S31,3.645515255454429e-08,7.074490938375871e-08,3.863166333050701e-08,5.417457355707857e-08,3.4328472578778896e-08,8.312987319409025e-08,4.169160027222322e-08
F0,S32,7.275074215031959e-08,1.1514059040770891e-07,6.126290798293527e-08,7.26193203121171e-08,7.855465631020541e-08,1.6719301846823533e-07,7.483254909301584e-08
F0,S33,3.561438236085528e-08,5.708166845880454e-08,3.3762248460090093e-08,5.2204057165902994e-08,3.486061001688205e-08,7.443243408312728e-08,3.6171665282964714e-08
F0,S34,4.4445555564043e-08,8.145229847539412e-08,4.367078623201948e-08,5.488144885386925e-08,4.669575174217793e-08,1.043905360879992e-07,4.471323505116579e-08
