,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.770804778801126e-08,4.576397404477302e-08,9.260644515272064e-08,9.804226167875546e-08,6.61321216396835e-08,5.281358414614982e-08,5.391404032632854e-08
F0,S1,4.1137057428093245e-08,7.585548158290961e-08,82.9096650139821,3.7893860495661963e-07,1.4935382551053683e-07,1.229177193313216e-07,3.3461625163128515e-07
F0,S2,1.68840252508431e-08,7.811834228614084e-08,1.2467320012832756e-07,1.890945292351195e-07,6.780982254604502e-08,8.238612446160749e-08,8.039732598557486e-08
F0,S3,2.387741459155789e-08,2.293902171528659e-07,2.1494003013290402e-07,1.3710886455013143e-07,1.309981191954776e-07,1.6096304889509068e-07,8.873262103816857e-08
F0,S4,1.0653707525624808e-07,6.673246888801252e-08,1.985893161557797e-07,1.4871774326822213e-07,2.1252518389432429e-07,5.918416314990965e-07,7.33728896069897e-08
F0,S5,1.2900132454473336e-08,4.7455108646257556e-08,5.440201019102087e-08,6.455874560725003e-08,4.522471972149514e-08,4.051439907443284e-08,3.111332278809376e-08
F0,S6,1.957440509646778e-08,7.84212361795226e-08,1.3776435015525065e-07,1.7480718058393443e-07,8.078029830048982e-08,6.46819231582192e-08,9.624612475334944e-08
F0,S7,2.0464519641319333e-08,4.5847629417168305e-08,8.824162993885564e-08,7.289668481082639e-08,7.360732147892907e-08,5.557062283340951e-08,4.2037076125050034e-08
F0,S8,1.5167606399610647e-08,4.320654533542644e-08,6.778130054610536e-08,7.760833461025218e-08,5.309472869263186e-08,4.7664974488554345e-08,3.657646599930661e-08
F0,S9,7.115940143491077e-08,1.8873340633302727e-07,86.53666250457933,26.361411133837283,7.528822345648557e-07,20.987930322060414,154.2959792766998
F0,S10,457.13915160368737,7.611934229484565e-08,188.2957846575382,2.156813043337941e-07,639.7479414676837,212.42135540531135,4.938359679547925e-07
F0,S11,1.587037297547555e-08,6.102019740498838e-08,5.364453731766199e-08,1.3019924425006014e-07,5.112388138406765e-08,5.5531415406978155e-08,4.117078290749579e-08
F0,S12,1.4845854190377503e-08,6.001350672163244e-08,7.737084364879163e-08,9.248018158227862e-08,5.92858222512026e-08,5.241987307523718e-08,4.672218199312162e-08
F0,S13,2.3419236931060712e-08,6.80130508418991e-08,1.0222666206625048e-07,1.8089276817168821e-07,8.68069410041491e-08,7.43212303244697e-08,6.314554150751433e-08
F0,S14,2.2746804544334555e-08,6.634399867839075e-08,1.4769576345840707e-07,3.470541015800856e-07,8.08412913901479e-08,6.643159718674522e-08,9.091051415366114e-08
F0,S15,2.3746640019608954e-08,6.577534706759259e-08,7.613743077632755e-08,1.198402466734276e-07,8.984951991134426e-08,7.025757771221959e-08,5.030204396661165e-08
F0,S16,3.1547375757937954e-08,7.146791175616549e-08,7.529996483085308e-08,1.1208714333097e-07,9.552193892373076e-08,1.3119308299028563e-07,4.9611258280657455e-08
F0,S17,1.661815328246712e-08,4.5696687711926313e-08,6.229573694996849e-08,7.84670123619356e-08,5.785311220269013e-08,4.917013459331057e-08,3.606249688989729e-08
F0,S18,1.754242594528663e-08,3.9327569598036903e-08,5.45909347876099e-08,6.26421343388679e-08,5.7585201709316114e-08,5.0260823414737264e-08,3.192815818803923e-08
F0,S19,2.9198984977231014e-08,6.095507737121925e-08,9.637500923191564e-08,1.528166144545113e-07,9.198302384287398e-08,8.231327654398933e-08,6.55283277545484e-08
F0,S20,2.3544176831902476e-08,5.161243191988502e-08,7.346921892181332e-08,8.863175949047732e-08,8.093167784718711e-08,9.160425588120136e-08,4.367742602054066e-08
F0,S21,1.2917919041436519e-08,3.773569476703481e-08,6.28617457918601e-08,8.751586279749905e-08,4.6898204565379755e-08,3.939797874458002e-08,4.282785915587409e-08
F0,S22,1.960037335298225e-08,6.168439127916853e-08,9.928105310819625e-08,2.7163112682199827e-07,7.276224977327345e-08,5.8706933026497844e-08,7.967595935376965e-08
F0,S23,1.725125548544861e-08,8.14033964466583e-08,7.871172475361399e-08,1.6725953013917964e-06,6.403485204203209e-08,7.657467791276539e-08,1.1846634854316192e-07
F0,S24,1.821049696057069e-08,5.101515778328555e-08,7.749302746140637e-08,8.97304853560094e-08,6.181380990671907e-08,5.599331666210791e-08,4.3160700917990494e-08
F0,S25,1.640273151182037e-08,4.43501932411763e-08,8.896461510298484e-08,1.0388620585876706e-07,5.995399235509329e-08,4.331480886092058e-08,5.625610099414057e-08
F0,S26,2.134957893208051e-08,4.0298309165658764e-08,6.969691465191564e-08,9.127088189611495e-08,6.621412343683139e-08,5.8616776330816714e-08,4.1145098393927694e-08
F0,S27,5.727505743670278e-08,6.841209835864163e-08,1.1503432456568633e-07,8.95233209942137e-08,1.6399187767450711e-07,6.219052074552143e-07,4.957274863319514e-08
F0,S28,1.7021218097329844e-08,4.3775268440094575e-08,5.2046053918551905e-08,7.726498141295397e-08,5.3205845113535866e-08,5.191820310992479e-08,3.381886473377594e-08
F0,S29,3.265060281502446e-08,5.5962134046116065e-08,1.0838163969860785e-07,3.6896494804192833e-07,9.813530288414081e-08,7.756967724011734e-08,1.352347924689805e-07
F0,S30,2.484644337564871e-08,9.467614438872786e-08,7.615006667020847e-08,9.555992464246992e-08,8.623949316806102e-08,1.2471595175220274e-07,4.3004324292929824e-08
F0,S31,3.661735382816364e-08,7.658454357075e-08,9.398859360406089e-07,2.1417523140481273e-07,3.384035397389823e-07,6.89518426504345e-08,2.1547687258197257e-07
F0,S32,1.4333751016998864e-08,3.7889719150985625e-08,4.7410796824695055e-08,5.710808510964827e-08,4.525031206073179e-08,4.012952455185974e-08,2.653323342690579e-08
F0,S33,46.63374802144305,4.36151137081422e-08,1.8007601034521766e-07,1.1871187857805147e-07,5.067552230423523e-07,1.6940157775999105e-07,7.113779476744967e-08
