,,W0,W1,W2,W3,W4,W5,W6
F0,S0,738.812498787101,54.52524415103413,87.43237506590178,88.38989069362803,427.66862792918744,704.0768380193256,63.63239059888271
F0,S1,4.5984837767885966e-08,1.2503755574043662e-07,1.9305392788391583e-07,6.767247475856673e-08,4.8885634538263644e-08,6.739177501504831e-08,1.8811285327942906e-07
F0,S2,4.836038297544411e-08,1.0555096916405306e-07,1.2332427558937137e-07,0.0,0.0,0.0,1.325137439506127e-07
F0,S3,4.504435200456343e-08,1.30678617509595e-07,0.0,7.113902543336205e-08,4.261076992408581e-08,7.138401078904785e-08,0.0
F0,S4,4.6113883803675314e-08,9.017746084726842e-08,0.0,6.574069563079847e-08,4.614361834827624e-08,5.886011422991117e-08,1.567496579260178e-07
F0,S5,0.0,1.0199102848111858e-07,1.5858690182752115e-07,5.291851898913706e-08,4.619772894967175e-08,0.0,0.0
F0,S6,0.0,1.1869942731979701e-07,1.650548393513581e-07,6.127258989525043e-08,0.0,0.0,0.0
F0,S7,0.0,9.296818034026148e-08,1.196833300614735e-07,0.0,3.615490349825998e-08,5.612292060510114e-08,1.226789913822824e-07
F0,S8,4.253734796349839e-08,9.51410734073961e-08,1.6279679302359473e-07,0.0,0.0,0.0,1.7554405148886684e-07
F0,S9,0.0,0.0,3.0214593016584116e-07,0.0,4.668103955461854e-08,1.0046878358563963e-07,0.0
F0,S10,5.709402577982488e-08,9.393860856337783e-08,1.5780637930904106e-07,7.63192575301847e-08,0.0,0.0,1.6653927724235733e-07
F0,S11,4.021426264703363e-08,0.0,1.2649335109491316e-07,5.3702251386851194e-08,0.0,0.0,0.0
F0,S12,4.524924061948721e-08,8.936125190607077e-08,1.7939911449797458e-07,5.523614465400414e-08,4.405151353671349e-08,5.966791287353891e-08,1.5106959508190536e-07
F0,S13,4.2489479010922405e-08,2.732500258909033e-07,4.591453670225829e-07,6.153477199164609e-08,5.451977484900325e-08,0.0,3.1411283662039146e-07
F0,S14,5.704049617749582e-08,1.6818016571774314e-07,0.0,0.0,5.8219501255134884e-08,0.0,2.0205375301534866e-07
F0,S15,7.569435125888663e-08,5.779731559538216e-07,95.82124654692775,62.047900298093474,1.775346272250211e-07,1.0380218149965404e-07,195.7930400669076
F0,S16,0.0,1.1467549237989005e-07,0.0,7.123031810662376e-08,4.63204522559345e-08,0.0,1.826492204784038e-07
F0,S17,0.0,0.0,2.1788649133053804e-07,7.47422749151346e-08,0.0,0.0,0.0
F0,S18,6.212782556271136e-08,1.5878711034074087e-07,2.2495725599642578e-07,1.079517535426846e-07,0.0,0.0,2.0552165791705735e-07
F0,S19,0.0,0.0,2.713412359522715e-07,6.285669542867806e-08,5.418897932013554e-08,0.0,2.0836242516427114e-07
F0,S20,0.0,1.977342644657808e-07,1.993791524404336e-07,6.623994220712141e-08,4.417411421118383e-08,7.731107151888549e-08,1.9455171085753358e-07
F0,S21,4.646476122895156e-08,1.201519468245105e-07,1.9088181818846793e-07,6.498262594578654e-08,4.175061423498119e-08,7.406455826293579e-08,1.9355361735197917e-07
F0,S22,4.002060554484565e-08,0.0,1.5735515359812156e-07,6.19768734802579e-08,3.8934032032594404e-08,5.5895830452939644e-08,1.6112431416871804e-07
F0,S23,5.0901565644747436e-08,0.0,1.4355850591729518e-07,5.354472292923439e-08,0.0,6.34625385626832e-08,0.0
F0,S24,3.95192428720008e-08,9.960422480161635e-08,0.0,6.331384448560847e-08,3.6121360468390187e-08,6.120379137895113e-08,1.4331405450126229e-07
F0,S25,0.0,1.4538451653130567e-07,1.709114908363105e-07,0.0,5.419334242137431e-08,8.103768131802251e-08,1.609799792155068e-07
F0,S26,0.0,0.0,1.9530584013337846e-07,0.0,0.0,6.717613070338374e-08,0.0
F0,S27,5.042911490911021e-08,0.0,2.8309190257264223e-07,8.342031393426469e-08,5.165245848637813e-08,6.409392458293604e-08,1.9984203342530097e-07
F0,S28,4.845187352826362e-08,1.5138986351273156e-07,2.6982879297218454e-07,0.0,4.8924685567582906e-08,7.261934321813942e-08,2.692672689382385e-07
F0,S29,4.533111629251771e-08,1.5394065603718055e-07,0.0,0.0,4.4065084350338774e-08,9.056705931684342e-08,1.756491477995116e-07
F0,S30,4.6176835750170436e-08,1.0759475324563058e-07,1.5012928723413303e-07,7.368456665502399e-08,4.236882614749808e-08,7.259513902891881e-08,0.0
F0,S31,7.352584164223635e-08,2.5059050020562935e-07,3.120798201420421e-07,2.8395867759253536e-07,0.0,9.616915118179912e-08,0.0
F0,S32,3.721545933292559e-07,38.66682842252002,0.0,148.49372741266535,60.80014320444372,1.687571571433425e-07,65.12087184687998
F0,S33,7.176811115205376e-08,1.2846825130454092e-07,0.0,9.478872537524244e-08,7.498947153687087e-08,0.0,2.3570432859010366e-07
F0,S34,4.6266475536634006e-08,589.2166665263612,0.0,8.425267707731537e-08,4.933077312162416e-08,3.501245997265999e-07,4.509363389526008e-07
F0,S35,4.532716067556186e-08,1.0724040214483154e-07,2.0255781866150233e-07,5.49357664999853e-08,4.677608055633416e-08,6.728446119591697e-08,1.5879453851888964e-07
F0,S36,7.597973840096231e-08,1.026914447575646e-07,2.0488623099749383e-07,5.434512612897678e-08,7.951845110190156e-08,7.637561488395695e-08,0.0
F0,S37,5.292249002227244e-08,1.096889129640186e-07,2.89822055161979e-07,7.940619706896286e-08,5.532415238814175e-08,6.860278015012471e-08,2.3256440019801477e-07
F0,S38,4.814161491265283e-08,0.0,2.6319778031376866e-07,9.286894241304742e-08,5.4390498208875876e-08,7.261039737301525e-08,2.689873705703688e-07
F0,S39,6.051054799800917e-08,9.83600442481739e-08,1.8286693303038454e-07,6.772828654095555e-08,6.328111882369372e-08,7.11496010823346e-08,1.8703846853403136e-07
F0,S40,7.822144547986647e-08,1.139906059024966e-07,2.3512786850525747e-07,0.0,0.0,8.027269670708042e-08,1.6214324162359857e-07
F0,S41,1.4675032117838033e-07,2.125982057604859e-07,6.038627711785718e-07,7.928271193161105e-08,0.0,0.0,4.2888503732093795e-07
F0,S42,6.042959195967464e-08,1.6494945448159062e-07,3.1551955960553575e-07,6.730918633931283e-08,7.363350170918544e-08,0.0,2.3107752269654257e-07
F0,S43,5.116922386223327e-08,1.0600312148231708e-07,1.5838702724833947e-07,1.438947906876179e-07,4.609352036028131e-08,6.185121069865032e-08,1.771643511478322e-07
F0,S44,4.785417983159388e-08,1.5730864838640043e-07,1.67877170553364e-07,0.0,4.313026063477383e-08,6.773306797317628e-08,1.7284673675911821e-07
F0,S45,4.947274257572234e-08,1.0721694819884653e-07,2.5510214412253496e-07,6.220130228289071e-08,5.587864702711489e-08,6.466452471562568e-08,2.0819879175536482e-07
F0,S46,5.971619648077774e-08,0.0,2.751972666430855e-07,1.4657354574358989e-07,5.8794885082055004e-08,0.0,2.7559697951056584e-07
F0,S47,0.0,1.0593777390070919e-07,2.275304620760051e-07,8.607466373833927e-08,4.506548132490243e-08,0.0,0.0
F0,S48,4.276492539735775e-08,9.953710749402924e-08,0.0,6.817786861279234e-08,0.0,6.359688450936351e-08,0.0
F0,S49,0.0,2.1044032622998015e-07,1.908820596263741e-07,0.0,0.0,8.292299655978431e-08,2.1114770881830316e-07
F0,S50,5.23959169941198e-08,2.2297405402094965e-07,4.3024590522419294e-07,7.840194924664136e-08,5.35800771848102e-08,1.0666703549722309e-07,0.0
F0,S51,0.0,0.0,0.0,3.473653703317648e-07,8.79132735345501e-08,1.1625764020084563e-07,0.0
F0,S52,4.826447694296689e-08,1.1217381640566273e-07,2.2388007593461687e-07,0.0,5.377175542174853e-08,6.631187232138966e-08,1.9327491417552798e-07
F0,S53,0.0,0.0,24.79694718719473,7.761952279992546e-08,0.0,7.161673559890968e-08,5.405282537721756e-07
F0,S54,4.719126581731112e-08,0.0,5.285581241825522e-07,5.618141538674675e-08,0.0,6.305420104644287e-08,2.7006046587099505e-07
F0,S55,0.0,1.3297415824872985e-07,4.4138857931582544e-07,1.0743759739540028e-07,8.203831689069377e-08,8.103289964491593e-08,3.6615729387055523e-07
F0,S56,1.753680873064567e-07,0.0,0.0,2.5402233403171216e-07,2.3908898219265533e-07,0.0,6.227362031352374e-07
F0,S57,4.884478423001392e-08,1.0794066318165651e-07,1.8759808254858284e-07,5.9528556248158274e-08,0.0,6.634000273440907e-08,1.7464730145934612e-07
F0,S58,4.296178435705511e-08,1.171636688897741e-07,2.588010210941736e-07,0.0,0.0,6.427340481108588e-08,0.0
F0,S59,0.0,2.520732153628784e-07,1.8724483322340246e-07,6.82936961105975e-08,5.8501394479927904e-08,9.020746099484357e-08,0.0
F0,S60,7.849246981738762e-08,1.2685413115613356e-07,0.0,4.982588942408731e-07,0.0,7.838019695010337e-08,3.872314963030403e-07
F0,S61,3.853638096635014e-08,8.36443036579191e-08,0.0,4.715981103668556e-08,0.0,0.0,1.2951311334769714e-07
F0,S62,0.0,0.0,2.2841313975311692e-07,1.3244890762770182e-07,5.267055200886178e-08,0.0,2.3114629743601525e-07
F0,S63,4.365691661705539e-08,1.3956628580078447e-07,0.0,4.992362190153173e-08,4.0677744932138e-08,7.705067791028718e-08,0.0
F0,S64,0.0,1.4085131166040008e-07,56.73678128345433,1.100466753820396e-07,9.70054165418659e-08,7.902651505211966e-08,7.84692226750596e-07
F0,S65,4.6106279279328936e-08,9.200749264220878e-08,1.175513484344323e-07,0.0,0.0,5.885053874772475e-08,1.3071812838596526e-07
F0,S66,4.8982656478141144e-08,9.225416797597636e-08,1.2604288242698447e-07,5.586777524001743e-08,4.116276361708989e-08,6.064567411608909e-08,1.3362947845770825e-07
