,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.149969139028096e-08,5.385948556083283e-08,5.283078901483381e-08,4.057142087845377e-08,5.3776000935828706e-08,1.3466740716671863e-07,2.044133888222982e-08
F0,S1,6.586642368138041e-08,5.941835706906051e-08,7.546232327550231e-08,5.7661840427639445e-08,5.974034816231689e-08,1.3516748782528564e-07,3.6003661003339835e-08
F0,S2,375.75776124031563,5.841385002001814e-08,1.864726005057618e-07,9.66418371615284e-08,287.35384643872595,302.7797711199417,7.438832633031669e-08
F0,S3,5.009923704481693e-08,3.704378761471e-08,5.35670337449881e-08,3.962531249695118e-08,5.071646364675672e-08,8.742728879810551e-08,2.1325375006232155e-08
F0,S4,5.1606020518438737e-08,4.1580554924890175e-08,6.161168512632364e-08,4.4130647872196096e-08,5.5393769123983444e-08,9.533903031956428e-08,2.1710887631440416e-08
F0,S5,4.776976216648284e-08,3.625107982900692e-08,5.053183362422606e-08,3.7015360506908025e-08,4.453404158215384e-08,8.228228800072951e-08,2.041687507821649e-08
F0,S6,4.2657822948614896e-08,3.794347658744822e-08,5.214653260638305e-08,3.1275650354085966e-08,4.779921031767061e-08,8.592521433705e-08,1.8554222863134696e-08
F0,S7,6.764911303265037e-08,6.837281456131695e-08,8.068224833281198e-08,5.992459984713437e-08,6.213909700933805e-08,1.439189528659467e-07,3.9426260359477436e-08
F0,S8,1.0923624159818118e-07,1.0752275523545164e-07,5.525326379283041e-08,8.104367798524075e-08,6.233218434068855e-08,2.4718394199199477e-07,3.329214638210278e-08
F0,S9,4.68321213017165e-07,6.71937693289349e-08,8.562538454292942e-08,8.073027911210152e-08,1.2073497425934847e-06,6.376684378330031e-07,4.34204428111236e-08
F0,S10,4.499177403047377e-08,3.489390694128229e-08,5.812921785893529e-08,3.565937002813129e-08,4.601515997661221e-08,7.776301847464888e-08,2.213452198316885e-08
F0,S11,6.775557043611473e-08,3.922636904199438e-08,4.794373042061659e-08,3.945968676035749e-08,5.979868988075015e-08,1.1816432242370056e-07,1.9400752566300645e-08
F0,S12,6.85548581124354e-08,5.272827150894345e-08,4.676353493067016e-08,4.936185963726145e-08,4.8686676497558516e-08,1.2565397506518314e-07,2.356071008185292e-08
F0,S13,9.5531157987824e-08,8.570075013671641e-08,8.012301816061974e-08,1.0419150030788825e-07,7.886873315546095e-08,1.8066863213485543e-07,4.9815117374532956e-08
F0,S14,5.475982875972505e-08,5.352744956480445e-08,8.029065514088419e-08,4.100747103154621e-08,6.1709491257242e-08,1.2429920151643438e-07,2.5248965174450616e-08
F0,S15,1.1920526027902168e-07,5.745311660395981e-08,1.9149508164105157e-07,1.3647473988168852e-07,1.1215648871573312e-07,1.7347517111153682e-07,1.264433668690422e-07
F0,S16,5.5153509868881154e-08,3.8499230370345615e-08,4.338020990443127e-08,3.9462643133489503e-08,4.6273021466618166e-08,9.539849408621624e-08,1.9040782377832488e-08
F0,S17,5.0972389603779514e-08,4.566318110064048e-08,4.827172659211385e-08,3.662715758044624e-08,4.7453308507663076e-08,9.183296089459979e-08,1.8949050929448392e-08
F0,S18,1.0688888983556511e-07,6.866166359559216e-08,7.799127747294582e-08,7.502919207352244e-08,7.408503604447735e-08,1.9732137429570903e-07,4.179658660273985e-08
F0,S19,1.2791289175405572e-07,8.148188814940762e-08,2.281570114006785e-07,1.2839603319700914e-07,2.572688365459083e-07,3.142351068192803e-07,9.376101167338961e-08
F0,S20,7.788364075768139e-08,6.288761172707408e-08,6.776741192961977e-08,5.9092121500916345e-08,6.951141864186784e-08,1.405744487254089e-07,3.246682445253462e-08
F0,S21,5.3692656201274734e-08,4.0912076388355005e-08,4.4127756132122705e-08,3.92233706776722e-08,4.4474935353579467e-08,9.241527953854548e-08,1.9769680986641283e-08
F0,S22,5.1417171188544936e-08,5.250700664390819e-08,8.844549073795492e-08,4.2456359779345365e-08,6.66669218817628e-08,1.119643102225165e-07,2.4778953804973683e-08
F0,S23,6.685710302679302e-08,8.355434965240949e-08,6.519279631521191e-08,5.0833442376306005e-08,5.8848298296673536e-08,1.5862148775705565e-07,2.809905573512972e-08
F0,S24,4.447070594047935e-08,3.909672021270818e-08,5.4655610058607716e-08,3.565708385520579e-08,4.627393032382991e-08,8.632549345680282e-08,1.9019435631463833e-08
F0,S25,1.4720366105776253e-07,7.367193505792402e-08,7.411646310301485e-08,2.666675233324374e-07,8.486219432513721e-08,1.802497722951949e-07,5.801927354144774e-08
F0,S26,4.479232195255759e-07,6.415644214312474e-08,6.723161283219326e-08,6.070368655764353e-08,1.9212110371242798e-07,6.00822110159394e-07,3.011492160139465e-08
F0,S27,7.864832869081613e-08,1.333823777043458e-07,1.9602622499909686e-07,7.452936462079296e-08,1.1670100484244194e-07,2.1783128573704142e-07,7.364329773411355e-08
F0,S28,4.900229809325138e-08,4.440060182268025e-08,5.8847465729249856e-08,3.407285843567825e-08,5.329609498975026e-08,9.748313599478429e-08,2.0463532575128956e-08
F0,S29,4.501506851649417e-08,4.3228785986293466e-08,4.45025088055258e-08,3.422160395123006e-08,4.059208553697399e-08,8.825973990867718e-08,1.743902316464952e-08
F0,S30,5.533297712207466e-08,5.024682162170488e-08,5.923385274796917e-08,4.953237392141129e-08,5.138368758183482e-08,1.075224210654209e-07,2.709906029527183e-08
F0,S31,1.4183975514209596e-07,4.224351918833073e-08,5.1925944028142974e-08,4.492038458070488e-08,1.131014621075039e-07,2.0413820230590726e-07,2.1444683609844567e-08
F0,S32,8.401164094276647e-08,251.37596258723556,1.4685407909206406e-07,4.837440024011256e-08,8.600229354986828e-08,1.853292264624503e-06,3.7432736409587186e-08
F0,S33,5.426443432863558e-08,4.801233176313541e-08,7.622869431562045e-08,4.137015608909465e-08,6.344850334757e-08,9.92398568517062e-08,2.8447723516991058e-08
F0,S34,8.485163791198397e-08,6.517879145754989e-08,6.546480663260327e-08,4.243260924864354e-08,9.017733376971528e-08,2.0795507493567957e-07,2.5834889158436607e-08
