,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.895149696186869e-08,9.709122664498788e-08,7.012671951856848e-08,4.396331969978038e-08,8.244833921534822e-08,5.0932950965614166e-08,1.4277000239645412e-07
F0,S1,8.522391073803748e-08,1.0218655593461649e-07,4.555037501722347e-08,5.5922292429511386e-08,6.870687610631004e-08,7.806677841160687e-08,1.0900279438786972e-07
F0,S2,5.8215120884669275e-08,6.414146982116023e-08,3.644124203852304e-08,3.78329160499503e-08,5.04892277999546e-08,4.404714879250484e-08,7.571909675003822e-08
F0,S3,7.226112973030786e-08,2.0352236547755552e-07,5.068349308863814e-08,4.0189058856894696e-08,8.377873176331802e-08,1.1666101549791468e-07,8.022950590523636e-08
F0,S4,8.066303289866143e-08,9.318521363797182e-08,4.729985612564369e-08,5.4834296553810796e-08,6.921422829568776e-08,6.125142185703976e-08,1.0590062293119572e-07
F0,S5,6.520950579847014e-08,5.3543973554707816e-08,4.7302661407718705e-08,3.389947318616758e-08,6.405999572286346e-08,4.2401328074739774e-08,9.409991525486859e-08
F0,S6,1.0424961505328806e-07,7.637422689538157e-08,1.0509419246417577e-07,4.572731276451861e-08,1.3119651738942478e-07,5.831352159349582e-08,1.375985763578909e-07
F0,S7,1.1356193565695666e-07,9.489056614851398e-07,8.362341066943507e-08,765.2266727719524,1.1616466957640379e-07,1.9718787974342958e-07,216.1827302207981
F0,S8,7.002122559283243e-08,6.059376553005061e-08,4.415425854175959e-08,3.858954481867486e-08,5.627539388361897e-08,3.970104784280027e-08,9.021058820831071e-08
F0,S9,8.11585384063816e-08,8.204154758748995e-08,5.1899988584272366e-08,4.47729406827915e-08,7.29302660305954e-08,5.014005134220708e-08,9.843501828957843e-08
F0,S10,7.221784260992697e-08,6.520915777944383e-08,4.5006415623874086e-08,3.514646171971227e-08,6.694967006465263e-08,5.2206113659547436e-08,8.046856525526214e-08
F0,S11,9.94216700612715e-07,1.3657036955727457e-07,1.519086196831801e-07,1.1873279654243812e-07,2.7284836483464526e-07,3.859125443767299e-07,3.221500203300843e-07
F0,S12,6.182733414034416e-08,2.654032077818609e-07,5.015748704758684e-08,8.611561719097586e-08,6.56769698349281e-08,6.963704655184495e-08,1.460851742802361e-07
F0,S13,1.1068090225249415e-07,4.986538405380576e-08,3.468506735638201e-08,2.826239158772996e-08,7.991805374754748e-08,5.882848380097563e-08,6.693898869956603e-08
F0,S14,1.7129519658002891e-07,1.0901231783535606e-07,5.368865078837158e-08,6.096772734365568e-08,1.3524754814715638e-07,1.8936548433114116e-07,1.1717994932865218e-07
F0,S15,6.71627253078593e-08,6.317112876860502e-08,3.255457261531812e-08,3.902643993912466e-08,4.764206379751608e-08,4.960916413889282e-08,7.669240406985463e-08
F0,S16,5.197943030352692e-08,5.38822214978211e-08,3.276808400009643e-08,3.480750719887122e-08,4.48288209230383e-08,3.7587993594176645e-08,6.779337453741679e-08
F0,S17,5.867283303758633e-08,1.1303731366885207e-07,4.69174561964969e-08,3.4372186730890454e-08,5.668916281722381e-08,5.699331125032539e-08,7.777948478713902e-08
F0,S18,1.1046281655735084e-07,1.1053923340888669e-07,4.463446974202417e-08,4.494322665859595e-08,9.453215327726406e-08,1.1748658000011059e-07,8.491516103345282e-08
