,,W0,W1,W2,W3,W4,W5,W6
F0,S46,7.936802572259811e-08,4.179252800091216e-08,6.247836565315571e-08,8.1378113765017e-08,2.46106750706754e-08,7.115081867201017e-08,7.99694986834331e-08
F0,S47,1.0507865936389114e-07,4.567963608309553e-08,5.428523325746244e-08,1.082633955743769e-06,3.5925274976689565e-08,1.1862998812708503e-07,3.9751226516909586e-07
F0,S48,4.3532895093647155e-08,3.711681528999293e-08,5.7341648113505226e-08,5.980067182783844e-08,2.190059321697449e-08,5.100054769930997e-08,7.078307058360405e-08
F0,S49,22.823982363411904,1.1857321847535633e-07,7.868652448291785e-08,7.579128078692064e-08,2.147693372412534e-07,184.90692138563594,9.856551349391501e-08
F0,S50,3.700114612931298e-08,3.377709996631826e-08,6.014333353204813e-08,8.902558668217829e-08,2.0335598671546992e-08,4.340719000698067e-08,9.644148951845869e-08
F0,S51,5.5707508625930204e-08,3.2948468889523483e-08,5.8287529410171394e-08,6.854373381521629e-08,2.614022901998307e-08,5.571532832065103e-08,8.173714871452231e-08
F0,S52,3.654806955795768e-08,3.489108547247102e-08,7.358175169769181e-08,5.814847607845465e-08,2.2349573921466412e-08,4.552761047346032e-08,7.518761641848143e-08
F0,S53,3.9426687858469026e-08,4.0840269235250415e-08,6.06169536289129e-08,6.562269327932324e-08,2.034850865052557e-08,5.124444448229053e-08,7.648274102543214e-08
F0,S54,3.7524756729917595e-08,5.324124057603944e-08,5.215370724606525e-08,6.135992304711702e-08,1.8605808376587063e-08,6.028714697387992e-08,7.356565570438543e-08
F0,S55,3.6680411487201046e-08,2.988498553655049e-08,5.00241795893669e-08,5.779860628513764e-08,1.7649985826652098e-08,4.162355129166161e-08,6.416406068100737e-08
F0,S56,1.234620827701919e-07,5.217407412782562e-08,6.41991460128331e-07,1.1977970770978383e-07,1.4368080443519008e-06,8.783325416279004e-08,2.847818845317847e-07
F0,S57,3.276687215401344e-08,3.063079838743802e-08,4.955083305250501e-08,5.846492187009753e-08,1.7388308935685502e-08,4.1410970434754255e-08,7.0038128179014e-08
F0,S58,3.8390149966106324e-08,3.093786893451273e-08,5.477601200325091e-08,5.675567855595648e-08,1.957893212621617e-08,4.396873423592816e-08,6.624357480597695e-08
F0,S59,9.178533765875793e-08,1.014680879571411e-07,7.790019248038835e-08,7.975247599689985e-08,3.7870783924596935e-08,1.4005710864517977e-07,9.661272733805885e-08
F0,S60,8.333896856738489e-08,3.858922970764605e-08,6.812327960025658e-08,8.732925760972192e-08,3.6895515205281144e-08,7.724820602509622e-08,9.370598983800705e-08
F0,S61,5.36196015548676e-08,3.123098600527453e-08,6.039378905467091e-08,6.453631985905092e-08,2.851510784045852e-08,5.6329494613185024e-08,7.600936289202051e-08
F0,S62,4.819126905730754e-08,3.188665004677254e-08,5.1979066071800064e-08,6.045744732153994e-08,2.045216679757166e-08,5.082295159469849e-08,6.341486044734304e-08
F0,S63,3.7520462157052623e-08,3.290724071647992e-08,5.614593942918163e-08,6.105103923918935e-08,2.0084243668996867e-08,4.494171818700327e-08,7.118395478007009e-08
F0,S64,5.0063472088365655e-08,3.7434673237930055e-08,4.8736258354334446e-08,6.260044342075876e-08,2.0164428952395225e-08,5.638413347706105e-08,6.32141009359149e-08
F0,S65,4.765641409332495e-08,4.781695845413453e-08,2.203779278404386e-07,9.704788253485369e-08,3.7100389244615356e-08,5.8297156605985693e-08,1.6314240841907256e-07
F0,S66,6.469036955139445e-08,6.558722077228858e-08,1.0363566458377932e-07,7.062563556061441e-08,3.732799112126931e-08,6.436567552896815e-08,8.240825606945654e-08
F0,S67,3.7358245962531294e-08,5.091489307345248e-08,6.886039229954091e-08,5.910884210105776e-08,2.1800375523576162e-08,5.373478813982503e-08,7.703218103083452e-08
F0,S68,3.7091012451433775e-08,3.1853353213068045e-08,4.838610154083522e-08,6.27978939827204e-08,1.826220433253541e-08,4.395903864241701e-08,6.736804193818787e-08
F0,S69,4.88994192750994e-08,6.301332686450153e-08,6.93710663457636e-08,7.28089732499689e-08,2.1346244755350365e-08,5.332323204024972e-08,8.002825986702427e-08
F0,S70,4.7697188081327584e-08,3.83311848000254e-08,6.461538517336707e-08,6.684768525961584e-08,2.562384540196807e-08,6.072653193918426e-08,8.006080220254248e-08
F0,S71,3.990994134590214e-08,3.4153143148731876e-08,5.514039697020726e-08,6.422425071075357e-08,2.0178054557308154e-08,4.51792151717594e-08,6.971150132121163e-08
F0,S72,5.588669725167354e-08,6.497123546691082e-08,5.620551653852068e-08,6.734333794285425e-08,2.5941887896143205e-08,8.889427385413896e-08,8.073866423104717e-08
F0,S73,5.0434371867185756e-08,2.935626259131815e-08,5.437093921858411e-08,6.191395378456596e-08,2.2335990877218388e-08,5.2413963933115874e-08,6.906473534097632e-08
F0,S74,5.0159815725053974e-08,4.2554935702036235e-08,7.004331618803146e-08,5.779698872447636e-08,2.12895313044208e-08,6.991094653853578e-08,7.100580726150486e-08
F0,S75,4.044314242868917e-08,3.11651657526067e-08,5.265524674576764e-08,8.928622719312327e-08,2.0923364364424628e-08,4.515534224351962e-08,8.481409255904116e-08
F0,S76,5.981748511491562e-08,2.704666180031537e-07,5.770355746285957e-08,7.091275618788154e-08,2.2002982587720934e-08,1.5482092159768848e-07,8.116787273041063e-08
F0,S77,4.3326399927182194e-08,3.480122625695259e-08,5.496453363903094e-08,7.433339517483833e-08,2.0639660138275544e-08,5.811247737100257e-08,9.225474483870145e-08
F0,S78,5.466880106580242e-08,4.295325324522602e-08,1.1328353700439487e-07,1.1471565189282696e-07,3.985844279148967e-08,6.436263810651911e-08,2.1583840708002285e-07
F0,S79,3.958132346201601e-08,6.886210627979224e-08,6.260623810347842e-08,7.359964259180932e-08,2.024006679316277e-08,5.7578650414623246e-08,8.393960189854396e-08
F0,S80,4.743176032183834e-08,4.077780010686639e-08,9.785956871785236e-08,1.1396223373689007e-07,2.893038513558046e-08,4.847523427842764e-08,1.2289628864075256e-07
F0,S81,1.056158718278435e-07,4.9762096385390955e-08,1.108825529985897e-07,8.015662456336776e-08,4.618506850634631e-08,1.1097901747606728e-07,1.0974644828259426e-07
F0,S82,3.992272906157607e-08,3.269110476220073e-08,5.445499634284112e-08,5.7141792349561686e-08,2.0509904137111227e-08,4.7087901733263336e-08,6.769494847013495e-08
F0,S83,8.850674487255043e-08,4.09698178906587e-08,5.904481708419049e-08,7.070327296829767e-08,3.5558420512900725e-08,9.419098254529917e-08,8.160833715493944e-08
F0,S84,4.356137640931472e-08,2.8706443198364096e-08,4.78636916721891e-08,5.6956025414212216e-08,1.882621991210319e-08,4.656996559255277e-08,6.15729475893667e-08
F0,S85,3.9088378433637816e-08,3.4636318016943315e-08,5.6561007577980745e-08,6.133040519419138e-08,2.0071344311753436e-08,4.822060193880452e-08,7.448513841910603e-08
F0,S86,4.094401623791567e-08,3.4442085965470304e-08,5.0703100166751644e-08,6.008301432340583e-08,1.8880805080149175e-08,4.799996117136524e-08,6.503776562624973e-08
F0,S87,3.528216062324534e-08,3.642964564295161e-08,5.8055030622828384e-08,5.73295976620809e-08,1.9090132519545148e-08,4.2803595778829355e-08,6.821414851981282e-08
F0,S88,4.162242201699271e-08,3.467106587166822e-08,5.582843478205244e-08,9.821512705696639e-08,2.0622883453273186e-08,4.894936695667568e-08,9.841536926651987e-08
F0,S89,6.572897529242688e-08,3.878035545602908e-08,7.297511696473205e-08,8.572997654303255e-08,2.569771905879654e-08,6.262228471394921e-08,8.84994304078852e-08
F0,S90,4.037566243284474e-08,4.5121629320843973e-08,7.298082886301014e-08,6.611605802399928e-08,2.3432058905257413e-08,5.194363067448745e-08,8.526327813812058e-08
F0,S91,3.627922930569218e-08,3.104370497994267e-08,5.606093457466535e-08,5.8679968660561545e-08,1.935264872253762e-08,4.307317852898542e-08,7.014486377950202e-08
F0,S92,1.2094321769631653e-07,6.273830343507261e-08,1.0968584868739061e-07,8.306181145676689e-08,7.069954221817958e-08,1.0418583172559222e-07,1.1068166033523753e-07
F0,S93,5.2620291250730786e-08,4.081819328601358e-08,5.847169895242634e-08,8.324942315449324e-08,2.2001957299011326e-08,7.643091858910211e-08,1.0422257433195374e-07
F0,S94,3.3580180156137115e-08,3.133513754521105e-08,5.981148070309816e-08,5.3189867889695895e-08,1.8723035313535482e-08,4.287849200834375e-08,6.628356114908698e-08
F0,S95,4.223484700058387e-08,3.657542167634244e-08,6.266606765660105e-08,6.84925926282678e-08,2.246777787267542e-08,5.1267414296226286e-08,7.658039165861562e-08
F0,S96,6.2014546025738e-08,3.5920946619834296e-08,6.872610975799683e-08,9.030462254743626e-08,2.8744732685485276e-08,6.303138439245221e-08,9.030383443308884e-08
F0,S97,5.012433103300106e-08,3.3783552898620585e-08,5.646954198334088e-08,6.246063311169486e-08,2.196901716769431e-08,4.972643108349276e-08,6.796241082189977e-08
F0,S98,6.37661409668289e-08,3.255054594696387e-08,7.416264173264994e-08,7.396477504251971e-08,2.612390737117321e-08,5.6843192935223334e-08,8.353513012245792e-08
F0,S99,6.641817784428848e-08,5.076988423454105e-08,9.10239347461655e-08,7.492993458563412e-08,3.1325168397894665e-08,5.839036510080222e-08,8.080459498347324e-08
F1,S100,2.641173523625766e-07,8.875429309290816e-08,8.794046599800537e-08,1.320708489096321e-07,5.104000172997369e-08,5.582580110101605e-07,1.5862747311057155e-07
F1,S101,3.517369132913362e-08,2.9332949733494847e-08,5.901316163408287e-08,6.03262809214363e-08,2.0228366815008903e-08,4.1917996959421445e-08,7.584776447631121e-08
F1,S102,56.317106994751846,5.816424498603598e-08,661.8950264310973,4.222815039754417e-07,413.99153184235263,3.127411631279643e-07,622.5102949461691
F1,S103,4.9954736959259355e-08,4.167495125099157e-08,5.747198852210247e-08,7.893815909772579e-08,2.3713124814900976e-08,6.144531791381291e-08,7.836499766616859e-08
F1,S104,5.043695968795069e-08,4.1171577224504694e-08,1.1962652403128758e-07,8.53749284843725e-08,2.9649090603483624e-08,5.728942623334043e-08,1.1995509429653188e-07
F1,S105,7.632424724934829e-08,4.384826210361902e-07,7.90827757292904e-08,1.8498340382445384e-07,3.646113019710698e-08,1.5737333643946678e-07,1.8699540065482398e-07
F1,S106,5.750873851732531e-08,4.546140759024355e-08,6.866804406501681e-08,8.768303013068183e-08,2.572010644094598e-08,5.976085385531897e-08,9.55524503327375e-08
F1,S107,6.879703670068053e-08,3.454331611497494e-08,6.135677180199916e-08,7.669395543193598e-08,2.9142919494705413e-08,6.934427287027783e-08,8.796273762547871e-08
F1,S108,4.354911882995917e-08,3.65753251452985e-08,6.039480798185426e-08,6.400361889683904e-08,2.100087929906729e-08,5.351428498401277e-08,7.629756672234406e-08
F1,S109,1.785471394772816e-07,4.617144807777352e-08,1.6302440504303298e-07,9.057564542618862e-08,1.1007866844830986e-07,1.0679620648787112e-07,1.321798834137922e-07
F1,S110,6.388314518920637e-08,3.63465687091899e-08,5.593368911188332e-08,291.48222403422517,2.2703270488559136e-08,6.079348158303305e-08,3.1791084817280713e-07
F1,S111,4.5242835123238146e-08,3.706399140112815e-08,6.576463687950514e-08,7.42803248864366e-08,2.5124132185306307e-08,5.3792257875580084e-08,9.30124633699891e-08
F1,S112,1.7287073089363105e-07,3.570224577578052e-08,5.911078139976298e-08,1.0754210655695984e-07,5.172261072263943e-08,1.370275448054172e-07,1.3087576494439738e-07
F1,S113,6.538908329839192e-08,5.6131835297249186e-08,8.377102424512184e-08,1.8281209255755367e-07,3.530008674755336e-08,8.79090559250026e-08,2.388777175675306e-07
F1,S114,4.3153753356396075e-08,3.236331136949329e-08,5.767502331274332e-08,5.928206121315496e-08,2.2337761499716892e-08,4.832458743035376e-08,6.856100297233801e-08
F1,S115,1.0544455066570662e-07,4.4144334231448056e-08,108.44885805244888,94.64000326002757,5.442273735812272e-07,8.0901758466372e-08,58.53724698714595
F1,S116,3.1121145863460517e-07,5.091480104245637e-08,2.3083683528070577e-07,1.2574156575357244e-07,2.681989663063304e-07,2.7503203243805093e-07,3.8517364439332423e-07
F1,S117,4.936402329799038e-08,4.947973330380879e-08,6.986540674047068e-08,7.240564176175603e-08,2.6076627768495393e-08,6.398954328028606e-08,8.384800314275648e-08
F1,S118,5.0906852730000085e-08,3.7181487942487784e-08,5.6944558248429155e-08,1.0528013575432295e-07,2.2069391997246557e-08,5.865695561056105e-08,1.067564668140348e-07
F1,S119,7.066239996504526e-08,3.907800900761816e-08,7.177385052040478e-08,7.119861697486676e-08,2.998009010763746e-08,7.386929284537043e-08,8.461352914833153e-08
F1,S120,7.946567731701678e-08,6.350487669273488e-08,1.8011042065809286e-07,7.759694926405728e-08,5.98590171393964e-08,1.197018340879844e-07,1.3166435013075365e-07
F1,S121,1.528460902781605e-07,5.83739190763411e-08,76.73733040859346,1.9225387346456174e-07,8.229053515230116e-07,1.4184870112194293e-07,4.870213785460294e-07
F1,S122,6.881208478896722e-08,3.3531863157631685e-08,7.313524355269888e-08,6.723698232148549e-08,3.650913969918208e-08,7.046774074382251e-08,9.153957887494429e-08
F1,S123,7.364439931769972e-08,9.070049927308287e-08,6.836115285587844e-08,1.184389002548447e-07,2.9387907278786123e-08,1.1192183293376583e-07,1.1792131978768507e-07
F1,S124,5.4083318086952026e-08,4.05125159451389e-08,1.0818472550193601e-07,97.64547088932297,2.8212921037371365e-08,5.845339348424547e-08,6.61176087976086
F1,S125,1.0744629473110347e-07,4.796012381559813e-08,1.1888438377888281e-07,2.928767400659217e-07,5.7865085884685514e-08,1.0517982654844285e-07,4.623026445506968e-07
F1,S126,127.20331889632452,8.697833360762107e-08,8.36356436828628e-08,1.3023309263898963e-07,7.829716324075756e-08,3.5601510679638005e-06,1.5853116466644234e-07
F1,S127,5.651516613807879e-08,3.899144393664502e-08,9.080865633457676e-08,8.118134126930478e-08,3.29672289749757e-08,5.8195862946488806e-08,9.876307758000271e-08
F1,S128,9.719615470354724e-08,4.2995855066946626e-08,9.585701045995368e-08,8.48284451252242e-08,5.2204572086049024e-08,8.735237115917472e-08,1.1663750588500581e-07
F1,S129,8.207838996164933e-08,7.34897637683668e-08,1.145824881759602e-07,2.1524251586736632e-07,3.625476984056982e-08,1.1759575900037856e-07,2.7568240917478895e-07
F1,S130,6.884876103769977e-08,3.0321869973536934e-08,7.268563747415971e-08,6.576885221742557e-08,3.0652508531897005e-08,6.092015279169913e-08,7.97344330808156e-08
F1,S131,8.849971951392744e-08,4.756627188927833e-08,8.874542553598048e-08,9.145783086662752e-08,4.3224492817088826e-08,9.699133405145174e-08,1.0463655881425952e-07
F1,S132,5.32384443553635e-08,5.170005864834314e-08,7.765664634346357e-08,9.315053440881921e-08,3.106000825603991e-08,8.744586165643019e-08,1.4720882924927848e-07
F1,S133,9.208339472481465e-08,5.023364121616243e-08,1.2247744026171357e-07,1.000896368395964e-07,5.2819067224634305e-08,9.136269539451105e-08,1.5778882622334034e-07
F1,S134,5.261039142354246e-08,4.34548389608015e-08,7.301416675375517e-08,7.704386025109068e-08,2.7223732193420132e-08,6.600481683499699e-08,8.935151965601727e-08
F1,S135,5.328534470938049e-08,3.6594489232687664e-08,9.478560699590677e-08,1.3198823492461347e-07,3.110606521713437e-08,5.8314316723049754e-08,1.6234488813600327e-07
F1,S136,5.6032752121879395e-08,3.6979939819931104e-08,7.512656300352538e-08,8.740297662023424e-08,3.134732827285487e-08,6.663557512230259e-08,1.1411574438856404e-07
F1,S137,1.460614161193847e-07,4.332782388952185e-08,8.538284942657899e-08,1.416224428342806e-07,3.6297565802268985e-08,8.734485086231212e-08,1.1476710514413082e-07
F1,S138,4.857962871132742e-08,3.8277258314027945e-08,5.9292543813405855e-08,6.284465831834788e-08,2.490167357657406e-08,5.7408585619655785e-08,7.51398920502003e-08
F1,S139,7.128646409536979e-08,4.164296904819117e-08,9.800210004703517e-08,1.7134197158079255e-07,4.49465051457215e-08,6.97123361310744e-08,1.250130643610847e-07
F1,S140,7.721809829493135e-08,3.368572613029387e-08,7.899372745945919e-08,8.9827163006154e-08,3.9966002175397716e-08,7.409829954813649e-08,1.1102257250028874e-07
F1,S141,8.216912867798779e-08,4.97915073472837e-08,8.105038175433815e-08,7.944199771351416e-08,3.5544959114484836e-08,9.022087175224438e-08,9.095630568344393e-08
F1,S142,4.7370429566943955e-08,5.43422513143397e-08,6.67845770316917e-08,8.638190630887713e-08,2.3801794932901737e-08,6.957791125143322e-08,1.0212820464716648e-07
F1,S143,2.9334077983945033e-07,7.59846433380444e-08,2.3499329404002556e-07,1.0243409255780058e-07,8.481551502883909e-08,2.965267670838772e-07,1.7614048304143134e-07
F1,S144,7.680341827669842e-08,4.601069396323563e-08,9.677429368539059e-08,1.662230343255565e-07,4.357416354768019e-08,7.697197624211365e-08,1.9074516594110982e-07
F1,S145,7.908625861438759e-08,5.1461011642422266e-08,7.819483601238019e-08,3.926283249654278e-07,3.5930184665602775e-08,8.77245039604354e-08,2.803446670955835e-07
F1,S146,8.574726488175975e-08,5.7134435416954884e-08,2.2534027929126113e-07,1.619998511229833e-07,4.613607589345119e-08,6.862660998996856e-08,2.4775949123356393e-07
F1,S147,8.705358655397262e-08,5.0835611590715203e-08,5.154632851022791e-07,9.889936423596071e-08,9.413503096305896e-08,1.0394679596076265e-07,2.1259716674993362e-07
F1,S148,7.748326187730187e-06,1.5833580559439608e-07,9.559319107979871e-08,269.2634758738736,8.194524941368479e-08,68.04704724468513,3.1057758190241485e-06
F1,S149,1.1417370447429074e-07,3.916917548625064e-08,7.37017078381611e-08,9.234782578411526e-08,3.1168271282941855e-08,8.19081938938592e-08,9.093489392103003e-08
F1,S150,6.468949970341626e-08,4.6291820376297296e-08,4.039415160800379e-07,1.2733894050533728e-07,4.2422004125743056e-08,7.068149461107376e-08,2.999324992939704e-07
F1,S151,4.9621432877082384e-08,4.357117962924547e-08,7.871938340207835e-08,1.348352981245512e-07,2.69021481706382e-08,5.805181065753421e-08,1.347291987908202e-07
F1,S152,4.0655362189191154e-08,3.776147153106521e-08,6.837232176649933e-08,1.0508595350260585e-07,2.3291361402891025e-08,5.2465503121019335e-08,1.2643466745432911e-07
F1,S153,5.2242510011016937e-08,3.113065009069635e-08,5.491354253827442e-08,8.06545875200547e-08,2.2576801121368486e-08,5.5068476581491295e-08,8.721823642199078e-08
F1,S154,1.584045478694991e-07,4.564982451735183e-08,9.460804177017544e-08,9.288569418826867e-08,6.257028140427291e-08,1.6141271181668161e-07,1.4300209375450806e-07
F1,S155,2.4656274771042466e-07,298.2891730664505,1.981758752593244e-07,2.266944304289488e-07,2.2751646524879547e-07,233.44481491231306,2.9061051105701583e-07
F1,S156,6.453372956765578e-08,5.5317277274863684e-08,1.1762038629390032e-07,2.4257183729521134e-07,3.644101172558941e-08,7.068018256949217e-08,3.3912665656961376e-07
F1,S157,163.19013011489503,4.324695917216991e-08,4.404528426081241e-07,1.0600696144124675e-07,155.16474873240853,1.620695336650801e-07,1.8519139861088452e-07
F1,S158,6.151798536098861e-08,3.8685497284000196e-08,6.385626498678247e-08,7.091162477581857e-08,2.7496306851312507e-08,6.187062573969995e-08,7.981958219666316e-08
F1,S159,4.693665710577619e-08,4.9296604620418415e-08,6.687263219521179e-08,6.691644002892518e-08,2.3259498830609203e-08,6.499107694318001e-08,8.22747395937717e-08
F1,S160,1.029501203114284e-07,4.9678187428088976e-08,8.671545052569278e-08,1.0526329480794283e-07,5.726695520428473e-08,1.255049032405625e-07,1.4638969295966117e-07
F1,S161,4.291066496997328e-08,3.9221639294086557e-08,5.3752577449278225e-08,6.572634696567775e-08,2.046270035782175e-08,5.2077806302948007e-08,7.273709751688413e-08
F1,S162,1.1387983168285613e-07,402.0179349297262,9.140578225648123e-08,8.0447585006295e-08,4.325828239514699e-08,47.480169867588494,1.0476506960956016e-07
F1,S163,1.3793655094669763e-07,5.029580186911582e-08,2.3428352424068351e-07,1.0556885517908071e-07,1.7293123696341944e-07,1.3925481815968052e-07,2.3956984557892144e-07
