,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.402254887688094e-08,4.783169090435714e-08,3.440182727495884e-08,7.292670485584728e-08,8.150227345613927e-08,5.754544181286454e-08,1.2597762633895732e-07
F0,S1,1.569940509097323e-08,5.6315162388636296e-08,2.0131883780220395e-08,9.8631622709117e-08,7.585793668014199e-08,6.754556070306354e-08,1.0129884446597746e-07
F0,S2,2.1625506100517273e-08,5.400347864952413e-08,2.4780610150473838e-08,1.0537747099471219e-07,9.797888381018595e-08,8.358508818713445e-08,1.1541722565848913e-07
F0,S3,1.7815136637625582e-08,5.007591385609295e-08,3.41509389856722e-08,1.1118801435475786e-07,9.880574947243429e-08,6.647268063052812e-08,1.622422467182635e-07
F0,S4,1.544570559337271e-08,5.797975767134732e-08,2.0061853400985702e-08,8.102042298038955e-08,7.595170631752361e-08,6.852322625553799e-08,9.054628690771148e-08
F0,S5,1.9704514328186853e-08,5.651287368227971e-08,2.636357807122635e-08,8.019400201415077e-08,9.853137885896861e-08,8.069175707506628e-08,1.0506677023886871e-07
F0,S6,1.9966146350735937e-08,5.757684985683966e-08,2.5327515224649818e-08,9.157498362097036e-08,9.393970751767746e-08,7.963843412854887e-08,1.0591345479150011e-07
F0,S7,1.89387630442931e-08,6.313208758133623e-08,8.765258811829993e-08,2.184986075303106e-07,1.310786161115024e-07,8.28673445764739e-08,6.210173464580413e-07
F0,S8,1.794807437811731e-08,7.68954268329415e-08,2.761930422094035e-08,8.441218146897417e-08,9.628099193309762e-08,9.310668029766344e-08,1.061019447689886e-07
F0,S9,1.5182929896113998e-08,5.42011175971109e-08,5.838192072735664e-08,8.149952460555282e-08,9.870308362261009e-08,6.391019681448293e-08,1.7182722708514814e-07
F0,S10,2.1915407242925528e-08,6.656425583513123e-08,2.2951611734364176e-08,1.1443032912212885e-07,9.963782013961069e-08,1.0158863563857926e-07,1.116337708011982e-07
F0,S11,2.3788312130188995e-08,5.9155721249152965e-08,3.121277597138317e-08,2.562700770773326e-07,1.19515510502754e-07,8.917988155641032e-08,2.2286989026597214e-07
F0,S12,2.1745259058612824e-08,1.1015833173562916e-07,3.6819616138564126e-08,2.078652228576798e-07,1.3357202853766525e-07,1.2355078840256357e-07,1.9760492180906957e-07
F0,S13,2.8893450198234648e-08,6.8375150111381e-08,6.407918674943063e-08,71.88548109037261,1.8516829409411334e-07,1.0348923408461075e-07,25.295476981729365
F0,S14,2.5395462429074977e-08,9.279505306528813e-08,3.2066285095511394e-08,1.286885231908831e-07,1.3004101775209792e-07,1.5425986450040074e-07,1.3664035951773972e-07
F0,S15,1.4599393702436451e-08,4.719883860811155e-08,1.696213458589712e-08,6.757240996681478e-08,6.733562139063078e-08,5.946935951929748e-08,7.601861684491899e-08
F0,S16,1.6631208062523868e-08,5.410546207179243e-08,4.098650435968611e-08,1.0602304352928068e-07,9.742459090000016e-08,6.493393498514844e-08,1.8759224769203182e-07
F0,S17,1.277916977448563e-07,7.946120751499854e-08,4.352407336215574e-08,1.6157512659820616e-07,2.463238726769475e-07,2.200395990811022e-07,1.8549832799170803e-07
F0,S18,1.5327324358950235e-08,5.5993880057013873e-08,3.2247435528425124e-08,9.360816982959268e-08,8.887941957351348e-08,6.515298410257496e-08,1.388780515172323e-07
F0,S19,1.6124641949957243e-08,4.830318695417013e-08,2.172491530789614e-08,8.925455314511991e-08,8.104301144598566e-08,6.369606415326667e-08,1.0508393702562435e-07
F0,S20,1.7818393248715188e-08,5.117251852724066e-08,2.170364161670309e-08,9.19396237445189e-08,8.29991124572973e-08,6.58184316113443e-08,1.064804660770619e-07
F0,S21,2.1904924844585233e-08,5.166698072554899e-08,2.660567590294348e-08,1.2214655527213076e-07,1.0255868713445973e-07,7.945181572096982e-08,1.4031821417917334e-07
F0,S22,5.2880272680835476e-08,5.302014717492849e-08,4.102678361066169e-08,8.560526182731434e-08,2.0214357560428874e-07,1.580600415447526e-07,1.2721902341447845e-07
F0,S23,1.5154065289967077e-08,5.6388758140724484e-08,2.320394646746414e-08,7.57138582975957e-08,7.785365690853692e-08,6.56193810854047e-08,9.511773703727614e-08
