,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.042962824078558e-08,2.696090446558155e-08,4.5610758368938157e-08,3.838130118182277e-08,6.660425515532855e-08,5.417905975240347e-08,4.9165454485138845e-08
F0,S1,3.437033988177565e-08,2.2284019999254498e-08,4.244323616646466e-08,3.2701410624082885e-08,4.873325775122829e-08,3.2248558822877815e-08,4.293324675271751e-08
F0,S2,7.848408817592126e-08,4.0258795879203187e-08,9.547001612878415e-08,5.788208559874511e-08,1.2532395934606444e-07,6.841449608903366e-08,9.079258183216663e-08
F0,S3,8.293157650368736e-08,2.8671929965269817e-08,1.0273953747005464e-07,5.0703143017563e-08,1.232982252206703e-07,5.491076204790135e-08,8.16294518772586e-08
F0,S4,94.13215131285652,6.270539960266848e-08,42.36096865000582,1.8506701802939115e-07,131.71386584235768,4.2647101249129997e-07,4.591012185137928e-07
F0,S5,8.870744521184583e-08,3.906896601620448e-08,7.645601599887735e-08,8.730013834793115e-08,1.1141560549574322e-07,7.575080512129805e-08,9.291517337287923e-08
F0,S6,5.117937522050111e-08,2.782854497113122e-08,5.747096151326968e-08,6.152471407819165e-08,6.594612935551925e-08,4.514722172320266e-08,6.085273769219087e-08
F0,S7,4.717223833393475e-08,3.230757014570766e-08,6.228962859690498e-08,5.040653108971346e-08,7.13610777513782e-08,4.673585141220448e-08,6.882067495688695e-08
F0,S8,1.2058590213455114e-07,2.8906406872118504e-08,1.0444816278843105e-07,6.811881193803088e-08,2.5150049323273446e-07,6.868624561293709e-08,1.4074422669630463e-07
F0,S9,6.19564093992797e-08,3.747339542422487e-08,7.834518039582019e-08,6.614336003552955e-08,8.287628388395142e-08,5.8748027805465166e-08,7.879195198115244e-08
F0,S10,9.029825626673314e-08,3.761739664294773e-08,9.558825080108237e-08,1.159938827222176e-07,1.0897926555792404e-07,5.572268043676209e-08,1.1124075929413048e-07
F0,S11,4.752128178783149e-08,3.130488028211759e-08,6.925594292387319e-08,7.222976419677674e-08,7.763950751921114e-08,4.4848244962624474e-08,8.158333879820153e-08
F0,S12,7.278492254396181e-08,4.094767815551815e-08,9.018332115110675e-08,5.3660171972803004e-08,8.552467969289918e-08,5.6450558578533944e-08,8.15544312218602e-08
F0,S13,6.629691500278057e-08,263.2442357824885,1.0713499795177924e-07,5.970537743154991e-08,1.4662422806391738e-07,165.2332115382296,9.847459136568331e-08
F0,S14,4.3810247074278704e-08,3.074494762940545e-08,3.9996270684549115e-08,5.364237982676759e-08,5.193176896778309e-08,4.486408936991812e-08,5.1250433893742124e-08
F0,S15,4.724159388444704e-08,2.6834638340054028e-08,5.571288134779409e-08,4.727260169483905e-08,6.6164623305626e-08,4.1296925386359026e-08,5.496474431339334e-08
F0,S16,7.895811949200336e-08,3.800945288699779e-08,7.609503302265217e-08,6.582070007323716e-08,9.406602656115416e-08,6.093872833256977e-08,8.465829237191272e-08
F0,S17,1.0319390200684358e-07,5.0815492508592966e-08,3.0904601228271616e-07,7.017636089277447e-08,2.2431713011292466e-07,5.802769956675316e-08,1.9041128926654572e-07
F0,S18,3.260261722379729e-08,2.2044516293437436e-08,3.8824579369627013e-08,3.548872044972639e-08,4.669343366291126e-08,3.266664077881919e-08,4.348773357141741e-08
F0,S19,6.95022431079508e-08,3.148653362728028e-08,1.4415365304779896e-07,5.871325530118337e-08,1.4341874052722034e-07,5.794819377933076e-08,1.3577851235208393e-07
F0,S20,3.9571798363101134e-08,2.823524139551393e-08,4.7416179179579495e-08,3.852645752832874e-08,5.457353767900003e-08,4.14608038225755e-08,4.675725631590737e-08
F0,S21,3.6435275187853227e-08,2.3714240498119516e-08,4.5860706611809286e-08,3.955724366113567e-08,5.3159880973978505e-08,3.546867767332517e-08,4.9124620211222246e-08
F0,S22,4.420310740240998e-08,2.995776058039504e-08,5.06099595945108e-08,4.507854711130401e-08,5.989921568482935e-08,4.46644243356106e-08,5.1165302014797896e-08
F0,S23,5.0943676069052963e-08,2.6952005051852512e-08,6.662078903796865e-08,4.48743636506176e-08,6.719763941428538e-08,4.293740768367673e-08,5.981220497656441e-08
F0,S24,4.053341692296358e-08,3.134329854650785e-08,5.3549207626669446e-08,6.591633204235541e-08,5.999740865876308e-08,4.487820775671514e-08,5.548635268125018e-08
F0,S25,4.223081057831819e-08,2.8210577564811427e-08,4.6910368528986514e-08,3.748971700973969e-08,5.654085109350003e-08,4.3555852531728144e-08,4.4998544729873704e-08
F0,S26,4.269259688075343e-08,3.1379569444536164e-08,4.717335200421021e-08,4.3549950941223415e-08,5.7167688778333956e-08,4.9221008487703145e-08,4.750586538085016e-08
F0,S27,5.217365996577455e-08,3.761052378257235e-08,7.233627539154662e-08,2.0186367817060256e-07,8.03528910769506e-08,4.4705839468345165e-08,9.626318432725139e-08
F0,S28,4.854843994111915e-08,2.7305397223930225e-08,5.110563476681752e-08,3.920315372454257e-08,6.625429619879296e-08,4.950000638579649e-08,5.560192377584613e-08
F0,S29,6.339461921186698e-08,2.930665182381e-08,7.792515902549652e-08,6.986238768259014e-08,8.546256616033864e-08,5.074319396837141e-08,7.288082692139075e-08
F0,S30,4.7438138715613994e-08,5.20336215698268e-08,5.6405124394356135e-08,6.310340853114956e-08,6.739983047591608e-08,7.144183076711997e-08,6.162898711165357e-08
