,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.619309634333537e-08,8.08063523262152e-08,1.1187833660959691e-07,9.714030235825018e-08,1.0806386147521519e-07,2.385292160979248e-07,1.3422604943220859e-07
F0,S1,1.1563966246866396e-07,4.3575010476427394e-07,566.4377610100963,1.0976328561647106e-07,345.1923894365454,3.111888112426925e-07,266.8729211615536
F0,S2,4.1552404023983854e-08,1.6936732118090309e-07,4.256988738563529e-08,4.834033680768572e-08,4.4434862839365595e-08,1.6506630000007208e-07,5.8377096291752384e-08
F0,S3,3.87165077325464e-08,6.285816081671006e-08,2.1112087961039173e-08,5.537640137715025e-08,2.993307134035062e-08,1.0072574801267562e-07,5.795414735548836e-08
F0,S4,7.26227447127374e-08,5.779564260434986e-08,1.9079651862338866e-08,5.102322417059896e-08,4.883189634580269e-08,1.457679554605423e-07,5.2646100141644025e-08
F0,S5,3.903528669041312e-08,6.977182483101239e-08,3.516520661716757e-08,5.267966826832543e-08,3.1192814453596923e-08,1.2465742748248933e-07,5.115565610176154e-08
F0,S6,4.365964366013737e-08,2.405788374071309e-07,4.9626490925467736e-08,1.3982598087978666e-07,4.822863305343293e-08,1.7355588214015147e-07,3.127501517775093e-07
F0,S7,3.918977022048006e-08,1.2887490481772218e-07,3.9221347619379144e-08,4.76651204773656e-08,5.141139224361011e-08,1.484232407742589e-07,6.987739776983337e-08
F0,S8,3.658013943183113e-08,9.010916200470544e-08,2.1869163491747622e-08,4.0675604870832686e-08,3.153224470589386e-08,1.414204644160316e-07,4.41237383550931e-08
F0,S9,2.915992493832685e-08,6.606821266704142e-08,1.9461036737811407e-08,3.6546669027933347e-08,2.3659144652482803e-08,9.080318830562192e-08,4.436398537603779e-08
F0,S10,4.5422791014070235e-08,1.0382387472402469e-07,2.9138013429125714e-08,5.794163969180053e-08,5.6166133740233336e-08,1.6754221764770367e-07,8.903395324809234e-08
F0,S11,5.638582282461111e-08,1.03504296833698e-07,4.300445043494126e-08,8.17457364586709e-08,4.1981685063659404e-08,2.050312284327286e-07,7.557708183644769e-08
F0,S12,8.97958064780472e-08,1.1699017664988824e-06,1.9768674030952558e-07,2.4786684714464634e-07,2.4524850749799755e-07,4.79810923960819e-07,10.619684050989067
F0,S13,3.3957876931062936e-08,7.692136203666409e-08,2.1125717858183007e-08,4.7093440557763465e-08,2.8891225601096947e-08,1.1388716288752168e-07,5.077303427315418e-08
F0,S14,3.1377995413823445e-08,5.621651092371436e-08,1.7799985815928666e-08,3.790924550159888e-08,2.435820918937705e-08,9.086786089733097e-08,4.024966992954881e-08
