,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.425563093958132e-08,4.782571807104631e-08,7.730970613538351e-08,7.864748660545017e-08,6.801169363296145e-08,4.082261105432681e-08,1.146651035869279e-07
F0,S1,7.718084382611556e-08,4.706840478797202e-08,7.307283060627465e-08,1.1524730890305199e-07,6.672743799180488e-08,4.0012383315354265e-08,1.2345266206074174e-07
F0,S2,8.698618906585315e-08,4.714346075879006e-08,6.958078705250391e-08,7.536371283250501e-08,6.729460800149069e-08,4.0096614085862976e-08,1.088160033604366e-07
F0,S3,9.403867531779313e-08,7.196111290871836e-08,8.431679674810436e-08,1.2416190275363966e-07,7.780826229032191e-08,5.31483593420834e-08,1.3106963935756237e-07
F0,S4,1.1573004133119611e-07,6.529505339005499e-08,1.391046939207924e-07,9.549754376872506e-08,1.1954770936545542e-07,5.496837839406378e-08,1.884150043457405e-07
F0,S5,6.664456587878084e-08,5.276594353142247e-08,8.689698368549959e-08,8.143039617335979e-08,7.169352604519381e-08,4.678191896464321e-08,1.068238635167346e-07
F0,S6,6.215909384011557e-08,5.306241444038513e-08,7.479020566318286e-08,8.277793177400828e-08,6.090494338345922e-08,4.2708433457856205e-08,1.1301674788732539e-07
F0,S7,6.39931696392538e-08,4.007987471024646e-08,6.001278503912579e-08,7.400162056283272e-08,5.4261753211621875e-08,3.4268527282428544e-08,9.760430016225294e-08
F0,S8,9.387242712789309e-08,5.6144724569050494e-08,7.347906449593501e-08,9.197499870288916e-08,7.542755310042822e-08,5.562485204721302e-08,1.372178919329202e-07
F0,S9,8.706909309755039e-08,6.075794429830527e-08,7.378514787071959e-08,8.43016338729542e-08,7.208758929928258e-08,5.7063502179451064e-08,1.1005535573239488e-07
F0,S10,6.055203896221776e-08,4.2493408695038556e-08,5.712944301694357e-08,8.398166797236452e-08,5.0311118031035675e-08,3.3096095116013525e-08,1.0725824586960411e-07
F0,S11,6.318695881181114e-08,4.6334760530227035e-08,7.111063517204734e-08,1.2906245021676908e-07,5.825567896902323e-08,3.4794795671500575e-08,1.5725092115514328e-07
F0,S12,6.240063142660302e-08,4.00173865818896e-08,6.153239979414399e-08,7.765086532237891e-08,5.4622861775950535e-08,3.393839133310108e-08,1.0135067989474141e-07
F0,S13,6.193003444318655e-08,5.699114948264988e-08,7.51513127712751e-08,4.247841268859575,6.00788216780284e-08,3.847714138893605e-08,7.439016387273784e-07
F0,S14,6.058728663112936e-08,6.063971972570403e-08,7.668414108461683e-08,9.262846880101282e-08,5.988168533201487e-08,4.29605466546361e-08,1.3073406230867739e-07
F0,S15,7.326607269674036e-08,5.808708768056222e-08,8.288781687351044e-08,9.162158645794866e-08,6.642049936120473e-08,4.260757792451963e-08,1.2371578418285605e-07
F0,S16,1.0571930799163883e-07,5.1556596523144806e-08,8.4277529080555e-08,1.0465847850130152e-07,8.813332425850809e-08,4.635597404494701e-08,1.3099491475256963e-07
F0,S17,6.510206918525755e-08,5.012778392352262e-08,7.162696870366067e-08,9.832151998961853e-08,6.065394798783714e-08,3.9193772994850494e-08,1.461572569286986e-07
F0,S18,5.899465943881422e-08,6.026181709518834e-08,8.24702785898257e-08,1.7759236254622914e-07,5.7679799286551904e-08,3.830101390334833e-08,1.8976091480687737e-07
F0,S19,1.0845241206318842e-07,4.98806430139628e-08,7.543063013067332e-08,9.980974972450138e-08,8.383024712513733e-08,5.735183908215375e-08,1.3116789954117002e-07
F0,S20,5.4888293241996075e-08,3.627934919941219e-08,5.8122660824082505e-08,6.261344443304167e-08,5.050975557444406e-08,3.037397402929833e-08,8.568718837109482e-08
F0,S21,5.690066641754865e-08,3.587969014377052e-08,5.7199771188551426e-08,6.189563573495499e-08,5.107017640798754e-08,3.054018297950097e-08,8.324412764860718e-08
F0,S22,6.265302357501552e-08,5.2021374810856726e-08,7.322652599329004e-08,9.074141156115697e-08,5.899130648237434e-08,3.813130772194616e-08,1.3398169675535595e-07
F0,S23,1.8126219223485734e-07,7.601687462524254e-08,2.1478597315710593e-07,2.096707455134195e-07,1.6930981646399882e-07,5.6437324411676655e-08,3.612701705141474e-07
F0,S24,1.1528364519515945e-07,8.56246907630871e-08,1.5549130625055557e-07,1.0177454452522187e-07,1.1850818883509999e-07,5.7335006180978554e-08,2.2749598215511042e-07
F0,S25,1.5569537747860065e-07,7.741019383465587e-08,1.2205466202273175e-07,1.9090724673479089e-07,1.2073043208794873e-07,6.88666648447171e-08,1.4417102196088886e-07
F0,S26,7.469770267565701e-08,5.487491666565018e-08,8.009457666917853e-08,7.212594272793868e-08,7.250272813447224e-08,5.2491488052335e-08,1.2002851001218525e-07
F0,S27,2.0360708415811418e-07,7.02913365236748e-08,1.4728065824853703e-07,1.1211480510692207e-07,1.9137929309769118e-07,7.902836698309636e-08,1.756338171289024e-07
F0,S28,5.732848456001348e-08,4.153547957553858e-08,6.146938928489617e-08,6.398714851023468e-08,5.204060755535212e-08,3.361107239786245e-08,9.547010147379208e-08
