,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2872205277065983e-08,7.202679459407173e-08,3.925990613478541e-08,2.410422250841909e-08,4.9826606937185165e-08,9.086787808713275e-08,3.32173515263337e-08
F0,S1,3.222359269444305e-08,1.1342845445643716e-07,5.6822831807100176e-08,1.0465386713088448e-07,5.468302320959035e-08,9.116550809220204e-08,7.229714350952166e-08
F0,S2,3.857044353172888e-08,7.023812019130266e-08,5.49772187925487e-08,7.550644610552351e-08,5.1927557261042705e-08,9.115117534550669e-08,7.136218693830366e-08
F0,S3,7.266351219426593e-08,9.207248195632229e-08,5.62303479804569e-08,1.2012952282189594e-07,8.23302249603334e-08,1.373246814606067e-07,8.317037099852417e-08
F0,S4,3.372445788451335e-08,7.765480856519305e-08,8.765549140565917e-08,3.461417993910986e-08,7.066218216399666e-08,7.918725649795215e-08,4.992017562915459e-08
F0,S5,6.329145352556484e-08,8.479921298734332e-08,4.5370695749830327e-08,5.0050838900672616e-08,7.676229743911337e-08,1.1842947984272578e-07,4.845578083951083e-08
F0,S6,3.8925086248151345e-08,1.3894605028307468e-07,4.937046241522009e-08,3.703688264020968e-08,5.5160097758204596e-08,1.4443733498873942e-07,4.468125302346959e-08
F0,S7,2.7085796458357245e-08,7.421542479755203e-08,4.89736278665621e-08,3.524891561876041e-08,4.197332344126435e-08,6.665342594050699e-08,4.4379778016209563e-08
F0,S8,2.9048062977965887e-08,6.923290711267301e-08,5.873032359591609e-08,3.585076646485789e-08,4.8647026766418466e-08,6.673498089966739e-08,4.620208187122642e-08
F0,S9,1.4090791148345965e-07,1.2882785002954147e-07,6.199616058351787e-08,6.852800233454547e-08,1.9098086679356685e-07,2.157589644399701e-07,5.877468255137143e-08
F0,S10,3.063489461446286e-08,5.6752007918900195e-08,4.9464980448383277e-08,2.6312544030756824e-08,4.8727490948620786e-08,6.172399157003894e-08,3.900188507297193e-08
F0,S11,5.198623613206448e-08,3.2230766612061425e-07,8.50480528025158e-08,19.182067754586676,9.987036615862748e-08,2.9974825393089554e-07,9.449768810809184e-08
F0,S12,3.28348633349714e-08,6.243946340770355e-08,5.0751051836927026e-08,2.5474964235151467e-08,4.852858906827639e-08,7.277277083584932e-08,3.464557128154045e-08
F0,S13,2.4944312198963637e-08,5.6376356957115754e-08,3.691696985667122e-08,2.9785010918863265e-08,3.5004166093930084e-08,5.3416535574625644e-08,3.6598183518761646e-08
F0,S14,3.512929047121636e-08,6.607608012896368e-08,5.2284605494020324e-08,7.311522948253537e-08,5.2334483857202275e-08,6.919875081321316e-08,6.35653666841226e-08
F0,S15,6.276948125788647e-08,1.3409639912730355e-07,5.7636770952366386e-08,4.125238055165637e-08,8.925524655131813e-08,2.0658163614783922e-07,5.169147349809558e-08
F0,S16,3.507440400189381e-08,6.233977873346062e-08,4.340052978600585e-08,3.7803907880680874e-08,4.4674125700458796e-08,6.832081410906222e-08,4.157575941684489e-08
F0,S17,5.462069813525938e-08,7.490152662449653e-08,5.904120580775944e-08,3.7123799986357566e-08,9.309874419185352e-08,9.754186565118832e-08,4.792557614022814e-08
F0,S18,3.0450356819308625e-08,6.129992600658973e-08,4.233708501068513e-08,3.133267621870607e-08,4.384092405175221e-08,6.380184057256925e-08,3.9414864650705476e-08
F0,S19,2.6661269368884645e-08,6.011570313494156e-08,4.1658437971752036e-08,3.4475322419484226e-08,3.79978213560984e-08,5.513908872186466e-08,4.195818017146861e-08
F0,S20,5.5524716287341916e-08,9.509987627569534e-08,9.206944889400434e-08,6.011840377737881e-08,1.115673700516747e-07,1.1244306465930348e-07,7.542651390056408e-08
F0,S21,3.39909957288835e-08,1.976553082497332e-07,8.587987325991736e-08,4.277236696557912,7.215574508660265e-08,1.362633113304151e-07,1.7024706292411042e-07
F0,S22,3.0944265056612967e-08,6.118184321618704e-08,4.0726964695196514e-08,3.9727158547372265e-08,4.497060834255316e-08,6.258896671670592e-08,3.952570511126649e-08
F0,S23,7.332549407896423e-08,6.7659039309947e-08,4.3348944078084336e-08,2.9634245787396654e-08,6.785664050408076e-08,1.0174408838219346e-07,3.8328544221916596e-08
F0,S24,3.6363892973718675e-08,8.003188061500702e-08,5.2977001916359625e-08,1.2132959154552489e-07,5.953381502039088e-08,8.426867573239941e-08,9.277953840111071e-08
F0,S25,3.464177284646992e-08,8.213740604439728e-08,9.370313492577783e-08,4.366421885494634e-08,6.663104344108343e-08,9.632660042376488e-08,5.095275041043745e-08
F0,S26,7.511415604923987e-08,7.791100236548383e-08,4.2482750173771155e-08,5.308094215416325e-08,6.501287782467521e-08,1.3387438669129042e-07,4.396022188717485e-08
F0,S27,3.776225019796169e-08,6.954216193400545e-08,4.445825347398065e-08,4.1894718808399154e-08,5.390602645488e-08,7.429664520519724e-08,4.2605208854237436e-08
F0,S28,221.655747544039,1.8763901827163806e-07,7.749101658822979e-08,104.78107271119082,3.4128502382635476e-07,116.53878687843333,2.798581945444669e-07
F0,S29,2.8574651421505042e-08,1.2775222738241356e-07,4.652598529898254e-08,5.715318903331463e-08,4.4669589424958455e-08,9.576715100092436e-08,5.522099833708078e-08
F0,S30,2.873697164409003e-08,5.056711529141308e-08,4.146702393651446e-08,2.7219608444295385e-08,3.822980852664246e-08,5.3879595028752345e-08,3.6383712308429105e-08
F0,S31,58.21886349158401,1.866853203939727e-07,6.042831910335817e-08,3.5973528624371135e-07,4.003353677083657e-07,46.76005116009875,9.379807802829943e-08
F0,S32,2.714203949018511e-08,5.060135809907177e-08,4.480972201498713e-08,2.8328248879594654e-08,3.834983753634789e-08,5.2108508578816274e-08,3.8802680912330496e-08
F0,S33,3.2706311201735526e-08,9.803589809330964e-08,4.194259482755859e-08,2.9170831342319077e-08,5.045940724632943e-08,8.99979588859835e-08,3.632251025274085e-08
F0,S34,3.372676609994817e-08,8.423619839530618e-08,3.9161786362647576e-08,2.883828483493209e-08,4.6251369420553e-08,8.890413411240126e-08,3.445821355202683e-08
F0,S35,6.931558976989454e-08,1.079242277079498e-07,6.367497867181188e-08,5.478981551377569e-08,1.4236346452592427e-07,1.447512120258303e-07,6.930796805170841e-08
F0,S36,2.5027475766843768e-08,5.807073911140198e-08,4.2037478163354064e-08,2.555138071516901e-08,3.741387152910163e-08,5.5536373564032475e-08,3.499529807163678e-08
F0,S37,264.4674378817291,2.9992335150819333e-07,6.633917026580445e-08,1.230946877662015e-07,9.258730235518975,286.1882585958319,8.953409656163239e-08
F0,S38,3.5427155659611466e-08,1.034698653999575e-07,8.724026800231286e-08,5.320063052061868e-07,8.552657777057606e-08,9.190716004200085e-08,5.66534536167617e-07
F0,S39,3.523370226092305e-08,2.276073806210414e-07,5.915478568042003e-08,4.303324065837377e-08,6.84391026518183e-08,1.584308893410618e-07,5.16673861890108e-08
F0,S40,1.0519335268452866e-07,1.1692898495715237e-07,5.494708234080353e-08,4.460189730110214e-08,1.5263222325728025e-07,1.6062348800117094e-07,5.435132022687726e-08
F0,S41,3.917006516580767e-08,8.287592975008304e-08,5.996639768547884e-08,4.0198132235944696e-08,5.861260716768996e-08,8.713493545466495e-08,5.425841407208299e-08
F0,S42,2.9291883212333797e-08,5.613314613037254e-08,4.1071060876249314e-08,2.604242664995008e-08,3.952239515955901e-08,6.031025775358795e-08,3.335649817904785e-08
F0,S43,3.357802861592886e-08,1.71535090123723e-07,5.645230981378295e-08,3.2848650130003615e-08,6.176206908399508e-08,1.3540297048741442e-07,4.592204325286627e-08
F0,S44,3.6131911190135964e-08,8.396831366311164e-08,6.308254788850767e-08,8.440854239626939e-08,6.606825405209516e-08,7.954028413129218e-08,9.59157247168184e-08
F0,S45,2.8596480117849855e-08,6.118261904272588e-08,4.235325657973372e-08,2.623407656313877e-08,4.183151979747465e-08,6.406072841196346e-08,3.441328944186218e-08
F0,S46,3.0116875193522776e-08,7.609514127316008e-08,5.2813544114062985e-08,3.7050972103631e-08,4.540328044442474e-08,6.838962678389142e-08,4.77606558833043e-08
F0,S47,3.4813814396351e-08,1.0410513182832497e-07,6.813634283254948e-08,2.74842272999614e-08,6.179838224415967e-08,1.0441475654683975e-07,4.739215599241201e-08
F0,S48,3.0735785637292554e-08,6.03987008375733e-08,4.606227560101679e-08,3.4780209189323545e-08,4.9561916030995196e-08,6.217536668343947e-08,4.1937576133561325e-08
F0,S49,2.8446254822377635e-08,7.259279661519642e-08,5.541744432895941e-08,2.491339450987276e-08,4.892409537616147e-08,7.024813424102383e-08,4.0063184367920015e-08
F0,S50,2.3468733448200235e-08,5.643371731729402e-08,4.0801394180291415e-08,2.4537711362402886e-08,3.50929141972888e-08,5.409544525841451e-08,3.275629947183714e-08
F0,S51,2.8001769418567512e-08,5.56256033455996e-08,4.025800628635279e-08,4.375668534949793e-08,4.006935306863041e-08,5.464164991980432e-08,4.600645104677202e-08
F0,S52,3.1844631911622614e-08,1.005777845991318e-07,5.154204609796443e-08,3.012918957548475e-08,4.6790712195136584e-08,9.107166118994515e-08,4.475793802615868e-08
F0,S53,2.682910402321445e-08,6.41942871167856e-08,4.175405732878105e-08,3.9635794799455185e-08,3.98598820712728e-08,6.005522820775367e-08,4.122537248247833e-08
F0,S54,7.802650884361875e-08,7.665776432722865e-08,5.221198237967575e-08,3.489717039682652e-08,7.450215237585393e-08,1.2667317062600904e-07,4.58400792083472e-08
F0,S55,3.627085175446276e-08,1.1687208781614187e-07,6.726683368731563e-08,3.874276359221106e-08,7.948608993625418e-08,9.982982226358504e-08,5.351096068711521e-08
F0,S56,4.124547570358673e-08,2.0121207614915115e-07,6.749790498425405e-08,5.426127228782327e-08,7.783819814433955e-08,2.1797092298175303e-07,5.27444933091427e-08
F0,S57,2.6086771907772724e-08,5.856840699040791e-08,4.0155056301641505e-08,2.6501479420862293e-08,3.638469033040761e-08,5.917930282811574e-08,3.4078218831284645e-08
F0,S58,3.531853719889793e-08,7.096242309055646e-08,4.167622924666523e-08,6.900843029186567e-08,4.433372170606157e-08,7.70906633092176e-08,7.205768653938066e-08
F0,S59,6.910624015618998e-08,1.279693925753427e-07,8.160316964280825e-08,3.220868828957719e-08,2.262031364243134e-07,2.072394095673739e-07,5.129747582535292e-08
F0,S60,4.6449231047638415e-08,6.048663206232097e-08,6.239661647069143e-08,3.840329504436241e-08,9.2888566562466e-08,6.793975787169559e-08,5.3604272304174927e-08
F0,S61,7.959860698627067e-08,271.97357251675476,107.36312124374504,6.457738581156423e-07,97.88436789051765,46.32850192747948,94.82521537842983
F0,S62,3.001060208170612e-08,5.779139275517713e-08,4.903458747343948e-08,5.2059672958971255e-08,5.056574024266159e-08,5.799966163845427e-08,5.83058877446871e-08
F0,S63,7.847336076949509e-08,9.433684078572524e-08,4.739693620655021e-08,3.03645761112196e-08,9.920388767072425e-08,1.4177773952266459e-07,4.009784858934866e-08
F0,S64,2.9721548548954755e-08,6.86540704090361e-08,6.348787508687788e-08,1.3890858043335828e-07,4.958176836379013e-08,6.741695904366936e-08,1.6077311314624492e-07
F0,S65,3.791180624544872e-08,3.281658442150274e-07,5.134861989956241e-08,1.4920409849420992e-07,6.48919241043398e-08,1.8717292677265086e-07,6.966395660582125e-08
F0,S66,5.7861674893797584e-08,6.989864341821067e-08,5.237240674569102e-08,4.230191652209353e-08,8.474348018329166e-08,9.248821769959387e-08,5.0114948338836716e-08
F0,S67,2.990508900171623e-08,7.368699673820982e-08,5.0069116246049896e-08,4.108108741108264e-08,4.468859696930519e-08,7.207804146184156e-08,4.987157577400455e-08
F0,S68,6.154389710961061e-08,1.270549480761253e-07,1.0000563217662611e-07,3.681162761698349e-08,1.4024839283075117e-07,2.1480436425699908e-07,5.7045223876000786e-08
F0,S69,2.858094321893436e-08,5.961690356256268e-08,4.065515324099912e-08,3.9541821654468275e-08,4.0013792218126816e-08,5.903624569893954e-08,4.5838002189986126e-08
F0,S70,2.588052000070178e-08,5.0734647878927126e-08,4.034070468121933e-08,2.5306344550597593e-08,3.825286754496097e-08,5.2315722028227036e-08,3.37702833111422e-08
F0,S71,2.7220455636574086e-08,6.992759743334299e-08,3.608410903642012e-08,3.649679496500107e-08,3.947688603922786e-08,6.518391967010864e-08,3.734076794290931e-08
F0,S72,3.892005960909092e-08,1.5798491438185114e-07,1.0166951660127245e-07,168.47475281060895,7.504272320730883e-08,1.7790648388028247e-07,27.743796340704264
F0,S73,2.6525862429910836e-08,5.1962086690491835e-08,4.213501218292626e-08,2.8044724395851185e-08,4.2531585661071916e-08,5.272761975817531e-08,3.8230417699463446e-08
F0,S74,3.490569518075436e-08,9.100546520469603e-08,5.881979444191517e-08,9.406517869613669e-08,6.844881207810095e-08,8.102514707964877e-08,8.284582573807239e-08
F0,S75,3.4080285663747855e-08,6.643683860021433e-08,8.540867620507584e-08,1.5454418324791933e-07,6.402624324291856e-08,6.658224082091869e-08,2.403124276480839e-07
F0,S76,6.768961122556232e-08,1.2131018466152024e-07,9.386054806582585e-08,299.7381708078055,1.4256449630377357e-07,1.7455184103578346e-07,152.8649308424349
F0,S77,2.437731273964378e-08,6.211120055556231e-08,3.629209092352358e-08,4.126269615001273e-08,3.372478020604951e-08,5.8208697287601264e-08,4.1756991479817697e-08
F0,S78,7.41748370331995e-08,1.8858343954713028e-07,78.70342455967484,1.4155621888390363e-07,5.171295312537108,1.7479920731601586e-07,30.94730506468627
F0,S79,4.699434528792605e-08,8.047429086132708e-08,7.189749882719982e-08,5.611293672329174e-08,7.865351407205243e-08,1.1614857781997246e-07,6.897553034865275e-08
F0,S80,2.89254047508273e-08,6.471728117627303e-08,6.072278951805407e-08,3.046490814862154e-08,4.8124647858723536e-08,6.679385674781907e-08,5.1938499443571324e-08
F0,S81,2.7191794155172436e-08,5.6533416111344864e-08,3.903255239589168e-08,4.712607976879102e-08,3.665440784511821e-08,5.788254459660511e-08,4.484817159900611e-08
F0,S82,4.550064384581968e-08,7.48543929516339e-08,7.606512599312893e-08,6.595980608949963e-08,7.167532675912976e-08,8.795409680741557e-08,7.97716494695047e-08
F0,S83,3.3876057837434066e-08,6.517695099032521e-08,5.2595848667851155e-08,5.1128164901573404e-08,4.951832595871321e-08,7.557697578533546e-08,6.023892708390208e-08
F0,S84,2.6943331113458824e-08,5.470410249621678e-08,5.307825069145969e-08,4.1356608315252843e-08,4.387926267947508e-08,5.266570370991249e-08,5.045485964281302e-08
F0,S85,3.17139185843092e-08,7.737873124546885e-08,4.1076571706876057e-08,3.5662390436634186e-08,4.6996558532544204e-08,7.699232338448952e-08,3.946803641642304e-08
F0,S86,3.4551371448816685e-08,7.219138327865395e-08,5.9567904760514795e-08,4.659351195840161e-08,5.5860014815242255e-08,7.191486282980776e-08,5.685635583463919e-08
F0,S87,3.2393796091219446e-08,8.126290150951016e-08,5.058029498891803e-08,6.50809918271827e-08,5.285493958046856e-08,7.721230087519194e-08,5.609870775598645e-08
F0,S88,4.898317735095849e-08,7.662376436472047e-08,5.061192910329772e-08,1.2770761298608374e-06,6.76774300959667e-08,9.016254636045108e-08,7.878563706348717e-08
F0,S89,226.72209692367733,31.96459358798382,771.8698767896624,0.33080316218983513,797.4832742604349,127.74892444266074,415.9571395182114
F0,S90,3.124440389969237e-08,2.448979077067681e-07,5.969530310613748e-08,5.880465352909428e-08,5.3328864399653025e-08,1.462120885133402e-07,6.74528698812573e-08
F0,S91,2.996533806360522e-08,5.3507701238424176e-08,3.892173647919668e-08,2.6657936029816264e-08,4.0035283693105066e-08,5.617614379834073e-08,3.4830093865995045e-08
F0,S92,2.411694579692419e-08,4.619622607595682e-08,3.461548856275249e-08,2.500844419328291e-08,3.194473790838535e-08,4.6793977727129774e-08,3.224566192543673e-08
F0,S93,3.64626952148927e-08,5.710950033042114e-08,4.5376555372424244e-08,2.8925218738117652e-08,5.53638993955526e-08,6.816977598553406e-08,3.7185317274752094e-08
F0,S94,2.6718500645887225e-08,6.027930996776005e-08,3.4732330441711994e-08,3.0307951102039164e-08,3.430563110088731e-08,5.8391597813524944e-08,3.518901599128043e-08
F0,S95,3.73648658947424e-08,9.971982331320129e-08,5.3696590040092024e-08,5.832749848781278e-08,5.313670411377176e-08,1.0487457820600979e-07,5.4589882440020656e-08
F0,S96,2.9210857823591906e-08,7.429326271883451e-08,3.760483529923276e-08,3.677861459125952e-08,3.845673068961821e-08,7.263937233196699e-08,3.944419477434366e-08
F0,S97,7.852035004988445e-08,7.547312293051914e-08,4.4577783748075184e-08,3.3813929619124043e-08,6.500869283058516e-08,1.2687184167108399e-07,3.868284398660516e-08
F0,S98,5.0419412996316637e-08,1.0007953683737903e-07,6.676965287498288e-08,1.123014648948694e-07,7.615882754800943e-08,1.1349164556206923e-07,8.863732881420146e-08
F0,S99,7.542507771812129e-08,1.0964654432519913e-07,5.53261814016302e-08,3.407523279754645e-08,8.238335550166745e-08,1.845505782516564e-07,4.197087899349397e-08
F1,S100,2.5429150200891595e-08,6.476960832359905e-08,5.194937106847745e-08,3.6364122290625845e-08,3.969064808313789e-08,5.980549813584933e-08,4.4638454378167354e-08
F1,S101,3.040434022994763e-08,5.645576724796594e-08,4.432663896867512e-08,2.4159215848938686e-08,3.991897646629793e-08,6.449123648386605e-08,3.3406619558204655e-08
F1,S102,3.70946890957664e-08,5.765129389922066e-08,6.939589539009117e-08,3.6440787550066045e-08,5.408952844827974e-08,7.703746713978308e-08,6.142342091719393e-08
F1,S103,3.225696063845451e-08,5.7176962777211576e-08,4.459951598824899e-08,3.704463183396862e-08,4.572061731692684e-08,6.063495672045032e-08,4.685932979517235e-08
F1,S104,3.1889892143455434e-08,9.964796095816407e-08,1.0197632793030776e-07,28.45762852330099,5.772080167674864e-08,1.0020375761830603e-07,6.499973716456713e-07
F1,S105,3.266969031643706e-08,6.067402942458276e-08,4.9957101071443217e-08,2.9153593794407968e-08,4.369854554328072e-08,6.914646490643578e-08,4.370317293500966e-08
F1,S106,2.5563262407876556e-08,5.00219067706878e-08,3.8995955786362845e-08,2.953694042948118e-08,3.312829059274348e-08,4.9704984751814965e-08,3.7340054283647736e-08
F1,S107,2.4975556048945973e-08,5.530660944601366e-08,4.02933079303671e-08,3.055401073101249e-08,3.4273314095919407e-08,5.560490370429532e-08,3.665087342555485e-08
F1,S108,2.9063289436029827e-08,5.6174902656138165e-08,4.6588363532633084e-08,4.589446382594085e-08,4.07191184049873e-08,5.9464339356267816e-08,4.8378602768063395e-08
F1,S109,4.1190648568266366e-08,9.819563268762253e-08,7.95476554948913e-08,1.0579419193129709e-07,7.83401706903988e-08,9.224554433243098e-08,1.0574433327775743e-07
F1,S110,4.5358619424012494e-08,8.324817072804564e-08,6.925758710839814e-08,5.288656178968724e-08,1.1625798328064384e-07,8.397837898943664e-08,5.186498437666358e-08
F1,S111,2.4941109589775065e-08,4.5738248946978145e-08,3.112785819224977e-08,2.4690708916383398e-08,3.0010555019268865e-08,4.6526913374030836e-08,2.9715492899268043e-08
F1,S112,3.694082114085917e-08,5.420494158231982e-08,5.208428869937331e-08,3.223520119130093e-08,5.6010414575081693e-08,6.449730923859455e-08,4.496365299993827e-08
F1,S113,9.329763592263097e-08,126.48415883160827,33.046457905372925,1.587231505310164e-07,2.0586155025614143,68.02230780458892,2.913393515882484e-07
F1,S114,2.384325213255401e-08,5.492949355881955e-08,3.435282390248125e-08,2.742731092055242e-08,3.2181582728966834e-08,5.1713040065620636e-08,3.322756778997546e-08
F1,S115,3.91069871546613e-08,7.91024847236487e-08,6.544218510353394e-08,5.967010759089391e-08,6.732333350993803e-08,8.455245557093193e-08,7.776025891391799e-08
F1,S116,2.830698227434615e-08,5.318613926418504e-08,3.866661317533069e-08,3.54656348677251e-08,3.8963834629826665e-08,5.518254715111628e-08,4.1652715128994443e-08
F1,S117,3.470661113776171e-08,6.004349972790038e-08,4.1912766451493705e-08,2.609562535752971e-08,4.11386951257603e-08,7.352674724292895e-08,3.34468773384474e-08
F1,S118,3.184310899950648e-08,7.160104944842749e-08,6.639969777817658e-08,7.500596843884078e-08,5.519825509643504e-08,6.016981513138403e-08,6.717575057804914e-08
F1,S119,7.579544790975639e-08,7.143133761031419e-08,4.9317445004727394e-08,3.601662355298788e-08,9.267726132811232e-08,9.757349181144699e-08,4.3554664323068055e-08
F1,S120,5.733114496083462e-08,6.066243194777054e-08,4.639574031769527e-08,2.9156868756095598e-08,5.709023528588903e-08,8.55196531585266e-08,3.923691194202176e-08
F1,S121,2.9715396814224713e-08,7.699400217698e-08,5.250457665645935e-08,4.249610182753092e-08,4.345074979973551e-08,7.048478485872639e-08,5.3046837973828826e-08
F1,S122,6.686256729031343e-08,7.448181570439887e-08,2.716513810259319e-07,4.9500227102338014e-08,1.1870092882821231e-07,1.4049074212431672e-07,7.29653407715286e-08
F1,S123,3.3027836163486825e-08,6.023252055292805e-08,5.5015712168995536e-08,4.039722746269414e-08,4.852163345495967e-08,6.813572014697558e-08,5.3067924296309785e-08
F1,S124,5.071211042672676e-08,8.18858571180212e-08,1.4156834470351716e-07,6.383060920015489e-08,1.1224373740257125e-07,1.1531799251929569e-07,8.730120949063869e-08
F1,S125,3.3064929080616625e-08,5.824654389486613e-08,5.305895838555589e-08,5.957847786780141e-08,4.539914394458437e-08,6.201588995176602e-08,6.448752243761007e-08
F1,S126,2.5035487723122322e-08,6.247710504016425e-08,4.386895194786729e-08,3.25420911840647e-08,3.672610312588407e-08,5.4954447622478336e-08,4.0798583365453976e-08
F1,S127,2.567498056035295e-08,4.780169661407331e-08,3.290775925032027e-08,2.31834552231247e-08,3.312042746269118e-08,4.867692268835605e-08,2.981727127813864e-08
F1,S128,2.813861506158882e-08,4.9522202030761196e-08,3.3885353150388614e-08,2.8094011726618952e-08,3.3462333150765216e-08,5.384353834751476e-08,3.5424743202895277e-08
F1,S129,2.8816271822190187e-08,5.038388474307273e-08,3.77194012475687e-08,2.506850281016733e-08,3.635134600350529e-08,5.625804838618482e-08,3.2383939596083136e-08
F1,S130,2.7580889780996834e-08,7.973272497900414e-08,5.878034354330273e-08,5.153024119674324e-08,4.7822842519225625e-08,6.867430277587927e-08,5.889914118819735e-08
F1,S131,3.2598129185028104e-08,7.597543223709102e-08,5.7850671947426367e-08,3.517625091956387e-08,5.6215456425560785e-08,7.11686186755159e-08,4.576664759474933e-08
F1,S132,3.657073991522378e-08,6.028601564637389e-08,5.723342400551758e-08,3.323205489131056e-08,6.01689244732925e-08,7.023198750388563e-08,4.4196773025566544e-08
F1,S133,3.124535957730666e-08,5.2638029061974784e-08,3.6414266104882825e-08,2.6567286802829048e-08,3.803246268571396e-08,6.084373472502827e-08,3.3258184518193063e-08
F1,S134,2.7370906162223228e-08,5.466902075201435e-08,3.714855925969452e-08,3.840163380564418e-08,3.504587418648533e-08,5.498494664734817e-08,3.998638620814749e-08
F1,S135,2.9610046205285168e-08,5.706520633206564e-08,5.43658605666455e-08,2.922274697150196e-08,4.284805809737607e-08,6.233850282007543e-08,4.1913054413418216e-08
F1,S136,3.692805646375627e-08,7.719364073371157e-08,4.7055729325133085e-08,3.123657735145865e-08,4.70839673871186e-08,8.670806142920846e-08,4.153890476306157e-08
