,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.104396362700248e-08,1.3579832227992963e-07,4.8116390876895263e-08,4.515924075689661e-08,7.266708795116969e-08,1.3997352804625188e-07,8.720952104691495e-08
F0,S1,9.523021692455072e-08,1.1037957023545859e-07,7.130295555528958e-08,6.977234444775009e-08,8.48036876838975e-08,1.2462593626224992e-07,1.4339705103382046e-07
F0,S2,403.03709187799086,1.5561221035232666e-07,1.8194236646694317e-07,4.8769605121457976e-08,170.68296154417646,19.924622535557894,9.700567154904746e-08
F0,S3,1.1610666749643535e-07,6.907889976485904e-08,3.936668757003504e-08,4.615579587470479e-08,8.587883302059483e-08,1.2428183996324468e-07,8.315510568971536e-08
F0,S4,6.954988339200265e-08,1.2369935266002454e-07,3.7991930153165e-08,5.413496862829526e-08,6.881447486901011e-08,1.2188680010818257e-07,7.990878567502673e-08
F0,S5,9.216403938041565e-08,7.736024447929948e-08,4.0493739194464105e-08,5.602386482421944e-08,8.157238666939966e-08,1.1576298652668352e-07,8.796045371070212e-08
F0,S6,7.004286475222435e-08,6.351508429538896e-08,3.7819453893046144e-08,4.599531530460196e-08,6.94147706399405e-08,9.384087839855989e-08,7.605524392597796e-08
F0,S7,7.307731288995128e-08,6.758270656317469e-08,5.661477309004531e-08,5.222451370854649e-08,7.929252753072104e-08,9.99120034299349e-08,1.0868005906079658e-07
F0,S8,7.986456872691125e-08,1.4814411363170353e-07,8.273449366206572e-08,6.48880387167302e-08,8.055943933189558e-08,1.3049550355138454e-07,1.0899947615045187e-07
F0,S9,1.882644238754626e-07,1.2846114034375636e-07,6.119967855528373e-08,5.96744402730913e-08,1.2360392250485811e-07,2.3630246923987865e-07,1.1128886766766265e-07
F0,S10,6.944867019740751e-08,6.71505466439659e-08,3.809789091165345e-08,4.491082569217793e-08,7.012431182452625e-08,9.468839284155507e-08,7.862137606365386e-08
F0,S11,7.96300379919189e-08,6.841760397949032e-08,4.693157382088383e-08,5.197493800965481e-08,8.033185476141886e-08,1.0200774739046957e-07,9.042365451583321e-08
F0,S12,1.7536429586014946e-07,545.5602937701891,7.54431809985914e-08,9.090188064403608e-08,1.6537106648346587e-07,306.75106724028717,1.0946101891623428e-07
F0,S13,6.301733937582026e-08,7.063166082041927e-08,3.571570230016409e-08,5.416371958969652e-08,6.27769059876021e-08,8.809296335577753e-08,7.992937706417935e-08
F0,S14,1.0402446774897449e-07,6.13783249117314e-08,5.341949618906447e-08,4.5885204980505516e-08,1.0311173575111972e-07,1.2349095928777263e-07,8.75700487063968e-08
F0,S15,8.209762871733144e-08,1.464128917003637e-07,2.9874103517186104e-06,7.777068823439056e-08,1.0688249453058211e-07,1.5763683681666916e-07,1.5203928020422474e-07
F0,S16,6.658839483023798e-08,7.439958072989556e-08,4.0818933613017985e-08,5.8541421433735416e-08,6.75295605102097e-08,9.382464928947157e-08,8.670316030404412e-08
F0,S17,7.780108615828017e-08,7.017020562196036e-08,4.5414388290704444e-08,4.500369223523229e-08,8.107319758035819e-08,1.1236128112665948e-07,8.158724141968279e-08
