,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.851211706504742e-08,1.4544385040089725e-07,5.185366157760534e-08,1.051789470795335e-07,1.6469994762608118e-07,1.2252084792362295e-07,1.6122729806850222e-07
F0,S1,55.26369513586876,147.80887242390173,8.845796701041914e-08,1.7836657370761848e-07,26.17709098595301,164.13830633939514,2.0940541514069555e-07
F0,S2,7.91409949585606e-08,1.576395444107969e-07,4.3242424155582516e-08,8.801450635283624e-08,1.1007752416256154e-07,8.761113049257836e-08,1.4264043901458656e-07
F0,S3,5.2202084876250045e-08,6.476756916410099e-08,2.424946783749923e-08,5.263972108178324e-08,5.7094767992173285e-08,5.388605426107834e-08,8.865265208085662e-08
F0,S4,589.3550183329995,9.047683165435988,258.69760348930953,94.94770864172318,687.0859097917867,256.5708966729845,219.99202806961503
F0,S5,1.2184760677831983e-07,29.900357264873197,326.1525328062904,1.0454537975361538e-07,135.5510736223463,1.827167964071087e-07,29.974616799420936
F0,S6,6.429906537590912e-08,1.0801620785018967e-07,2.586086221654336e-08,1.4148527908859608e-07,6.336182388377566e-08,6.941383747210369e-08,2.522072829756872e-07
F0,S7,1.166478300421752e-07,1.548372040615932e-07,8.77739198231023e-08,8.778705290708527e-08,2.803802055670685e-07,1.687173559007193e-07,2.780305857661732e-07
F0,S8,4.0003970553515654e-07,2.3498321044363435e-07,4.138605879492584e-08,2.2509176633107406e-07,1.4441518118789576e-07,3.1535220578747555e-07,2.2144857925946043e-07
F0,S9,1.0893445975346204e-07,2.39533827836586e-07,4.044646045966773e-08,97.28449675146828,1.0701299827966137e-07,1.4683562431031528e-07,4.134686967815187e-07
F0,S10,6.239225651466128e-08,6.786499380131939e-08,5.532940111412307e-08,7.06155000632911e-08,1.0683030497882438e-07,5.90952854476147e-08,1.523050058844509e-07
F0,S11,27.740270808393873,91.4516840781045,6.549409033800255e-08,2.001287002394962e-07,2.5861164564714196e-07,44.20984949648909,3.1890439343027895e-07
F0,S12,5.296843322272984e-08,8.527989081497805e-08,5.279469677345327e-08,6.650769137090797e-08,9.55754535189663e-08,5.441330515403069e-08,1.4619527161658458e-07
F0,S13,2.321841079208296e-07,2.157965486064802e-07,1.3865730558368526e-07,49.18769734427429,2.97457020360142e-07,3.5862621340502315e-07,2.9324328751227037e-06
F0,S14,1.1061419667680731e-07,684.6502269598719,4.1194504528388695e-08,7.983754281020031e-08,2.1089211485922744e-07,332.7669010315972,1.967755464557191e-07
F0,S15,6.899588937751828e-07,1.039822762810242e-07,3.9403163699825246e-08,2.4612030802809544e-07,1.481697978713394e-07,1.886619711505074e-07,1.342490636924227e-07
F0,S16,9.346653960413191e-08,1.1619363868047008e-07,3.393911174144064e-08,1.0039777129471209e-07,1.0577367430241073e-07,1.257135488967186e-07,1.1774400865547336e-07
