,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.44510094109983e-08,8.837565062884208e-08,7.642499587567572e-08,3.2081945590270246e-07,1.1100136717998445e-07,1.7919953203756227e-07,1.9871143168797746e-07
F0,S1,1.5585780455636988e-06,1.3536660648921044e-06,1.0084505319238896e-07,5.701154561861515e-07,2.0916442320428132e-07,45.49825346667324,2.2173570645537962e-07
F0,S2,4.681645751422528e-08,5.352185901366862e-08,9.548514637492861e-08,7.827625658215563e-08,1.2655669292408545e-07,9.92690344845812e-08,9.176337837911131e-08
F0,S3,4.6741777962150814e-08,1.3410267834282196e-07,1.1034599352476027e-07,1.6304549942427848e-07,1.3405799233254177e-07,1.484390159728086e-07,1.8127711207529715e-07
F0,S4,9.628783526993039e-08,78.34887739119372,53.17539124686633,79.37666166217119,1.1939354819298406e-06,2.285712454371305e-06,106.27596356508568
F0,S5,7.22976662345941e-08,6.404620103920568e-08,1.2402104212702079e-07,4.068867177867134e-07,3.084934264780797e-07,1.7734307357081431e-07,4.4127341189880277e-07
F0,S6,3.541420575485432e-08,5.223743407017689e-08,1.1008502664808145e-07,1.0132653812981142e-07,1.1420474142736339e-07,9.444521887675583e-08,1.3583042322627373e-07
F0,S7,316.9794275425375,5.8087808478216904e-08,1.1024637216506118e-07,4.2503776254233024e-07,136.6134148796122,5.413367486381832e-07,4.83679274678124e-07
F0,S8,4.54181376600258e-08,6.282946413723317e-08,9.664765809166549e-08,8.926175018319747e-08,1.3389514693208683e-07,1.0875440111778858e-07,1.1325990626004336e-07
F0,S9,4.682714338168567e-08,7.57652109296363e-08,8.719087517600074e-08,6.968837673071864e-08,1.1528083174731412e-07,1.2785817704276229e-07,8.965320610044583e-08
F0,S10,4.655202505787174e-08,6.579640942907006e-08,9.388874673230119e-08,1.066008032001619e-07,1.3560188224146024e-07,1.2508675763678786e-07,1.256944966102867e-07
F0,S11,3.0353422423563354e-08,4.553264148266643e-08,7.004340297788142e-08,5.5491063595312616e-08,8.476854016035471e-08,7.467374382125745e-08,6.744089446005814e-08
F0,S12,3.038586027360506e-08,3.693251628805756e-08,5.5073627495883327e-08,5.316012426266731e-08,7.75071598559739e-08,6.661479727884491e-08,6.171799743767125e-08
F0,S13,5.9156131808955636e-08,1.371378451964146e-07,2.1143264257893395e-07,4.926482299946912e-07,1.842835739186931e-07,1.6911411484821229e-07,3.9261041414362554e-07
F0,S14,3.2902205572637724e-08,5.009092987337645e-08,7.037646409541201e-08,1.4572425571289434e-07,9.123934570942519e-08,8.270673660009895e-08,9.132354979128784e-08
F0,S15,31.17008148368561,1.0408227835665875e-07,1.912653529380014e-07,1.837069527304814e-07,3.8550679743240703,2.182404229466166e-06,2.2018801194412675e-07
F0,S16,3.708907460468879e-08,4.9046181449412523e-08,8.895023098791918e-08,9.118838337836286e-08,1.2319451434510176e-07,9.559559524495828e-08,1.0052284182847104e-07
F0,S17,7.183636448716251e-08,8.532712273164936e-08,1.2363851306875887e-07,1.1249157673202967e-07,2.2934293674840758e-07,1.7559711974770673e-07,1.124627932873962e-07
F0,S18,4.635082411331284e-08,8.890286759518426e-08,9.509546446863415e-08,6.902346478279051e-08,1.3525461827671377e-07,1.3302247129377697e-07,8.450450268620028e-08
F0,S19,3.232580279378326e-08,5.3824942400052154e-08,7.709191172678457e-08,1.416950257022944e-07,9.27552310272605e-08,8.886003586983401e-08,1.3321082676690338e-07
F0,S20,2.8892271054486237e-08,4.3880386213466534e-08,6.69039470208203e-08,6.87929755178546e-08,8.71433936997042e-08,7.521322382865564e-08,7.759966391053447e-08
F0,S21,2.7928325722983035e-08,4.9440675748737e-08,9.938867252993567e-08,9.442681003384379e-08,9.96159371517364e-08,7.429259426239858e-08,1.130355035803501e-07
F0,S22,3.579371759771329e-08,5.145351720374408e-08,9.366565952306137e-08,8.525038409212358e-08,1.0966878986647549e-07,8.928319940243267e-08,9.432549785347039e-08
F0,S23,2.8475235329431347e-08,3.828484801396014e-08,6.97265385867371e-08,6.141305327758693e-08,8.72484217382954e-08,6.440864914601895e-08,7.190350877759736e-08
F0,S24,4.3515536919574776e-08,6.524187989676101e-08,4.719903430218324e-07,1.6777902902416477e-07,2.0852795069491295e-07,1.1767352575159466e-07,3.0555105445880613e-07
F0,S25,3.43471218594643e-08,5.731052493400089e-08,53.40352652011834,1.2151430458592964e-07,2.1986181136563476e-07,8.644646830399946e-08,2.3574976755351153e-07
F0,S26,3.207757963010999e-08,4.2367411052515725e-08,7.137348153894517e-08,8.460970900503572e-08,8.973663448317203e-08,7.630138210531846e-08,8.775683789675957e-08
F0,S27,3.468757720145445e-07,6.100602030749736e-08,1.1171693570315227e-07,9.716606224958224e-08,3.979264670761172e-07,2.356262519756178e-07,1.3186616809813472e-07
F0,S28,6.201201536268291e-08,7.471330986998029e-08,1.2001193514204412e-07,1.1752933133943966e-07,1.9670108776799618e-07,1.527708194106448e-07,1.3000043412166012e-07
F0,S29,3.324492929697583e-08,5.1164898674326836e-08,8.417266786850718e-08,8.605349985820684e-08,9.694356692314321e-08,8.049502049238041e-08,8.560847298897954e-08
F0,S30,5.9171807456841413e-08,6.889138263589667e-08,2.6626274217648323e-07,1.0604956439459602e-07,1.9033985281417348e-07,1.2342370976679856e-07,1.2856021148941437e-07
F0,S31,3.018994904689538e-08,5.0806725543501246e-08,6.573260391031184e-08,5.5219278180652436e-08,8.505874633761473e-08,7.546900002445598e-08,6.599451258016675e-08
F0,S32,8.662027484811681e-08,6.804785076956167e-08,3.481697107542478e-07,8.857778593409978e-08,4.597696602442007e-07,2.176979238469107e-07,1.4617142159494947e-07
F0,S33,5.214495481219376e-08,7.641240822505313e-08,1.4605441828685139e-07,1.870632010599265e-07,2.5081251036312944e-07,1.4627580406914956e-07,2.2704384883882619e-07
F0,S34,4.322826956989138e-08,1.1853107806625524e-07,2.6550910551697384e-07,8.25817902277241e-08,1.8505581069538892e-07,1.1893285150653438e-07,1.291501378895559e-07
F0,S35,6.167485493607346e-08,7.177079099595475e-08,1.0245595565374493e-06,1.2269881147150172e-07,2.459420648650495e-07,1.2538430861402767e-07,1.7237861690257017e-07
F0,S36,5.949161702219682e-08,9.54284832871017e-08,1.0039665149971557e-07,1.9677678846475016e-07,1.5361722591659255e-07,2.1291556312740622e-07,2.0352430405512219e-07
F0,S37,2.236791580323736e-07,1.5696181933516713e-07,1.8029891946403725e-07,1.1414761073090502e-06,3.5028005914483494e-07,4.167712910612946e-07,3.2567344055890645e-07
F0,S38,29.309847198503643,1.1009105024105781e-07,67.79358929689268,2.839372482408376e-07,91.45967234325447,9.5267639320363,41.16808912006808
F0,S39,3.829645886116594e-08,1.8598870688600361e-07,1.2991425767117074e-07,1.1096057425698722e-07,1.2539343549612242e-07,1.4580916062486786e-07,1.493527964946032e-07
F0,S40,3.579190753882305e-08,8.732489177510369e-08,2.136133868759715e-06,2.0565976883640722e-07,2.48435067547384e-07,1.3881257317729366e-07,1.3232105808780608e-06
F0,S41,3.297250446234445e-08,4.462874194067721e-08,7.515509118906981e-08,7.849102100532464e-08,1.0219071624740148e-07,7.866923690311122e-08,8.750665927603582e-08
F0,S42,2.7914685070292208e-08,5.014770268804633e-08,7.063945048199505e-08,6.797415876217785e-08,8.410037078742828e-08,7.275532418576109e-08,7.901163821685787e-08
F0,S43,3.552318833660783e-08,5.419876696843814e-08,7.22269231332455e-08,7.876619883722557e-08,1.0209750905199203e-07,9.520167526170345e-08,8.425129484127895e-08
F0,S44,3.8674994721779014e-08,5.5034867573335185e-08,7.860198536599721e-08,6.16601750806266e-08,1.0321162876262205e-07,9.559184150583827e-08,8.22343635508831e-08
F0,S45,2.873262168319721e-08,4.206401342535389e-08,6.296361462220521e-08,7.471001774845568e-08,8.51853975923114e-08,7.404414881705677e-08,8.00432159470606e-08
F0,S46,5.4215820146624774e-08,4.395608454093807e-08,1.122514429446637e-07,8.459211867451387e-08,1.7310992651172446e-07,9.968237800927217e-08,1.0429056180187409e-07
F0,S47,5.1348769098595616e-08,6.43631384160233e-08,1.567781749726516e-07,9.736891131588094e-08,1.6670603421372987e-07,1.1274859121668592e-07,1.1302948590610481e-07
F0,S48,2.8240553195700852e-08,3.828908044269331e-08,6.203387029584662e-08,5.476631418997344e-08,8.194913013578241e-08,6.52369589627459e-08,6.577889622440655e-08
F0,S49,9.896025347168642e-08,8.724360733684585e-08,1.6194962208596076e-07,2.4979001244134467e-07,3.6564021768740046e-07,2.607251359613162e-07,3.2987047151832497e-07
F0,S50,5.2242271783951203e-08,1.7825297313398823e-07,1.2352093426303246e-07,7.113209171049205e-08,1.6531853663840334e-07,2.3264726103195114e-07,9.27680129294942e-08
F0,S51,3.379729400123481e-08,5.85483740459296e-08,9.046582830116096e-08,9.902328791807321e-08,1.0284124288896998e-07,8.705963406978974e-08,9.320078702306562e-08
