,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.853058066527007e-08,3.7600913803358775e-07,7.35101352062989e-08,7.967436208309163e-08,8.425490940721527e-08,3.0222626779092547e-07,9.129110552084119e-08
F0,S1,3.72765630775954e-08,3.122758345531811e-08,3.371902421569382e-08,5.038732060219186e-08,4.93964308002882e-08,5.999302795386428e-08,6.422842128404121e-08
F0,S2,5.397418115287929e-08,5.00467217655003e-08,5.629061892799722e-08,6.347761945545555e-08,6.655454433357866e-08,8.189983736501353e-08,8.364932281826023e-08
F0,S3,3.6202350510215584e-08,3.186462321386248e-08,4.134721310708149e-08,5.919520306246848e-08,5.128722115540407e-08,5.696915447890311e-08,7.715427623180915e-08
F0,S4,4.636301260326397e-08,4.416992738758346e-07,1.4089314502673404e-07,8.280172918618442e-08,7.114928159549297e-08,1.6111026852075613e-07,9.526924967357915e-08
F0,S5,8.558465640963438e-08,1.049040919748188e-07,6.71809762550898e-08,6.37856717662529e-08,9.329250333531109e-08,1.2973469543659148e-07,8.69943554072686e-08
F0,S6,5.835470601194e-08,1.8272471195558843e-07,1.7177049108419184e-07,5.54714564029371e-08,9.106387358028519e-08,1.0741222084440642e-07,9.12380281873416e-08
F0,S7,5.556338976851441e-08,4.932603364914997e-08,4.3723445029146364e-08,6.41334701290641e-08,6.651341772455779e-08,8.667451672887969e-08,7.591412480908428e-08
F0,S8,3.4790147318699614e-08,3.6489567751547905e-08,4.120008571059012e-08,5.3803354746370754e-08,4.8538214404779274e-08,6.353388903636209e-08,7.02881838376927e-08
F0,S9,3.9997906725549485e-08,3.8564907994017915e-08,4.701925805420385e-08,6.599292959025067e-08,5.5670845973482694e-08,6.397141726781898e-08,7.923460428562607e-08
F0,S10,4.9454770196743626e-08,5.852680724317845e-08,4.8247279173543374e-08,6.637817020372962e-08,6.367139351094337e-08,9.146971908103181e-08,7.760023209640323e-08
F0,S11,3.777286812991062e-08,3.2128031577678106e-08,3.580345024558842e-08,4.977685595392243e-08,5.1423644057682285e-08,5.97024926659371e-08,6.445450965814456e-08
F0,S12,4.904350654707297e-08,4.2797742285299485e-08,4.086477971996295e-08,5.6079688805102894e-08,6.099985872519924e-08,7.626961533120861e-08,7.109326963604495e-08
F0,S13,4.0586138626991835e-08,3.502072177152776e-08,3.463222511005658e-08,4.8853814083038546e-08,5.2839636793702686e-08,6.384091161141852e-08,6.358855513364277e-08
F0,S14,5.154553696444812e-08,6.871564081870072e-08,7.333419818087439e-08,9.143505694255804e-08,6.826400591147229e-08,1.0722411023916964e-07,1.0458452181139847e-07
F0,S15,4.9929255726011476e-08,4.758704562520318e-08,5.222479771900248e-08,8.95118660075144e-08,6.274755850312292e-08,7.665942137033783e-08,9.052950904786331e-08
F0,S16,4.14352853558936e-08,3.8655719845580734e-08,3.5315402709859176e-08,5.111439557764647e-08,5.226107107386372e-08,6.841663387601754e-08,6.41472848629938e-08
F0,S17,7.609003825844985e-08,5.250388569189312e-08,7.51916664846874e-08,1.0370342981209034e-07,9.782898157356592e-08,9.946633751748507e-08,1.2291551040230633e-07
F0,S18,4.718092917429062e-08,4.988279474638035e-08,4.90671282873589e-08,5.2476308728560916e-08,6.266108319396577e-08,7.810107631772092e-08,7.1082668474008e-08
F0,S19,5.2192500832599435e-08,4.7332968660921387e-08,7.648634588005223e-08,8.540681054143589e-08,7.32305309865995e-08,7.85063704287556e-08,1.0077760738722624e-07
F0,S20,4.4305522268691894e-08,3.6566990549433085e-08,3.934178409900186e-08,5.99600175290393e-08,5.6448633338313857e-08,6.699309942838714e-08,7.283428266506373e-08
F0,S21,1.6470783564378636e-07,6.74347630179634e-08,5.528272126659033e-08,8.721539696127229e-08,1.452050150435629e-07,1.770077096190739e-07,9.67019477792379e-08
F0,S22,5.065692033903309e-08,3.888405609272753e-08,5.657197421382862e-08,1.0682737772237438e-07,6.963785893236524e-08,7.397304062853727e-08,1.062924983958896e-07
F0,S23,5.59148560226119e-08,4.1798169696458215e-08,3.409508135640645e-08,5.044863225396085e-08,6.593249176188751e-08,8.848331296539219e-08,6.321677357389308e-08
F0,S24,5.6132700672858066e-08,5.5865220205073196e-08,1.17342397878337e-07,1.837855079754666e-07,7.57225206204142e-08,8.223821219203464e-08,1.1818122571853949e-07
