,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0301845131080954e-07,9.066157512753869e-08,7.163228459225162e-08,8.580692256504946e-08,1.2316183613570954e-07,4.739216085792973e-08,4.8476198157404073e-08
F0,S1,6.855985483329762e-08,8.169886932146516e-08,6.096353654571433e-08,1.0882626461514235e-07,7.391531243365493e-08,3.515790954118718e-08,4.951239093443619e-08
F0,S2,1.8628602121457288e-07,1.063740510907405e-07,5.7473309176410305e-08,1.2237587014313715e-07,1.5959743098006915e-07,3.357289453568709e-07,5.0778502258345526e-08
F0,S3,1.1722212608353771e-07,1.0192828990790283e-07,8.670120588373865e-08,1.2937248050374158e-07,1.6438252083296347e-07,4.847560598409299e-08,6.441713536884709e-08
F0,S4,4.981023394115226e-06,1.730955651069465e-07,5.596747696179644e-08,2.7332607922847516e-07,1.1753734137923811e-06,1.2764930180086723e-07,7.679563540761978e-08
F0,S5,299.62637207208485,1.0573787527052676e-07,5.089048346892795e-08,1.103533535513419e-07,54.62883058330271,76.62733061801791,4.3600485359565505e-08
F0,S6,8.330952534827864e-07,1.2809713140554104e-07,5.225164569788679e-08,1.1850483250111347e-07,1.115250998929171e-07,1.6834073225742657e-07,4.1523207728550075e-08
F0,S7,431.7641988956943,9.33351395098502e-08,7.301940000538818e-08,7.534545498661102e-08,143.9727757532881,123.93734447127055,4.215734586095873e-08
F0,S8,8.104248919113899e-08,1.6212059755370871e-07,5.5438640323934644e-08,2.37305673102685e-07,8.803439630441409e-08,4.970426146281208e-08,8.645438118453797e-08
F0,S9,6.031824025208703e-08,9.660660666010663e-08,6.74979634196805e-08,1.044966178921555e-07,6.60552633842941e-08,3.772631003329155e-08,5.898311046406248e-08
F0,S10,7.465023789819912e-08,1.0219648782214432e-07,8.806178970994322e-08,1.0544405386711068e-07,7.265955223598656e-08,3.691562893422089e-08,5.861803545603317e-08
F0,S11,7.182381748536526e-08,9.372071337617988e-08,3.7139346961437965e-08,7.274856765104398e-08,5.998787410056442e-08,4.414318871488789e-08,3.3530923478913933e-08
F0,S12,1.1584231410428757e-07,1.590448563706302e-07,7.927208048049264e-08,4.170301844515873e-07,9.752322841666983e-08,7.918190474369633e-08,9.141571172774618e-08
F0,S13,8.945005871329531e-08,9.44954936618162e-08,6.929853441799163e-08,8.49832241617823e-08,8.444710368213106e-08,3.78158585363815e-08,4.4907614354420784e-08
F0,S14,9.368406459369697e-08,302.00464828175734,9.021081641564964e-08,59.90635401979393,1.3996170784947943e-07,5.22654832898389e-07,1.6483555832647002e-06
F0,S15,9.777369047070906e-08,1.9639211844071845e-07,1.0699140921103317e-07,2.0885672673306222e-07,1.3412265166606152e-07,1.0130760843756155e-07,1.4146949494468764e-07
F0,S16,1.2953913508509525e-07,1.1187199110349195e-07,5.765025637820305e-08,1.2957501412576628e-07,1.214599451566145e-07,4.772817415439489e-08,5.6081898140451323e-08
F0,S17,5.5593863986387967e-08,6.393241722880207e-08,3.540052354244428e-08,5.672285354632378e-08,5.1364636663687676e-08,2.8260350507522566e-08,2.7153195496487648e-08
F0,S18,8.927823311822393e-08,7.36530640057885e-08,3.7932088388955796e-08,6.163216565468304e-08,7.272173084730688e-08,4.763278655836191e-08,3.000099203667523e-08
F0,S19,1.7272286384252346e-07,1.3277939185879147e-07,6.199101515701355e-08,9.660644902736349e-08,1.2898193544564189e-07,1.2961988750370453e-07,5.102604136566456e-08
F0,S20,7.658325921963025e-08,7.182217958946846e-08,4.194570434353909e-08,6.357400575115974e-08,8.433173311808312e-08,3.331768113076097e-08,3.094334835573635e-08
F0,S21,2.2213029562219835e-07,1.5712656294354645e-07,1.1812075495452439e-07,1.3611060176403526e-07,9.242691009498641e-07,5.766546058357078e-07,9.214679587598911e-08
F0,S22,9.964861361620376e-08,7.635324962236018e-08,3.9875116307101975e-08,6.653798632474458e-08,9.406344862024183e-08,4.2242768582789474e-08,3.239760677785849e-08
F0,S23,8.069395099155015e-08,8.507626386535855e-08,5.567473706638679e-08,1.1889021491534607e-07,7.859213956078807e-08,3.5745248320958704e-08,4.9877059317309096e-08
F0,S24,6.731821222067369e-08,7.72854250999368e-08,4.28196903466676e-08,8.347981062552589e-08,6.294472842138877e-08,3.2281859287525224e-08,3.8205957491410487e-08
F0,S25,5.346582834246444e-07,29.680373261911523,9.755701999442072e-08,331.3129693096628,26.582336852094322,162.1595947937687,160.75667663356603
F0,S26,9.251570387123211e-08,1.7359056556939677e-07,35.06418885693568,2.577211787846975e-07,1.0296176894137946e-07,6.234490870315403e-08,3.9433237931037115e-07
F0,S27,6.879124399957606e-08,7.957788370806926e-08,7.145547531589848e-08,9.497834552464797e-08,7.187181554324884e-08,3.0570829300851404e-08,4.9128588633626474e-08
F0,S28,6.054773643862811e-08,9.103057246938881e-08,3.864463956456924e-08,8.580998538191728e-08,6.017121634816058e-08,3.0621916037184125e-08,3.72162652721525e-08
F0,S29,1.1946908510335672e-07,1.8082519704768926e-07,9.355120723712441e-08,1.4783655779000654e-07,3.145501373397492e-07,1.340358964004529e-07,1.0968963677043261e-07
F0,S30,5.6196833686996865e-08,1.368172052255579e-07,4.333949487988464e-08,1.21279676798729e-07,5.482390448533225e-08,3.7899941569533995e-08,5.227681897375264e-08
F0,S31,7.864326396379212e-08,1.3671497865049652e-07,5.525290995213827e-08,9.503253955562038e-08,5.5958116434311744e-08,4.009480711251074e-08,4.387234765466806e-08
F0,S32,5.77439769728299e-08,8.093491781874344e-08,4.506062764555931e-08,7.390247034781644e-08,5.705641516255914e-08,3.313369919665557e-08,3.718930099939302e-08
F0,S33,6.998139994578853e-08,8.57747027172752e-08,4.314993937601165e-08,7.51585854443705e-08,7.857722500620646e-08,3.4161569877487736e-08,3.614515790563371e-08
F0,S34,6.052768104461222e-07,1.3010103879601116e-07,9.543972965293628e-08,1.042429947072864,2.3642006887840594e-07,1.2025944110798485e-07,1.0912783271717649e-07
F0,S35,7.083529466158545e-07,63.973300065767816,26.701423799615075,4.4469399203335724e-07,7.369881390550504e-07,3.1626083114447195e-07,4.6853656876833483e-07
F0,S36,9.182970471577666e-08,8.69598821125945e-08,5.093878628192588e-08,9.496649391606648e-08,7.97112880450986e-08,4.041833848438358e-08,4.268940376956235e-08
F0,S37,6.887569885661545e-08,1.7949471649927776e-07,2.166890433955397e-07,1.4905233294070065e-07,7.351402713884715e-08,4.188341658528335e-08,1.1708136425759227e-07
F0,S38,9.138860242173086e-08,2.5034641384762764e-07,4.7106309255371415e-08,1.2010535261236732e-07,7.248029057549012e-08,1.4360889901449634e-07,5.540006403542805e-08
