,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0157350911900822e-07,1.1749115421513272e-07,3.870047178326613e-08,9.535344511291442e-08,8.865304635552837e-08,8.958463634873262e-08,7.262065058397424e-08
F0,S1,2.5939436094142145e-08,8.854381084083574e-08,2.1816879110662063e-08,7.37994444449e-08,2.5391645093114457e-08,3.988682252872671e-08,4.706654230955257e-08
F0,S2,3.8312192828359524e-08,8.317286368170606e-08,2.5523398425293612e-08,5.202218322467514e-08,3.693543234641502e-08,5.4877081166022334e-08,3.7450418372106625e-08
F0,S3,3.871053527722223e-08,1.427729349130624e-07,4.105171610240519e-08,7.472450240724773e-08,4.1538139116863255e-08,7.698655717185898e-08,5.516714275249224e-08
F0,S4,3.134219142123786e-08,2.284895597939639e-07,4.47201277529094e-08,1.1359194405223058e-07,3.538077523821746e-08,8.269426744549678e-08,7.380717691663858e-08
F0,S5,3.241292543149187e-08,7.676838779244104e-08,3.1616105138930086e-08,5.9006048282835803e-08,3.342456332460736e-08,4.634087546428227e-08,4.3243059518569334e-08
F0,S6,6.857503612321057e-08,1.8985296770138104e-07,3.900212531033642e-08,1.619890304914063e-07,5.780015323215259e-08,9.150215699567833e-08,7.738776672869616e-08
F0,S7,6.844998971973027e-07,2.400446420160918e-07,47.79704826509208,6.027231558304797e-08,43.63999454460093,3.567027455071182e-07,5.8357596128845996e-08
F0,S8,3.097867790330518e-08,8.046491919508819e-08,2.119507088209601e-08,6.737758428992333e-08,2.6888436837298632e-08,4.292652432280023e-08,4.111782546138616e-08
F0,S9,3.2220172219102656e-08,2.2491572169618744e-07,2.6025992629315954e-08,7.2938017930152e-08,3.063962896558867e-08,8.692405958665246e-08,4.505060419721517e-08
F0,S10,5.1402178656836434e-08,1.5698999204045385e-07,2.9806281535018385e-08,6.03673267309393e-08,4.421676127930974e-08,9.454713971945e-08,4.0446072629207036e-08
F0,S11,197.4455259108146,4.984282645958469e-07,1.2981393343889292e-07,2.439729863932035e-07,162.11000716784227,132.27777417976017,2.1716225689962988e-07
