,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8182939719746714e-08,6.210259728415153e-08,1.8594700624739082e-08,6.734888677694534e-08,3.7369791265146643e-08,6.209146597904281e-08,2.4820997051047698e-08
F0,S1,2.4319942817914516e-08,5.751852470342414e-08,2.545766596476822e-08,8.65114773318993e-08,5.2724794139904086e-08,6.525866315347881e-08,3.709700713497729e-08
F0,S2,2.1774550423963158e-08,9.758439823185495e-08,2.9532091190109387e-08,9.354869474775388e-08,5.4205071598758333e-08,8.394171219081631e-08,3.95698435883227e-08
F0,S3,4.154270567217257e-06,1.0364706618773411e-07,0.8027951705629426,36.83999804796429,5.815784284420764e-07,7.151069429948343e-07,23.119199035811366
F0,S4,1.5990728194038793e-07,78.20748310161271,1.419735085628907e-07,12.817639280200039,13.943453327908303,72.43121423798497,2.3592675266990848e-07
F0,S5,2.674481088742901e-08,7.836150608240677e-08,4.0951870059756705e-08,2.151469805720338e-07,8.031332512478159e-08,7.881253088610846e-08,7.445394539863817e-08
F0,S6,2.075511500074524e-08,6.017631758793806e-08,2.179193931034174e-08,7.45911269469194e-08,4.552758916152859e-08,6.25345728333324e-08,2.796003785357712e-08
F0,S7,2.0170637903486835e-08,2.5511907958248155e-07,3.8335942424254426e-08,1.3231909494877635e-07,5.5279584358064334e-08,1.1760226188619518e-07,4.828221426613077e-08
F0,S8,5.7672495939604044e-08,6.711674564599694e-08,3.670157560645391e-08,1.2543270927871268e-07,9.016313586246808e-08,1.3623096876304488e-07,4.8361054013858984e-08
F0,S9,4.6032060606059556e-08,1.0575826825933939e-07,8.114967971265136e-07,2.54736323293107e-07,9.500818025064816e-08,1.6886378283786477e-07,3.5432676929409037e-07
F0,S10,4.272305018140591e-08,7.978512814898274e-08,4.091790210888924e-08,1.1711508876010719e-07,8.925556266611067e-08,1.1837174254077394e-07,4.766021233339559e-08
F0,S11,2.278073782785935e-08,7.599827282952729e-08,2.4025995778997757e-08,6.953868189168878e-08,5.015309278083656e-08,8.673988612086727e-08,3.0613543269978486e-08
F0,S12,1.6964179661956922e-07,1.1141141751503397e-07,9.908738223670529e-08,2.0098684022427667e-07,2.7665224062431734e-07,2.4560217608020373e-07,7.456551771678165e-08
F0,S13,2.513562920101387e-08,5.2763784976896345e-08,2.2973819610517532e-08,6.115695869240885e-08,4.895008980695831e-08,7.585225318509989e-08,2.8229864933948495e-08
F0,S14,2.2195785287179615e-08,1.311882615160235e-07,2.7289596751496083e-08,8.007949525094797e-08,5.563976941525397e-08,1.1677607990933502e-07,3.426145997076118e-08
F0,S15,8.685441610849537e-08,6.215158925758205e-07,2.8883746618941007e-07,1.8199971864658982e-07,1.4048621739216381e-06,4.651119701222377e-07,1.6845009213217165e-07
