,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6260493063413145e-08,1.1133975859136919e-07,2.929893460731169e-08,7.657664714629147e-08,8.35183111364223e-08,5.369082902705533e-08,5.2633164972954544e-08
F0,S1,3.044898023977887e-08,7.361791152703044e-08,2.145098282209558e-08,7.222709277979468e-08,5.8860874897421984e-08,3.9942184929720966e-08,4.0666857092539925e-08
F0,S2,3.030318625247011e-08,6.582928910371344e-08,2.783481670644124e-08,6.62291347768984e-08,6.282028423438528e-08,3.695133528820775e-08,4.641092966187592e-08
F0,S3,233.91006972497243,6.822735972295773e-06,8.323031412305623e-08,1.6569836600126516e-07,116.44261758574265,90.6828305035304,1.479668020612854e-07
F0,S4,7.009235865813913e-08,1.2655020750650084e-07,1.9488110618029488e-08,7.035253564491374e-08,1.0171672952360897e-07,9.294130603233502e-08,3.897586362101579e-08
F0,S5,2.0733823500965694e-08,5.525544952864993e-08,1.852962885960974e-08,5.163656705363602e-08,4.244061276594593e-08,2.787527877493645e-08,3.6191139136887947e-08
F0,S6,3.2558999698297956e-08,6.329363186109597e-08,2.0316204246660025e-08,6.889195122257752e-08,5.919180969975889e-08,3.9647377585348863e-08,3.779957377797552e-08
F0,S7,2.6311818803173015e-08,6.713535583437934e-08,3.1964305658250945e-08,7.220163597101119e-08,5.90774502285614e-08,3.506327055707636e-08,4.7105983475003646e-08
F0,S8,196.01808940258798,1.1319011747193133e-07,2.2079829614413574e-08,9.253122686741507e-08,2.7654282092982356e-07,2.1505493539345794e-07,4.257384856067833e-08
F0,S9,2.4016356930317626e-08,5.8747434652088866e-08,2.5029057777332638e-08,5.605549607956351e-08,5.5702202259772865e-08,3.11469028034318e-08,4.1563589417028346e-08
F0,S10,4.107857443549427e-08,1.0759184870431236e-07,7.073176232009e-08,8.909057543163047e-08,9.140424029326508e-08,5.2938161410653804e-08,7.377962411396515e-08
F0,S11,3.0150495862953624e-08,7.633851479383699e-08,2.9496946852909075e-08,9.667686481487281e-08,6.548651447931231e-08,3.910891730433386e-08,5.681806141076476e-08
F0,S12,4.242328124188803e-08,1.6721415438754138e-07,5.698388428528395e-08,1.5856953239551554e-07,9.154925224180088e-08,5.546512518754431e-08,1.1989303887784838e-07
F0,S13,4.2716983332561946e-08,1.3161981550702265e-07,2.8032547520173618e-08,7.952992597042364e-08,8.85044898308139e-08,6.254011991934212e-08,5.3162436807161574e-08
F0,S14,3.6409352545511716e-08,1.0867411558238979e-07,1.8929489843696584e-08,5.970866915002734e-08,6.344151359863357e-08,5.2033315159294496e-08,3.6482470051256326e-08
F0,S15,2.5655162631454948e-08,6.453572766886631e-08,2.1265726093012548e-08,6.265413230765566e-08,5.065843389807824e-08,3.343854749362036e-08,3.752912886135544e-08
F0,S16,2.5817078501321112e-08,9.08977155229703e-08,2.9196541061610397e-08,7.256398999399308e-08,6.070668008936078e-08,3.776322969923077e-08,5.73279232850865e-08
F0,S17,3.946070726597524e-08,7.559037348863663e-08,2.0519329385257037e-08,6.573853088670914e-08,7.258440937078434e-08,4.7866799978413634e-08,3.775699461058982e-08
F0,S18,2.670419038938216e-08,7.027384819742084e-08,2.844179535333851e-08,8.760706306357815e-08,5.959861268713103e-08,3.5600830216538415e-08,6.00408162822894e-08
F0,S19,3.494651188029457e-08,1.7921948033064077e-07,2.746188570645904e-08,1.0460536215576981e-07,7.125264454769468e-08,5.537587674940065e-08,6.20446630477561e-08
F0,S20,3.1059388180748756e-08,7.962850694260614e-08,2.5885469360319326e-08,9.283136340228484e-08,6.274774871570316e-08,4.0539804891235614e-08,5.5726397518639805e-08
F0,S21,2.249217035333692e-08,7.000956777179963e-08,2.4341140413421562e-08,5.4266736223057214e-08,5.5276586141438455e-08,3.229548415608537e-08,4.254529173025678e-08
F0,S22,3.059405941204397e-08,7.749355553570827e-08,2.810463173807742e-08,7.118098289077133e-08,6.086610950542816e-08,3.871160390884665e-08,4.1161073911727074e-08
F0,S23,2.81376300285561e-08,6.2788327525928e-08,2.4611228830288454e-08,6.69465093435952e-08,6.059514803970265e-08,3.5990610745938754e-08,4.539673933217723e-08
F0,S24,3.5423915919890324e-08,7.47734658683508e-08,2.8456690506588216e-08,8.397391230554857e-08,7.23823466425444e-08,4.3550913033127676e-08,5.3181425741620026e-08
F0,S25,3.3850418008087156e-08,8.943547783543883e-08,2.2404591798140624e-08,6.985159287900992e-08,6.520148444352883e-08,4.6833087517711915e-08,4.1831871910315377e-08
F0,S26,2.98737880304943e-08,6.592824180549985e-08,2.9075166851428003e-08,7.203923873309625e-08,5.919290772518479e-08,3.6094644512448076e-08,4.172284936623246e-08
F0,S27,9.152830645804075e-08,120.95322721857356,2.4135554393524604e-08,2.0559372176309595e-07,1.3764768040208362e-07,5.401827778666875e-07,6.33799678469393e-08
F0,S28,2.5595054524340055e-08,5.593531288711639e-08,1.7914667627201767e-08,5.3610813603515084e-08,4.934433583440436e-08,3.1979094100551296e-08,3.3213871127129756e-08
F0,S29,3.2746095212081567e-08,1.0640572171232287e-07,2.8408602034417932e-08,7.748607823569426e-08,6.96549144907589e-08,4.720727921408623e-08,5.6296260546883004e-08
F0,S30,2.3714828150926457e-08,6.611605162826107e-08,1.888425929754255e-08,6.429905021304955e-08,4.715029318002815e-08,3.299493932485406e-08,3.687406795549883e-08
F0,S31,3.9180242854639087e-08,7.117244129162318e-08,2.5334179038850143e-08,7.369203824375353e-08,7.551817482273336e-08,4.64593918554291e-08,4.6463459053841684e-08
F0,S32,2.4957564380354878e-08,6.323413168208909e-08,2.0745566337991587e-08,6.897899832192994e-08,5.1541497330534915e-08,3.283405785917319e-08,4.051368509965174e-08
F0,S33,5.1741585950621666e-08,1.0517274608430318e-07,7.20661514394438e-08,1.0078631071059363e-07,1.073657633353329e-07,5.6496013424450466e-08,6.563092064009662e-08
F0,S34,2.0789152494295513e-08,5.586159891883947e-08,1.8702725365435064e-08,5.369715329259869e-08,4.307742662627359e-08,2.7753745104909828e-08,3.591819161568679e-08
F0,S35,6.562415562350742e-08,4.455577658365266e-07,50.60136222799054,30.210134942731386,1.8629587367701748e-07,1.025086693115582e-07,18.739540375496336
F0,S36,3.043970751560377e-08,8.16281110309974e-08,2.454515572389067e-08,6.795687543264647e-08,6.18344256487164e-08,4.1600190253532105e-08,4.112515940899778e-08
F0,S37,2.5174906079071474e-08,7.411490849471062e-08,3.362605230262873e-08,7.961109011838373e-08,5.6747074392856715e-08,3.4015279474964676e-08,6.365156618836742e-08
F0,S38,2.5014710118332607e-08,6.03074186688398e-08,2.0773583465426004e-08,8.228250375962618e-08,5.137148069004608e-08,3.3105833339108405e-08,4.351797168991997e-08
F0,S39,2.0975747546134734e-08,5.8251645974516224e-08,1.901892878003264e-08,5.710477639978591e-08,4.382153368955812e-08,2.847630135285457e-08,3.588110254099224e-08
F0,S40,2.4705623863595087e-08,6.178570029487786e-08,2.6727127885763412e-08,5.8578938054195006e-08,5.2867694282803584e-08,3.1810716352555086e-08,4.144614649432599e-08
F0,S41,2.953585952193404e-08,8.430988449020121e-08,3.4340963077398166e-08,9.681754306546682e-08,6.737714484513284e-08,4.032320346966453e-08,6.622664596438073e-08
F0,S42,2.640682286849668e-08,8.009816644432353e-08,2.425351556009144e-08,5.656389832779734e-08,5.8898822724044345e-08,3.946173959786295e-08,4.0272434773795194e-08
F0,S43,4.2778217104674843e-08,1.0903528689353515e-07,2.1854995635800828e-08,7.602882819185517e-08,8.080009802655636e-08,6.027126688455255e-08,4.372114052591905e-08
F0,S44,2.8707344273609444e-08,7.218094108831381e-08,2.22824099926861e-08,6.421792978474433e-08,5.6339193056256684e-08,3.732141064558827e-08,4.062088475478228e-08
F0,S45,5.2801579672563556e-08,81.3417645443122,5.944565602091951e-08,1.2647577392572188e-07,1.5568278029019346e-07,1.230756521312805e-07,9.59052481998863e-08
F0,S46,2.162395892068624e-08,5.366936707229022e-08,2.5032709149958948e-08,5.3576314143908704e-08,4.791176878429238e-08,2.8260576704989143e-08,3.8263444839634855e-08
F0,S47,2.2155919840785464e-08,5.766950930748098e-08,1.7321096299563337e-08,5.661687591989661e-08,4.398591516611013e-08,2.9414610055190096e-08,3.4013628817940016e-08
F0,S48,2.5110803976797355e-08,3.7929602677257684e-07,1.9945042230209957e-08,7.459834850268226e-08,5.231034542590865e-08,4.913280275330938e-08,4.699368662962851e-08
F0,S49,2.4181302833165602e-08,5.99848152103409e-08,2.0257913326466304e-08,5.971519200621555e-08,4.896164049424774e-08,3.176584515056848e-08,3.864613667709984e-08
F0,S50,2.7311629326154378e-08,9.603980668148429e-08,2.8930086456674167e-08,6.560945317794307e-08,6.514928702457551e-08,4.0747765769173086e-08,4.757875685980095e-08
F0,S51,2.3667234038637803e-08,6.179526951604851e-08,2.2140449502643727e-08,6.98148635583552e-08,4.9885383162978515e-08,3.153257435571324e-08,4.0809768502953644e-08
F0,S52,2.4316862037266463e-08,6.648721050372519e-08,3.1716736822398755e-08,7.331848395621393e-08,5.685143976499126e-08,3.279098498581918e-08,4.9185648358544575e-08
F0,S53,2.078460114785351e-08,5.628829982019089e-08,1.8488421015336284e-08,5.956804053366229e-08,4.2544801199883855e-08,2.7842222671420316e-08,3.546069976722955e-08
F0,S54,2.9680815488491858e-08,1.468730172780232e-07,5.598200040658587e-08,1.2575241363984127e-07,8.556309045253735e-08,4.730601534508906e-08,1.293266697814279e-07
F0,S55,3.113464583131539e-08,6.921703731023015e-08,3.080026892757252e-08,7.053605729029235e-08,6.431500159202406e-08,3.76284409991699e-08,5.004882097630364e-08
F0,S56,2.0915768964753413e-08,5.509556248434183e-08,1.826539919624038e-08,5.1727541001452093e-08,4.254678149371906e-08,2.7712375440163302e-08,3.449117404605489e-08
F0,S57,3.3306963747664825e-08,8.775204578324983e-08,1.0672839553273209e-07,9.92418013755852e-08,8.737585651362833e-08,4.456205917874508e-08,1.0691095221895914e-07
F0,S58,5.669685719771569e-07,83.37174663105985,1.1078363606561345e-07,4.121537685265229e-07,59.568895938868934,84.62798081929637,2.7127298576838583e-07
F0,S59,3.996221717909435e-08,8.575538090197312e-08,2.215251259098314e-08,7.233418650398908e-08,6.509516418156825e-08,4.588800748938092e-08,4.391322491359121e-08
F0,S60,3.787277233031812e-08,7.412665926596185e-08,2.2779366355120263e-08,7.410961735179569e-08,6.978192707131828e-08,4.3843126938724077e-08,4.632222775471664e-08
F0,S61,2.504624904889006e-08,5.151438900356698e-08,1.912359917953156e-08,5.1043263658425666e-08,4.5098920864468624e-08,2.857816731758728e-08,3.4279251713993747e-08
F0,S62,3.1751997977698e-08,8.196531722489249e-08,2.8396529606746047e-08,7.631965726891866e-08,6.43304736189131e-08,3.95937297331274e-08,5.191805285444182e-08
F0,S63,4.178799427951145e-08,2.0628793863173902e-07,1.872404471594763e-08,6.33252678977592e-08,8.011336648110054e-08,8.391195105834731e-08,3.782956936402638e-08
F0,S64,2.3408714953314856e-08,6.747338881026562e-08,2.0428035855114132e-08,5.663312292374539e-08,5.03384493958558e-08,3.294809140321219e-08,3.952514893447198e-08
F0,S65,2.2675102314082522e-08,5.696611127122606e-08,1.9029909686306066e-08,7.076354882147959e-08,4.636092007802843e-08,2.9815362724678895e-08,3.9385590291771094e-08
F0,S66,2.3345095053079213e-08,5.920531099131545e-08,2.394462410810928e-08,5.6078992665210376e-08,5.301805284635094e-08,3.049652957052381e-08,4.002148335641077e-08
F0,S67,2.121676464353906e-08,5.341628419099835e-08,2.1446097719308558e-08,4.917617994780282e-08,4.5208172592528086e-08,2.8045174308938902e-08,3.4072704305959214e-08
F0,S68,2.2733702687018095e-08,5.86888379987905e-08,2.019153921475822e-08,5.573267718708367e-08,4.7571699482245586e-08,3.0522427240112024e-08,3.521753572141462e-08
F0,S69,6.734953592471578e-08,1.0544164695983987e-07,4.5664807354290417e-08,1.24902052221723e-07,1.379844795911101e-07,6.841482510647496e-08,9.02481681253287e-08
F0,S70,2.3811621220993937e-08,6.122648788158847e-08,1.875831131647427e-08,5.4365518754062244e-08,5.070449990434707e-08,3.2260104252504935e-08,3.603231674425789e-08
F0,S71,2.9963815370798467e-08,6.280027036596157e-08,2.1793024326527654e-08,5.7581718984748555e-08,6.138977603168138e-08,3.672347788723623e-08,3.79114288655139e-08
F0,S72,3.325506323535988e-07,7.258535426193757e-07,3.256627088449675e-08,9.256773160278913e-08,3.951864435977738e-07,103.40916534494329,5.137968761947102e-08
F0,S73,1.4814028751574185e-07,3.876622716037938e-07,3.156481113769509e-08,8.747307155363357e-08,3.0062869482805945e-07,4.1019767403155323e-07,5.677719284194081e-08
F0,S74,2.861550441210075e-08,7.63679045350202e-08,2.2286866387647854e-08,6.553434321856007e-08,6.13097973390234e-08,3.849376952871754e-08,4.521870084526179e-08
F0,S75,2.8565595667556975e-08,2.7796999645375145e-07,2.4703762436622784e-08,1.1036418823749925e-07,5.7511929086186866e-08,5.1224590858067926e-08,5.743018443983125e-08
F0,S76,6.882137153516341e-08,1.26388646861884e-06,2.3249562452990116e-08,7.263886222417278e-08,1.3386801717504926e-07,2.570394994545067e-07,4.278981548963777e-08
F0,S77,2.935294581389976e-08,8.377790949389531e-08,2.1794594053044145e-08,6.858100104780557e-08,5.93988533375688e-08,4.2686161994938834e-08,4.150740358673395e-08
F0,S78,2.1097955986276628e-08,6.066542336063039e-08,1.7935205115374547e-08,5.605690870824916e-08,4.293677949748874e-08,2.9158125037908247e-08,3.593426123784366e-08
F0,S79,2.623834140084341e-08,1.1629293417307453e-07,3.713552702297521e-08,7.722785760025065e-08,6.160729766428488e-08,3.848708396347659e-08,6.496465768051233e-08
F0,S80,2.1804788897200417e-08,5.677268601608365e-08,1.9702104245319072e-08,5.804291739641279e-08,4.4751713640392405e-08,2.9123601576273994e-08,3.776341639247926e-08
F0,S81,3.0014299625142025e-08,2.1312834455067264e-07,4.3593287891929956e-08,8.1433137448775e-08,7.209962728850979e-08,5.2163396055563326e-08,6.125358308169325e-08
F0,S82,3.201728958138874e-08,1.2405501056867989e-07,2.49284510592576e-08,8.137713058852218e-08,6.700446301692523e-08,5.081925767487126e-08,5.1788741528833217e-08
F0,S83,3.068602321324749e-08,7.223660385339932e-08,2.9656579352567588e-08,1.0559724035184392e-07,6.50138909642537e-08,3.971797676015109e-08,6.26659632892079e-08
F0,S84,3.3374738136941996e-08,9.54508953622241e-08,2.1058028272525798e-08,7.501836714418748e-08,6.347843347902386e-08,4.59510597289917e-08,4.4339873955874174e-08
F0,S85,2.6936451698528592e-08,9.378414472845481e-08,2.4619367038561047e-08,8.500312600444253e-08,5.469577417219382e-08,3.9052150130953986e-08,4.9059246892623544e-08
F0,S86,2.686076343222748e-08,8.377741849304088e-08,3.319044647211686e-08,7.182617010558343e-08,6.378723808503929e-08,3.779566435085743e-08,4.555233334271938e-08
F0,S87,2.485407639259217e-08,6.497927599501837e-08,2.7187771183181054e-08,6.530826877501656e-08,5.4543366098194907e-08,3.30141178950891e-08,4.462919361879857e-08
F0,S88,2.933217557820308e-08,1.4684342501310277e-06,2.8209666660346745e-08,8.412335839095566e-08,6.79089483162421e-08,6.423769905013751e-08,5.683953109675806e-08
F0,S89,5.0598357803542966e-08,8.90198853743733e-08,4.761453642194509e-08,1.3757278884446e-07,1.3499687959756384e-07,5.6581205288402924e-08,1.1462606053755897e-07
F0,S90,2.744147024649866e-08,8.38037162469735e-08,2.019801032085184e-08,6.287247186963848e-08,5.616572735406553e-08,4.018039565605921e-08,3.950829248980995e-08
F0,S91,2.5265192783489783e-08,7.713696456065356e-08,2.0565071302280594e-08,7.018109645374901e-08,5.349113731054792e-08,3.576421588050385e-08,4.41631305097516e-08
F0,S92,3.8675418397354784e-08,9.80235587340083e-08,1.9415827542551163e-08,5.943424036217866e-08,7.297522493619572e-08,5.539008708352433e-08,3.652637405197271e-08
F0,S93,5.690239571622134e-08,1.6202350706607279e-07,3.45094982663667e-08,9.503232579502403e-08,1.078199474439194e-07,6.946699001478849e-08,6.845471103882478e-08
F0,S94,2.407507712716358e-08,5.6937246429097946e-08,1.833750817113971e-08,5.5626482745192375e-08,4.6448552581126545e-08,3.0388428827372675e-08,3.5140182184804266e-08
F0,S95,3.098880306860523e-08,7.071747515699271e-08,2.480069696642916e-08,6.195161865825928e-08,6.382039160785005e-08,3.850298269075408e-08,4.460768144806647e-08
F0,S96,2.7567430036676973e-08,7.323216563132311e-08,2.1731498864646456e-08,6.278558200481724e-08,5.577736036827879e-08,3.830617649076787e-08,3.852347765659387e-08
F0,S97,2.277344494541184e-08,6.150441562619017e-08,1.972451953514916e-08,5.2264122268039205e-08,4.9180970415179134e-08,3.084662845755225e-08,3.681617554438175e-08
F0,S98,4.041235864949124e-08,8.379446743215087e-08,2.9902784626400754e-08,8.276622393192018e-08,7.548549942613457e-08,4.9196467925624554e-08,4.5327113934282746e-08
F0,S99,3.531833483118624e-08,7.284977399505036e-08,2.2395382694161284e-08,7.900548350853025e-08,6.59192855416098e-08,4.3533273440420725e-08,4.5075434497542505e-08
F1,S100,3.50978644074171e-08,6.806716994941299e-08,2.5125322510593547e-08,6.562993604017216e-08,6.85727511215573e-08,4.0424382315387015e-08,4.0045740898904375e-08
F1,S101,4.338961432141879e-08,1.4129480809280978e-07,3.637780885091026e-08,1.885823343832564e-07,1.2650127835697074e-07,6.379321597407902e-08,1.1862661230905128e-07
F1,S102,3.0064365392885894e-08,1.8205938721660954e-07,1.2024696139449829e-07,2.330618100963347e-07,1.3082690762833546e-07,4.9214779925972176e-08,4.045023557716266e-07
F1,S103,3.373551784611662e-08,8.052268182906384e-08,3.334530954562567e-08,1.0194949421522816e-07,6.401079614530012e-08,3.744859705943734e-08,6.648686289400052e-08
F1,S104,3.5822710105501106e-08,9.613617119413363e-08,2.0245429675676476e-08,9.720360617392795e-08,7.176768599207162e-08,4.986434019086e-08,5.408515174920804e-08
F1,S105,2.487451670823023e-07,2.4316468009927824e-06,5.6038966898993646e-08,1.4568166339210642e-07,1.3232459007193177e-06,7.760909274966251e-07,7.893958048477344e-08
F1,S106,8.702037202659274e-07,2.406785141434642e-07,9.815096013471412e-08,161.68649504155505,1.1107673276664567e-06,1.6552732600747733e-07,65.59315656052534
F1,S107,3.1743991779513135e-08,9.539160320556652e-08,2.711925527502277e-08,7.525872371131756e-08,6.725842689515473e-08,4.2677528688786436e-08,4.902504357767474e-08
F1,S108,2.7163950904648993e-08,6.757517991481959e-08,2.7123033438851887e-08,6.056586817770956e-08,6.254133837764241e-08,3.4564791978569867e-08,4.375579832935255e-08
F1,S109,5.058957370811682e-08,1.8436869016656526e-07,4.037760818719794e-08,1.0266740893540301e-07,1.1484116709116355e-07,7.696203122673242e-08,6.871068769405112e-08
F1,S110,2.566821290743377e-08,6.679485330617787e-08,4.710328436033437e-08,7.360284610169308e-08,6.921524467772645e-08,3.32124466856681e-08,6.038910305329767e-08
F1,S111,6.006632249464762e-08,1.2087821823587486e-07,256.706450401604,1.7089236690272912e-07,108.4667364145722,7.04662589901457e-08,213.7506293144591
F1,S112,3.059988174004922e-08,7.774386760451441e-08,2.779642915285179e-08,1.1947562973234612e-07,5.989467770037449e-08,3.8849020253332764e-08,6.581271329332972e-08
F1,S113,7.170819138881428e-08,1.3349735686474924e-07,3.8012727116697926e-08,5.921759371819853e-06,1.9399917473457793e-07,8.098658910276269e-08,2.1331253327946102e-07
F1,S114,2.4511781884247007e-08,6.10736437404105e-08,1.918259190093274e-08,5.6600779972109694e-08,4.921979096414081e-08,3.156712462482335e-08,3.526162883281994e-08
F1,S115,4.477104614157844e-08,1.1587865188474864e-07,4.475685705138351e-08,8.28811582133571e-08,1.2112301751496617e-07,5.904411023605464e-08,6.506941446658016e-08
F1,S116,3.028100312591202e-08,7.785325258105905e-08,3.662520313383134e-08,8.75054992312039e-08,7.223260700021403e-08,3.7820746276594007e-08,6.301581340983641e-08
F1,S117,2.819924843157108e-08,7.47612728371897e-08,3.210222038395107e-08,1.5432444917156815e-07,7.720275968608415e-08,3.7537061913464805e-08,1.3202367758415914e-07
F1,S118,6.101282276518378e-08,2.4403025771386706e-07,2.5113991657222187e-08,8.504075407474646e-08,1.0943184191634503e-07,9.988276094366778e-08,4.731463684729356e-08
F1,S119,4.5053439916142634e-08,7.938137067239177e-08,4.127083072716261e-08,1.2887721307412745e-07,1.1274367262911791e-07,5.030688492127134e-08,6.391341784115282e-08
