,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.390596036145704e-08,4.277643079342458e-08,1.0942159586234532e-07,7.090821690917875e-08,3.5799956239051493e-08,1.4609024814767012e-07,1.0513141611983104e-07
F0,S1,133.35799760929885,3.0274829707914046e-08,1.7341757576025283e-07,8.069315118886072e-08,1.5307692418594115e-07,2.4525101323000203e-07,9.111662353001991e-08
F0,S2,5.6283508110409486e-08,6.59469429187131e-08,7.442779520745545e-08,7.570587230341222e-08,3.970699266928332e-08,2.673678972169717e-07,6.005499769626131e-08
F0,S3,2.243656123584018e-07,52.37168517002022,1.1673928920760927e-07,9.618005075707614e-08,1.0118546061839494e-07,9.8093410107891e-07,7.32094288659342e-08
F0,S4,1.1059620567928758e-07,3.283537972066914e-08,5.113801695386452e-07,1.0932317319541451e-07,1.696001005233306e-07,1.5899203796928013e-07,1.4885117263332543e-07
F0,S5,5.023926409621474e-08,2.6910842129242383e-08,8.911927830522579e-08,5.0569063957269876e-08,3.456440862318878e-08,1.0060573301758224e-07,5.781442968903754e-08
F0,S6,6.974207124442328e-08,9.946217458543256,223.8624970440545,8.036743556469795e-08,5.632671456565949e-07,5.242074164319123e-07,1.8355048807509458e-07
F0,S7,5.869975339020702e-08,5.390367353950361e-08,8.799604140649955e-08,1.2337974568847054e-07,3.939499402644614e-08,2.0255352464499137e-07,1.0864260605383e-07
F0,S8,3.8849059329071005e-08,2.4047733770437914e-08,6.433970456124389e-08,4.9168338920773e-08,2.981506325505106e-08,8.74402221979947e-08,5.156645965248089e-08
F0,S9,546.9624857355981,8.308013028826149e-07,2.3562220851795258e-07,1.0818095296620571e-07,246.8855593006349,531.0413000634147,8.906253286514061e-08
F0,S10,4.5193008510493425e-08,2.1789078767547937e-08,7.875838338628118e-08,4.436047120153162e-08,3.8169381418848913e-08,8.597789669310766e-08,6.053162513989447e-08
F0,S11,7.268380045119352e-08,3.6202039557287545e-08,2.423694137288173e-07,6.520400364488203e-08,9.756600233063379e-08,1.3905642437888533e-07,9.613802767598533e-08
F0,S12,3.602068909411825e-08,1.9580815790950637e-08,6.218481007692234e-08,3.980838938280728e-08,3.129992041579826e-08,7.595960319541429e-08,5.2652210329519634e-08
F0,S13,7.084714971998109e-08,6.71599595720997e-08,1.340131369106234e-07,1.0410215075112427e-07,7.667328018696459e-08,2.027441362497264e-07,9.930358616951159e-08
F0,S14,4.221460534273181e-08,2.5957791844936616e-08,6.740014695639474e-08,1.2363642691658393e-07,2.8736135770423754e-08,1.1901246761126788e-07,1.1625600226319365e-07
F0,S15,4.7116372117659086e-08,2.8892414708782583e-08,1.1236041719344545e-07,5.321406407985542e-08,4.728947155542452e-08,1.1179695571995646e-07,9.198834979425194e-08
F0,S16,6.396028558797564e-08,3.3460031891422447e-08,2.23555211030419e-07,5.122001714018884e-08,1.2549894553575987e-07,1.405751022936643e-07,9.206679106455577e-08
F0,S17,5.1735366609171376e-08,3.2752291136140315e-08,5.8108620003037274e-08,5.165200131272457e-08,3.1920647690964766e-08,1.1390842551708492e-07,5.11863168236214e-08
F0,S18,1.0210166630781453e-07,2.018290331977725e-07,1.081549724680177e-07,5.31485571526402e-07,7.683535131017276e-08,6.016434272917192e-07,1.1236261360383863e-07
F0,S19,2.0744634293525065e-07,8.735860164613022e-08,1.9045287009197697e-07,8.693910617142341e-08,7.266816479546792e-08,3.56362963390526e-07,1.0964695690248166e-07
