,,W0,W1,W2,W3,W4,W5,W6
F0,S49,7.145784758186705e-08,4.187556988513932e-08,3.331348464974948e-08,3.273499558493621e-08,6.057030287071353e-08,3.9277914292066173e-08,1.796725509512279e-08
F0,S50,5.7326259311910274e-08,4.671953189400333e-08,3.242355296707945e-08,3.0231463183951164e-08,5.254815633728625e-08,3.7236671588752884e-08,1.7962485650260544e-08
F0,S51,6.298064465316572e-08,4.9606051671936765e-08,4.3970897985844615e-08,4.553687137863984e-08,6.511849059206197e-08,4.0235649435085284e-08,2.39793201050134e-08
F0,S52,7.2652953336012e-08,4.726838509999361e-08,4.08725168526377e-08,3.4839357307656326e-08,6.646305208997882e-08,4.1857911573719514e-08,2.0625535925477002e-08
F0,S53,8.146164388392373e-08,7.055678700707993e-08,9.589249034041276e-08,5.230323847120952e-08,7.681743991453922e-08,5.395421575382848e-08,7.189110605971314e-08
F0,S54,7.503822572218677e-08,4.324207495255972e-08,3.688429449638221e-08,3.108381980669206e-08,6.285302493821269e-08,4.12016219371487e-08,1.8278990413362714e-08
F0,S55,4.338454383963611e-07,293.0545991242316,1.6797913460523102e-07,2.93328116761062e-07,1.2365924024913277e-06,368.0930769002044,6.742330962118981e-08
F0,S56,8.435974541963121e-08,5.128438835977396e-08,4.5218219659376294e-08,5.506352261999488e-08,8.026769511881848e-08,4.8172146598170475e-08,2.6725758354055093e-08
F0,S57,2.750456046653387e-07,133.8569734143282,6.584341914563597e-08,103.35791522815882,1.3395559590322021e-07,99.41913065721985,30.616428682702505
F0,S58,7.22792429984621e-08,4.074247914003829e-08,4.6172755923792374e-08,4.299190308811876e-08,7.569871751404221e-08,3.964036950565624e-08,2.377442953992945e-08
F0,S59,1.10231932758897e-07,4.3013778663235175e-08,4.547862695216498e-08,4.224664813852962e-08,8.515752187095372e-08,5.2888659379162426e-08,2.7165939692695233e-08
F0,S60,6.541180950387163e-08,4.411285721404019e-08,4.316014979694347e-08,3.1548908703601534e-08,6.489296386372901e-08,3.832710446183146e-08,1.9853109961742762e-08
F0,S61,7.865620996101608e-08,4.595670682822517e-08,4.607414610575423e-08,4.047964269206734e-08,7.131210702428781e-08,4.633834347596116e-08,2.6250885169779417e-08
F0,S62,1.0583724907361258e-07,4.3806631278498704e-08,4.95904399166872e-08,4.59717785600427e-08,9.294956186112078e-08,5.449131662526728e-08,2.8181443816820485e-08
F0,S63,6.246523107141716e-08,4.379824361114501e-08,4.291444873561752e-08,3.961736006020372e-08,6.310675878345371e-08,3.708008579264748e-08,2.3518220475845157e-08
F0,S64,9.761600422125105e-08,8.051532255439391e-08,5.304678797614869e-08,4.1517398805481476e-08,9.422577430941095e-08,6.245168418365513e-08,3.165184096613916e-08
F0,S65,6.391761338097497e-08,5.5027615546502264e-08,3.4130384699388314e-08,3.234732937019526e-08,5.552073770356225e-08,4.300189043996481e-08,1.9546384369580713e-08
F0,S66,6.550608541963536e-08,8.486155157539042e-08,4.635972229180291e-08,3.456925967535447e-08,6.310753129569283e-08,5.174815571588881e-08,2.3289993294107567e-08
F0,S67,6.500003186461414e-08,1.1083606129689487e-07,6.800239194360242e-08,1.0580254637025446e-07,7.469792597953356e-08,5.607218623233499e-08,7.408929026178749e-08
F0,S68,8.366273357380636e-08,3.8890932913201353e-08,4.260761813246045e-08,4.14789071218889e-08,7.653167490059453e-08,4.244421261988437e-08,2.2362239287025074e-08
F0,S69,8.468465140411727e-08,4.919948479375418e-08,7.029300845126319e-08,1.1557626808821576e-07,8.27767029193732e-08,4.825560958318847e-08,8.207464621142568e-08
F0,S70,6.761364768207327e-08,4.1508452028593075e-08,3.75375893786689e-08,3.647809594015224e-08,6.025485739734776e-08,3.900581259077624e-08,2.383756919549311e-08
F0,S71,9.509458162591839e-08,3.877489237446495e-08,4.256432422162168e-08,3.569294386707259e-08,8.468887952279036e-08,4.488612696364161e-08,1.9207436027763203e-08
F0,S72,6.836755648708726e-08,1.2402109347244e-07,5.033504026098943e-08,4.331066084563816e-08,6.815915603803222e-08,6.300681622289792e-08,2.8955390063356935e-08
F0,S73,7.340531845366835e-08,4.461482804785654e-08,4.1207962666532074e-08,4.085810571553651e-08,7.034023048505013e-08,4.266918426745301e-08,2.2355185696590056e-08
F0,S74,5.7328846351942925e-08,4.3776558967995334e-08,3.2694835151313244e-08,3.003100595177196e-08,5.129748806815452e-08,3.645035651405062e-08,1.797738932947881e-08
F0,S75,1.2325329688641515e-07,7.238967926973673e-08,4.889043668205673e-08,4.548790333208098e-08,9.292957374040604e-08,8.536189871194033e-08,2.7441266254693278e-08
F0,S76,6.96679639739623e-08,3.978181057088608e-08,3.87505911811614e-08,3.0403918542968646e-08,6.477491360716832e-08,3.7973639797113326e-08,1.766003207506772e-08
F0,S77,9.547085499819314e-08,4.2758442404446764e-08,4.1116466812359705e-08,3.485731561650987e-08,7.578699360407183e-08,4.792306320791775e-08,2.6254894214614526e-08
F0,S78,8.719531523093223e-08,1.0040890276372964e-07,5.285829310492185e-08,3.948060355799942e-08,7.708189110931107e-08,7.16024772565587e-08,3.1554581797707257e-08
F0,S79,6.499535675753886e-08,5.140628590252739e-08,4.020852137721929e-08,3.5868920539416365e-08,6.158467721401374e-08,4.1076453894103043e-08,2.1285654009436098e-08
F0,S80,9.871844820729007e-08,5.701257372992987e-08,5.22339014034768e-08,5.55863944346096e-08,8.42279927449942e-08,6.466172273618548e-08,3.199803586708478e-08
F0,S81,1.0611753769617115e-07,4.090194942798462e-08,5.56501158834439e-08,4.271450136562814e-08,1.0070054626444876e-07,5.14262644878242e-08,2.602016067925137e-08
F0,S82,7.454414550677026e-08,4.316324467890022e-08,5.310625318337678e-08,4.178010172445281e-08,8.033938092066145e-08,4.088916596021886e-08,2.4793819794660687e-08
F0,S83,6.23196740494645e-08,3.954976967767729e-08,4.374853223417756e-08,3.994668255396771e-08,6.255290471433753e-08,3.512936331744126e-08,2.6388068156186304e-08
F0,S84,6.173160485755853e-08,3.986009284715011e-08,3.983846295221579e-08,3.662577256122323e-08,6.034289744523424e-08,3.770870079207752e-08,2.0632714621645042e-08
F0,S85,1.3101094364603273e-07,4.456345268497721e-08,6.313627240199257e-08,4.916720194801138e-08,1.15860262267275e-07,5.5910417934922184e-08,2.920029950423454e-08
F0,S86,7.570480031984187e-08,6.042906573984166e-08,4.657150202340499e-08,5.4789787229148264e-08,7.42413600385478e-08,4.89815565811731e-08,2.76761317813227e-08
F0,S87,7.375750224628448e-08,4.589075870745801e-08,6.442493680074126e-08,7.928415108989364e-08,1.0913480626090129e-07,4.161194536842236e-08,5.590764748122143e-08
F0,S88,1.383361363224617e-07,4.948897141271036e-08,7.186785888434538e-08,9.297983551304224e-08,1.1793027896673195e-07,6.476567183008964e-08,5.3292960334434316e-08
F0,S89,6.410680792596797e-08,4.660000748151259e-08,4.3455880496897655e-08,3.962845500753546e-08,6.95146082691698e-08,3.77282792374395e-08,2.133376031761464e-08
F0,S90,523.3103405773218,2.154180651816932e-07,90.12368944295002,1.4050489291005657e-07,507.3599513253957,271.349018358877,47.37277621740056
F0,S91,6.732014526964229e-08,3.962097712604215e-08,3.7389608985839234e-08,3.540023929289313e-08,6.355938472801427e-08,3.747687235168734e-08,1.971297230338551e-08
F0,S92,6.39956261009976e-08,4.339612155593083e-08,5.0781795589538586e-08,4.27072827375604e-08,6.591919563971269e-08,3.657176048193667e-08,3.1188821089845666e-08
F0,S93,7.218246594211681e-08,4.683423474922547e-08,4.9466043930925736e-08,3.8941026979554084e-08,6.708607664609225e-08,4.2191272553151e-08,2.889207069960509e-08
F0,S94,1.2850659834172888e-07,4.988314655341523e-08,5.2503318761167516e-08,3.336842190123026e-08,9.641188297058692e-08,5.831771991869208e-08,3.649968334127359e-08
F0,S95,7.922306121481988e-08,4.478504549258501e-08,6.533352726838193e-08,3.6064449977290824e-08,8.671873316795674e-08,4.409260868052239e-08,2.607776110454167e-08
F0,S96,7.69409137748174e-08,4.332166800237894e-08,4.360356074015204e-08,3.908701482160303e-08,6.899553077854597e-08,4.206561361341665e-08,2.3431012426559466e-08
F0,S97,8.255850717361703e-08,5.4398432243535036e-08,6.033120664386662e-08,3.767160236816143e-08,9.286299338256373e-08,5.037897333534593e-08,2.839488131459728e-08
F0,S98,7.775271161654702e-08,4.617332350365136e-08,4.718307676114988e-08,5.3629357838970525e-08,7.883350581998488e-08,4.343326988297822e-08,3.2571928177966366e-08
F0,S99,6.239696198684858e-08,3.727688930087751e-08,3.627972782987333e-08,3.086085766910375e-08,5.957908117034672e-08,3.51390235401455e-08,1.8127010903556962e-08
F1,S100,1.2150873139576676e-07,7.43588467486553e-08,6.151320954220643e-08,7.82808627425725e-08,1.1692634376729706e-07,6.700185233823497e-08,5.7540824781952014e-08
F1,S101,6.303236655575341e-08,4.873164616899105e-08,5.0862869225533955e-08,3.543407158712031e-08,7.707306659308655e-08,3.978176635607373e-08,3.007511442140761e-08
F1,S102,7.189547845277963e-08,4.390881944414774e-08,4.418905712798944e-08,3.045907013067734e-08,7.081559676234465e-08,4.144648584630205e-08,2.3189263515706955e-08
F1,S103,1.9550459726439995e-07,6.788216094139984e-08,5.665811105432511e-08,4.993458137087806e-08,1.1352392289800481e-07,8.660362359415185e-08,4.682570232599629e-08
F1,S104,2.0181963488701752e-07,8.215686680191881e-08,816.4282216064132,5.887141029835539e-08,377.0325917104588,1.0111947796439516e-07,362.58875069868293
F1,S105,9.448781604316428e-08,5.1722548135896485e-08,4.209898096751045e-08,3.987649109849365e-08,7.719873660555277e-08,5.120304577345677e-08,2.7040675627535823e-08
F1,S106,4.836142319066631e-07,7.298645096951823e-08,1.114066521054742e-07,16.489647561051697,9.266741893491308e-07,9.402358009429735e-08,1.3352425150253044e-07
F1,S107,7.129957597297247e-08,4.816836455983286e-08,3.707844463952523e-08,3.862566375395787e-08,6.389036749224767e-08,4.119194127979014e-08,2.2533490579307595e-08
F1,S108,7.971176592122673e-08,5.204427024439395e-08,7.528336218359001e-08,3.491519633603055e-08,1.1966244360892862e-07,4.74673017697521e-08,3.4646589119725596e-08
F1,S109,1.1956566934406414e-07,5.398960357409574e-08,5.346380891710988e-08,4.783493073759133e-08,9.973496855448048e-08,6.349337874846e-08,3.6158217460412916e-08
F1,S110,8.497084365547139e-08,5.605593005824144e-08,4.915431360304204e-08,2.011698635786524e-07,8.60436830287535e-08,4.935976584462459e-08,9.082100129869273e-08
F1,S111,1.4504005930171015e-07,8.345617577041391e-08,5.770348760235443e-08,6.279709008832926e-08,1.2444818654372232e-07,8.048029782650609e-08,3.760980899121154e-08
F1,S112,8.231219291577846e-08,4.98642355503261e-08,5.1172442321718464e-08,7.349826137043782e-08,9.358242300322711e-08,4.653457183237489e-08,4.4294140591646556e-08
F1,S113,2.2609485769394296e-07,1.4073106250109024e-07,1.44895008842627e-07,4.172949943021031e-07,2.226686518270799e-07,1.3996686958840467e-07,19.680578393605515
F1,S114,58.31950435752297,165.163309060866,9.410411605086969e-08,3.4158926156217455e-07,1.2791942184892287,23.9844182236542,6.16060546446745e-07
F1,S115,7.740024162309859e-08,4.692794980123494e-08,4.3884023710329726e-08,5.1060964888312335e-08,8.103673217368558e-08,4.086757755131212e-08,2.3335557276852175e-08
F1,S116,4.7622631525516264e-07,9.251855601015593e-08,5.6044903505567743e-08,3.315517867441968e-07,1.3297731229493828e-07,1.544264338053792e-07,2.5533649513203714e-07
F1,S117,1.300898810786961e-07,6.123113500677097e-08,5.936574199306871e-08,6.608901162215366e-08,1.1374319549612134e-07,6.448331225674554e-08,5.1265463700460025e-08
F1,S118,3.0916369050886027e-07,7.164810831674374e-08,2.5668333155582414e-07,1.117974332330089e-07,21.116229385562693,8.602258651759001e-08,1.3559747954961774
F1,S119,1.2688215573029843e-07,6.082009110474846e-08,9.530038750576045e-08,4.945224000343743e-08,1.1749879299218415e-07,7.456780022982693e-08,5.5903820499022305e-08
F1,S120,1.587075714730455e-07,6.511067333043888e-08,4.574284421860492e-08,1.5067748323839697e-07,8.780583694027081e-08,8.022165119871e-08,5.075582050444706e-08
F1,S121,6.997623441634639e-08,6.091058133510964e-08,4.8552747743411066e-08,3.729573864602555e-08,7.113545568823806e-08,4.427151816646769e-08,2.5932140451788212e-08
F1,S122,1.1952309605365158e-07,7.151532353227248e-08,24.398835548131323,4.960521965367724e-08,4.287862858621036e-07,5.738206445187813e-08,6.108635790059888e-08
F1,S123,8.631118359315855e-08,6.05733480872351e-08,5.031771902864704e-08,5.8550598866888124e-08,8.140159666118346e-08,5.0945477223125836e-08,3.5949930478277675e-08
F1,S124,2.2493921699227627e-07,1.1091454868647307e-07,6.057853154840797e-08,1.5055202144939932e-07,1.552324255969266e-07,1.2947146490610627e-07,2.804606720899189e-07
F1,S125,1.067778311455749e-07,5.639266227112284e-08,4.441644717462313e-08,4.274238769931359e-08,7.898596153033599e-08,6.141077496532778e-08,2.6097777228069462e-08
F1,S126,9.338268390363448e-08,6.494577030602443e-08,4.185196184145968e-08,5.347629018369959e-08,7.499545413367948e-08,5.827777031648442e-08,3.031149270282853e-08
F1,S127,27.9078723709965,2.0008194729682792e-07,5.0026146951070505e-08,92.88020450121415,1.3752842262922868e-07,3.457851530669962,4.180265409747378e-07
F1,S128,1.0863739255271108e-07,6.23041539801149e-08,4.5754278840435556e-08,3.577640881446853e-08,8.785260474345172e-08,6.083521493202992e-08,2.5169453444688728e-08
F1,S129,2.435135631312445e-07,6.559107518394497e-08,8.943687034249449e-08,4.6676783125820724e-08,2.0063941371620632e-07,9.873246837322732e-08,5.209841992292394e-08
F1,S130,1.071600508780719e-07,5.8533716150579054e-08,4.334594140223965e-08,4.3157130041658055e-08,8.211576403321552e-08,6.095381410434917e-08,2.8870939136758093e-08
F1,S131,3.2053776396063423e-06,6.228715443880566e-07,1.0218060479716184e-07,7.621324342560603e-08,5.689533569732252e-07,91.43026693312997,1.3825356072105306e-07
F1,S132,9.644784959561092e-08,6.145641744910046e-08,60.16504407766315,4.221484494479462e-08,4.5772526991804496e-07,5.7579613549091155e-08,4.373588540854238e-07
F1,S133,1.1182139161593362e-07,5.71234680644625e-08,4.5417391163981374e-08,4.539392758623637e-08,9.180663943030854e-08,5.986091265508613e-08,3.177403769350698e-08
F1,S134,8.194792934471943e-08,4.7238227397122304e-08,5.69058761733083e-08,1.0877227946908515e-07,9.325366172939228e-08,4.579484615450558e-08,8.176306516536218e-08
F1,S135,1.2587680075401478e-07,6.549223866521868e-08,8.807416538064897e-08,3.045297594133459e-07,2.063787575149118e-07,6.781158493566035e-08,5.115630421497604e-07
F1,S136,1.2016681575056504e-07,5.631246840351675e-08,5.470065384985766e-08,5.399875024673034e-08,9.616296282613557e-08,6.143159523105721e-08,4.190365228804827e-08
F1,S137,1.7797005821001321e-07,8.78546732359637e-08,1.781357590125439e-07,8.034581859271797e-08,4.071761718489555e-07,8.27721179711316e-08,1.2530964561014572e-07
F1,S138,1.8953068392856134e-07,1.4550516753100223e-07,4.462367507128758e-08,5.436885953691886e-08,1.2615329522873814e-07,1.3402923017320103e-07,3.7774917853970626e-08
F1,S139,6.65123374705045e-08,4.0545805938298886e-08,3.491321427356051e-08,3.4447819661299093e-08,6.065547649779338e-08,3.7793809526120496e-08,1.964220317182388e-08
F1,S140,3.1263660625672393e-07,183.65735757705963,8.879494674636051e-08,1.293829420056885e-07,1.6954863371002349e-07,1.6086379293340255e-06,1.851424146133609e-07
F1,S141,1.3583940353130706e-07,5.616672529595988e-08,5.886018365677736e-08,6.865781508741492e-08,1.2132339532715354e-07,5.8088746574676435e-08,3.870495575229852e-08
F1,S142,1.1749539400979163e-07,6.503751385379841e-08,6.284631393929858e-08,4.750854844821245e-08,1.1682194288812412e-07,6.907191816659819e-08,4.774207202584784e-08
F1,S143,1.5368467150301971e-07,7.084893061970937e-08,5.30113456574173e-08,7.908377323383076e-08,1.2246038128586542e-07,7.608447933090389e-08,5.897710324015797e-08
F1,S144,9.072147038046292e-08,5.550290689465052e-08,3.6852409346462217e-08,1.2274272300185718e-07,7.037917901680524e-08,5.149052086488621e-08,4.144192428885455e-08
F1,S145,1.268063985718436e-07,6.048388105958478e-08,3.873279097773181e-08,4.6722679842058886e-08,7.614821984117996e-08,6.824003103386254e-08,2.73912648813795e-08
F1,S146,7.914412432053033e-08,4.631647217592176e-08,4.1268122111061956e-08,4.795732858260987e-08,7.510487821651599e-08,4.2788664040077125e-08,2.496766359479995e-08
F1,S147,2.4889487892194704e-07,1.3204425108300346e-07,5.98734079091068e-08,108.88009119918027,1.388593857870743e-07,1.5260486996819874e-07,2.9599555220768736e-07
F1,S148,8.769353066424753e-08,6.305546204253229e-08,4.9786848246531625e-08,6.479839930443562e-08,8.403415258381825e-08,5.1125633881848486e-08,3.9326040625474695e-08
F1,S149,9.176280739828969e-08,6.375683705620793e-08,4.167489745686285e-08,4.146268041176338e-08,7.757096317950963e-08,5.703178479172586e-08,2.4895723582527412e-08
F1,S150,1.3775560612333759e-07,7.870515998875085e-08,7.07837814194524e-08,1.0946894825641268e-07,1.0926179706117449e-07,7.199025720062966e-08,7.303230232715422e-08
F1,S151,1.1736133293811497e-07,9.985619352984112e-08,4.266854404694236e-08,4.754454886761937e-08,9.162409076598604e-08,7.839986928242433e-08,3.040640124209688e-08
F1,S152,1.0232183849330549e-07,6.229037424879818e-08,4.744592840892302e-08,3.947763749755977e-08,8.852588362655326e-08,6.375362984511507e-08,2.7802861442519826e-08
F1,S153,2.6009941782367385e-07,1.3921806266763342e-07,1.4110340439510376e-07,6.135753661086343e-08,3.7816372930570676e-07,1.4540505308468112e-07,8.750943449750663e-08
F1,S154,1.2114533819568663e-07,1.2525837391875022e-07,2.4676125739516795e-07,5.227165751115689e-08,7.030158626914288e-07,8.856583719998291e-08,1.8970137058420562e-07
F1,S155,2.3861369429954997e-07,215.63662039722786,6.85759601885879e-08,7.845715710571404e-08,1.2021680933677254e-07,7.255145883936373e-07,9.405450300931658e-08
F1,S156,1.1332295313543771e-07,5.819915419042606e-08,3.656520658988061e-08,5.4349765510371445e-08,7.247572981508453e-08,6.20109603564853e-08,2.745994675531182e-08
F1,S157,7.686016540576093e-08,5.250790695354581e-08,3.86310498180941e-08,4.2403220623021356e-08,6.830231323667432e-08,4.6148153199392684e-08,2.464771354709604e-08
F1,S158,9.145540904749086e-08,6.192655953950128e-08,5.0553895257076425e-08,3.730615024510948e-08,8.744224666721392e-08,5.379845762641818e-08,2.4981169492708386e-08
F1,S159,1.1503678335838362e-06,7.703144132496335e-07,5.005017788224281e-08,1.129195590261128e-07,1.3500018109535976e-07,133.33689075708935,5.7158189909788274e-08
F1,S160,9.245848840409672e-08,6.226444142297922e-08,1.241902626777515e-07,1.3577376522053496e-07,2.583572515762177e-07,5.410516975902356e-08,9.528016578643877e-07
F1,S161,1.0201497238411018e-07,5.806466873807994e-08,3.605653584062977e-08,3.958250847843915e-08,7.241226800014002e-08,5.7994788986049235e-08,2.2076916352319582e-08
F1,S162,6.535940603275637e-08,4.416205435070973e-08,3.911920505870356e-08,3.4425269696379993e-08,6.416495377217892e-08,3.9052834661522924e-08,1.995062901329045e-08
F1,S163,8.090524522502367e-08,4.299177820524978e-08,4.1618300321224525e-08,4.001884183288432e-08,7.60114343769123e-08,4.301883316566083e-08,2.5910733860168632e-08
F1,S164,1.4975823696126806e-07,1.0303081649707447e-07,1.2138258341212914e-07,4.321165656401401e-08,1.3061818083719517e-07,8.064544827406837e-08,5.058763069847329e-08
