,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.019851056786605e-08,5.818693415711188e-08,3.137672837184946e-08,9.22019234313738e-08,7.04611497813973e-08,4.389031083091268e-08,1.4483234194760408e-07
F0,S1,1.287065782585367e-07,5.04677900074047e-08,3.08553555797733e-08,4.3229847680477654e-08,1.1115364218903817e-07,4.477936006488531e-08,9.033305623243739e-08
F0,S2,1.0559163571440856e-07,4.316843343780173e-08,2.8028514966023242e-08,3.8045405625763895e-08,1.138353722045592e-07,4.0775505191804574e-08,7.803368257666336e-08
F0,S3,1.4394352730602637e-07,28.044633458845663,4.318893626553914e-08,1.696471798500261e-07,1.0742051069543296e-07,1.278447544056893e-07,1.893785479715947e-07
F0,S4,1.0878963740992121e-07,8.9443850016491e-08,2.3828876288248106e-08,1.778599292783069e-07,8.918074072487802e-08,6.559912389613369e-08,1.1765855842306146e-07
F0,S5,6.578242328393766e-08,3.2990834269657817e-08,1.974632666091718e-08,3.551367606514189e-08,5.277281129078816e-08,2.93245376295734e-08,6.354732060390678e-08
F0,S6,8.991624739773024e-08,8.88315511304692e-08,2.4879019107852894e-08,6.977674490519632e-08,6.918286161446951e-08,8.51086758026281e-08,8.908761225783919e-08
F0,S7,1.7489341076359886e-07,2.6191186629765943e-07,3.1257074866832935e-08,6.782423728144352e-08,1.3926024201144762e-07,1.5892284681796862e-07,1.0379110485963281e-07
F0,S8,1.0093913096049003e-07,4.020300827338602e-08,2.1309585868482188e-08,3.268010147158979e-08,7.279656185332482e-08,4.373120612541974e-08,5.950632040814024e-08
F0,S9,9.739226879132989e-08,8.267745869771527e-08,2.4919504464755426e-08,4.908249311145041e-08,7.381161812655138e-08,5.753535592701322e-08,8.128202329570884e-08
F0,S10,1.1042067544686128e-07,6.622320026117293e-08,2.4849073364616175e-08,6.082851639778496e-08,8.258052929712178e-08,6.016474198816665e-08,8.967988127495572e-08
F0,S11,1.2633485025695455e-07,1.192334307844029e-07,2.6751500419193118e-08,4.344367582230505e-08,1.0185547351981831e-07,4.825867967884468e-08,8.186115446121047e-08
F0,S12,1.6368155654277302e-07,2.8978717601747294e-07,4.7249694922862736e-08,1.0483885078525223e-07,1.4020717256913054e-07,1.4862718129061197e-07,1.653022250057655e-07
F0,S13,9.957965702580426e-08,9.320377141390763e-08,5.824820703160147e-08,5.236324829145986e-07,9.978358632252316e-08,6.488324086540664e-08,93.16854945186073
F0,S14,6.08626720489055e-07,5.731520318818031e-08,2.8230702921496236e-08,4.2010854566649614e-08,7.142579757010171e-07,8.461720618948732e-08,7.92523331971834e-08
F0,S15,6.871784705960512e-08,3.925201786993493e-08,2.166679200808e-08,5.991943267280333e-08,5.472445407220969e-08,3.180623310667459e-08,8.1838274074336e-08
F0,S16,3.322152807508751e-07,5.5893367003895337e-08,4.351879050890217e-08,6.452939473667796e-08,2.040437908268613e-07,7.274566922770491e-08,1.2180810713986787e-07
F0,S17,9.683089156256117e-08,8.142051683353148e-08,3.4088796000198864e-08,7.830360595585571e-08,8.95307155759094e-08,5.917711124839953e-08,1.2498224145003787e-07
F0,S18,6.980701424944666e-08,3.3815571553822813e-08,2.125599362719846e-08,4.157526803398252e-08,5.884980963127013e-08,3.1244464881098376e-08,7.15100526168621e-08
F0,S19,1.0239779418530263e-07,7.252934338376384e-08,2.3742169191535513e-08,4.23825575258634e-08,7.292079144229096e-08,6.049526778824898e-08,6.928084645483522e-08
F0,S20,7.540289191381385e-08,3.887667218284449e-08,1.9248705795045504e-08,3.068255626633066e-08,5.887609310754391e-08,3.3214736558802047e-08,5.573052469213869e-08
F0,S21,7.207225177939697e-08,4.864866422356867e-08,2.0307213207172403e-08,4.8381595899992567e-08,5.40843589600694e-08,4.102995449912151e-08,6.711336304452724e-08
F0,S22,9.233096624031678e-08,3.47905924718676e-08,3.391728951043071e-08,6.328416271355386e-08,8.71822945197598e-08,3.482220004666229e-08,1.247024786739288e-07
F0,S23,5.982211535675737e-08,3.143908212099137e-08,1.7952868355188397e-08,4.1822009455430606e-08,5.06268673422571e-08,2.816087197561712e-08,6.291267874155376e-08
F0,S24,8.29580908833462e-08,6.666784254389692e-08,2.8127733371093684e-08,5.963351870332656e-08,6.817354710086279e-08,5.161458156773258e-08,8.961060056512846e-08
F0,S25,8.432771160116259e-08,4.8347952286226576e-08,6.10743453429043e-08,8.191478224263758e-08,9.497702393475257e-08,3.6572395462307335e-08,2.312494167216587e-07
F0,S26,2.681501882386899e-07,1.0572668597137123e-07,130.09854421068061,8.602338090814206e-08,1.1210943153357765e-06,6.780296564068993e-08,1.8189681293656103e-06
F0,S27,8.704970003780594e-08,6.821436692007985e-08,4.1634347915948027e-08,179.01237142619166,8.336676517630994e-08,4.956793026865307e-08,57.90180571821077
F0,S28,1.0589709538666866e-07,5.300101713712081e-08,2.9491685270024898e-08,7.221338306987631e-08,9.617089667345536e-08,5.003200955096686e-08,1.2936264885396386e-07
F0,S29,9.110267902703278e-08,4.9161442850138476e-08,3.033757257973555e-08,4.615849348446503e-08,9.548696594549332e-08,3.925489690973407e-08,9.570184560980558e-08
F0,S30,6.352997431329517e-08,3.953463673916138e-08,2.2234480794990604e-08,4.874894989658458e-08,5.256114159020359e-08,3.03640312377387e-08,7.670847118315462e-08
F0,S31,6.755189674482814e-07,5.519991424735931e-08,4.932922967837375e-08,4.716545369208267e-08,3.849275305045356e-07,1.7033007289639457e-07,1.0197092597191387e-07
F0,S32,8.1004072890279e-08,3.416725671080702e-08,2.0731760539932185e-08,4.403786169438955e-08,5.912284669474567e-08,3.1651584384978616e-08,6.843631194258277e-08
F0,S33,1.6919317365783614e-07,5.457715432518519e-08,147.95022771443448,8.659437402891084e-08,8.223068158875947e-07,5.4046590627160806e-08,41.13997402829209
F0,S34,7.750965133243567e-08,4.383228189259807e-08,3.5151824201796156e-08,8.1496026306252e-08,7.396901637377267e-08,3.5319477245017915e-08,1.582276551755559e-07
F0,S35,1.5319935796531392e-07,1.0094754504272646e-07,3.9106225168863365e-08,2.906592388997198e-07,1.3184547206388248e-07,7.131035666260063e-08,3.236848000871292e-07
F0,S36,1.274384591613692e-07,1.2723610342769e-07,2.6636076530499334e-08,8.831416521390824e-08,8.631090928694796e-08,7.885186378602021e-08,1.0243369341655134e-07
F0,S37,4.6727627510487896e-07,1.4743281407040115e-07,1.9462175055876127e-07,12.09115471839006,8.547462231417089e-07,1.3195342301358256e-07,10.413452910743139
F0,S38,48.3561320038899,2.0905606095424166e-07,108.54495058479614,6.656626219140284e-08,51.15523439343826,2.764936423640681e-07,14.61654454596393
F0,S39,6.768115635649911e-08,4.130774447608465e-08,2.0536461504170935e-08,3.555649473705451e-08,5.5646568111279466e-08,3.093202916041592e-08,6.466867566977253e-08
F0,S40,2.434161120776493e-07,7.372247809603502e-08,2.623871809150103e-08,5.700057137003016e-08,1.1066563215458368e-07,6.850508635459179e-08,8.42848022230234e-08
F0,S41,1.1220804229707518e-06,11.119697278114906,3.3251151561468345e-08,1.1986795767039572e-07,1.9325720991155254e-07,72.22111841825075,1.2221389046578533e-07
F0,S42,1.0333888302091305e-07,3.9285395475810303e-08,2.514671216099118e-08,3.4350839112599616e-08,8.149406377588417e-08,4.1962315785625864e-08,6.6838535460206e-08
F0,S43,2.3576742302391046e-07,7.595065413545117e-08,1.2780700416205227e-07,5.514381944734475e-08,1.2618602839970316e-06,5.385973409710066e-08,2.659189605606748e-07
F0,S44,5.6130108074180924e-08,2.685007194906388e-08,1.8438976986186193e-08,3.0863044894263e-08,4.736298429737563e-08,2.537143005660904e-08,5.653010513101474e-08
F0,S45,1.0430715240016265e-07,8.062372685330342e-08,6.626724693736716e-08,1.6630133502007283e-07,1.149445162739845e-07,5.5005529876298176e-08,5.046791696823323e-07
F0,S46,1.3829151192225125e-07,17.26432366251336,2.8236280159928776e-08,5.641179638858827e-08,1.0161953314729267e-07,9.710256027383308e-08,8.950257005187514e-08
F0,S47,36.34682552750579,6.062871378760906e-08,3.223330058007671e-08,5.032570505251308e-08,4.128726930816084,1.3172701595460041e-07,9.152725465198924e-08
F0,S48,1.1843329503106959e-07,4.231434888366661e-08,3.413365741283434e-08,4.213713278738973e-08,1.0409519357528894e-07,4.225237182827558e-08,9.657308996504033e-08
F0,S49,8.025417819612399e-08,3.728534413657362e-08,2.1548519342823786e-08,4.274048176163892e-08,6.544777366598287e-08,3.818566255001617e-08,7.15505925525722e-08
F0,S50,9.281635824048355e-08,4.3597076639552625e-08,3.980817099573214e-08,5.626193171007449e-08,9.651548621042348e-08,4.0661192091945073e-08,1.2561173077571913e-07
F0,S51,27.790552541316057,4.5338125838337776e-07,518.2912527218458,5.345937667917657e-07,423.5516358004725,9.700622605293146e-07,429.9431117176305
F0,S52,8.980313016632117e-08,8.927847275678846e-08,2.0940597189682903e-08,5.3780104965600344e-08,5.987864371808751e-08,8.084217308293322e-08,6.8264558209895e-08
F0,S53,3.1030632563692684e-07,8.990538871972611e-08,5.666684162196645e-08,6.063583052200836e-08,2.2517857078644818e-07,1.0192959370919612e-07,1.478836443848833e-07
F0,S54,1.6164559790990356e-07,6.608985992697957e-08,4.461569572113797e-08,7.972034059435701e-08,1.3604004350816489e-07,5.306988875238034e-08,1.4372328022706974e-07
F0,S55,1.0613045418734552e-07,5.328401125683026e-08,2.22861178557804e-08,4.117215672853442e-08,7.233602262719425e-08,5.373718350453802e-08,6.469410528669072e-08
F0,S56,1.811366522321983e-07,4.886263840947597e-08,2.5747070485888977e-08,4.782408896866973e-08,1.5300910999390263e-07,7.039789090420283e-08,8.0382014879197e-08
F0,S57,6.59522573638434e-08,3.7714214078649906e-08,1.925729885960701e-08,4.740166859929153e-08,5.773035310812353e-08,3.2660436335905496e-08,7.120897263706599e-08
F0,S58,1.1806733480333114e-07,2.3017529049720397e-07,2.966994876563397e-08,6.51405140895165e-08,8.743027282014688e-08,1.7120243488362425e-07,9.381792929462685e-08
F0,S59,1.4038367147691123e-06,9.389152513757894e-08,9.616769799476247e-08,1.2614120483661745e-07,14.740486389972029,1.0289971157018035e-07,3.6612357497771e-07
F0,S60,72.65837581350902,2.362513803001059,2.6869387619585555e-07,364.826757656565,10.183861982834472,39.76131442110991,193.26168624423948
F0,S61,6.054614870291353e-08,3.0669788433073654e-08,1.8295042044703335e-08,3.0539722389550934e-08,5.1036636706491373e-08,2.6733211847775107e-08,5.51513937224571e-08
F0,S62,6.194954749447374e-08,2.960175368494186e-08,2.036389449463622e-08,3.264834118171465e-08,5.5100063643409774e-08,2.7192173956358982e-08,5.991960211650807e-08
F0,S63,1.8010772150601662e-07,4.6221910167448414e-08,2.474400954761062e-06,7.269084115093132e-08,9.983911626319499e-07,4.282612104617385e-08,7.666774319275158e-07
F0,S64,5.481453294019088e-08,2.912489136778816e-08,1.9775769578015648e-08,3.065423318755499e-08,4.820988830690573e-08,2.50609876189332e-08,5.947037593472028e-08
F0,S65,1.0408940476364234e-07,4.2640039381626525e-08,2.5323090868640295e-08,4.681886009221833e-08,8.333584055183847e-08,5.518493443598773e-08,8.06797335689541e-08
F0,S66,1.2331062869557902e-07,7.692409488966037e-08,3.0992656915006105e-08,5.327523841852575e-08,1.0984933882113973e-07,5.2079094700110685e-08,9.786298741582298e-08
F0,S67,630.0019669730966,142.3407714713645,86.25668535549424,1.0799895569121485e-07,487.2571196268388,386.3164825783277,18.761250705388424
F0,S68,6.592812726326516e-08,4.4851094733077687e-08,1.903906254823604e-08,4.47414955485847e-08,5.2608521064751104e-08,3.77261510045588e-08,6.48572477431954e-08
F0,S69,9.412140474448914e-08,1.0956709754000447e-07,2.8583702388614343e-08,7.55681145764581e-08,6.99174138403244e-08,9.711379533750546e-08,1.0794705969553083e-07
F0,S70,1.3189538390541508e-07,5.011690047256294e-08,2.4463504247501813e-08,4.256984664184299e-08,1.0567812160159637e-07,5.2988161453841986e-08,7.363373175055101e-08
F0,S71,1.9058410177903746e-07,4.753919219378717e-08,4.031847699981135e-08,3.6302591362619877e-08,2.0849105271185304e-07,4.808701245447111e-08,9.70249619175707e-08
F0,S72,2.2477992985353627e-07,4.506694297345542e-08,3.090921122109853e-08,4.443953351773278e-08,1.4401986847672514e-07,7.65556183586497e-08,8.759783857902028e-08
F0,S73,8.905207763133518e-08,5.753882164536951e-08,4.0959188573455285e-08,1.7180484785274613e-07,8.370301331876428e-08,4.532283256805169e-08,2.1384746142146152e-07
F0,S74,9.211212887250328e-08,8.808930344747194e-08,3.127501816030833e-08,172.53836560458356,7.543409921679785e-08,6.025772210030991e-08,1.8769703148657463e-07
F0,S75,7.800103158842698e-08,6.537318821174318e-08,3.012921834604906e-08,5.607581955873047e-08,7.150810793631157e-08,4.6119907320650535e-08,1.0989242878646295e-07
F0,S76,6.627941846241986e-08,4.2377736261085795e-08,2.7855080152248113e-08,5.375454416560658e-08,6.067095080277485e-08,3.151707456489819e-08,9.779586334958605e-08
F0,S77,8.001402653166616e-08,3.7210062235664445e-08,3.950091220503329e-08,7.699558828478228e-08,8.0095088487564e-08,3.6433441256686715e-08,1.7153113615366e-07
F0,S78,6.127378275154216e-08,4.030045674370431e-08,2.1579320236754103e-08,4.544748430567034e-08,5.223242142019486e-08,3.234959911095117e-08,7.309221937532067e-08
F0,S79,1.1265500821268567e-07,4.809961187826223e-08,2.5321685698555935e-08,4.616043575750848e-08,9.20456564382604e-08,5.277589786633332e-08,7.890137278613079e-08
F0,S80,9.493573797421264e-08,6.036635745044693e-08,2.3791029329593136e-08,5.2304581509276614e-08,7.091537779201735e-08,5.7959394526969004e-08,7.778104626751104e-08
F0,S81,7.366008393103198e-08,5.616969653350669e-08,1.99159686865782e-08,4.263219293303894e-08,5.679874420014415e-08,4.199905437319982e-08,6.513074403943801e-08
F0,S82,1.5726141993262216e-07,7.739702530196813e-08,2.603181815797204e-08,5.063041895195353e-08,8.936946400962637e-08,7.55129826886915e-08,7.992126203165411e-08
F0,S83,1.5634507296451312e-07,5.141309260797816e-08,3.909777358377768e-08,6.106368033707014e-08,1.2770239431742124e-07,4.9844940225821156e-08,1.1921261296704208e-07
F0,S84,4.319517292168799e-07,6.894100355345696e-08,1.1737613848452048e-07,2.616347142614597e-07,5.121116670667014e-07,1.1556735278576087e-07,6.76267284590162e-07
F0,S85,1.2504001037499781e-07,5.450232027912138e-08,3.3507583335536876e-08,5.731523606491335e-08,1.0793259483983697e-07,5.8491823206544714e-08,1.0971604455610594e-07
F0,S86,2.2256400657531293e-07,161.14668115133688,3.778500511335098e-08,1.727859496605796e-07,2.469701275785803e-07,1.6786891637217387e-06,1.8090822329802953e-07
F0,S87,9.244251438916659e-08,9.054086808028313e-08,2.3828242706620197e-08,5.2558415635681217e-08,6.660624776275889e-08,6.246518674473683e-08,7.869079180105323e-08
F0,S88,9.048297591928834e-08,4.6859024471438935e-08,3.070546191895356e-08,4.8579408597515e-08,8.284723142355768e-08,3.547046278303537e-08,9.718692630722845e-08
F0,S89,7.678645824448235e-08,3.621143012771858e-08,2.0775945918402483e-08,5.8128790009117e-08,5.863270571018725e-08,3.4822335687633235e-08,7.376039498199814e-08
F0,S90,7.619519506883283e-08,4.464768868595097e-08,2.896162151793859e-08,4.63338940884486e-08,6.915982467149804e-08,3.758074121462506e-08,9.37809235327258e-08
F0,S91,3.6312075886616505e-06,2.8153625628036647e-07,4.639967441961329e-08,5.772140124437018e-08,5.192600741989139e-07,244.05348107776797,1.1315707180867352e-07
F0,S92,133.5227578063484,6.728446423579722e-08,5.23263560204857e-08,7.206648076129638e-08,6.935693987030911e-07,50.859679550693194,1.346838163867046e-07
F0,S93,7.896566179045972e-08,4.3115248672151745e-08,3.643884863180802e-08,4.52980768645902e-08,7.916715359904977e-08,3.9941310380666665e-08,1.0202208399439901e-07
F0,S94,8.684026692418216e-08,3.287450401023429e-08,2.0564290320848055e-08,2.9352528332771326e-08,7.009781265012614e-08,3.4310486334193227e-08,5.5914498048085134e-08
F0,S95,5.972287738111373e-08,3.577108749760493e-08,2.093879796313354e-08,3.489813489189029e-08,5.126954094643222e-08,2.968227367440826e-08,6.70871382485831e-08
F0,S96,9.489855816689832e-08,6.077386982957844e-08,2.5805184916401615e-08,6.639173993691182e-08,9.199373984082487e-08,4.012293574184292e-08,1.031053828847983e-07
F0,S97,1.244563574875225e-07,4.081924496326264e-08,2.7360308093862563e-08,3.81880463710665e-08,1.0537689662696375e-07,4.999925385804105e-08,8.015569058430211e-08
F0,S98,8.613458716439104e-08,4.7882069522846456e-08,2.4401622996767383e-08,6.923805174955522e-07,6.897497629122826e-08,3.778655292083404e-08,1.48343782804042e-07
F0,S99,7.279141547690147e-08,6.824843160113848e-08,2.96031797925742e-08,6.592570477949613e-08,6.271757773650715e-08,4.7651985413087805e-08,1.0876074778068476e-07
F1,S100,7.83399713013828e-08,3.62475213961405e-08,2.132102668566653e-08,3.3581646060848765e-08,5.716323972552581e-08,3.017146681867495e-08,6.377325564732838e-08
F1,S101,7.674064477018306e-08,4.096798706929925e-08,3.4965261858429414e-08,3.763829181538459e-08,8.025748880454644e-08,3.232382399084824e-08,9.16674845866029e-08
F1,S102,6.570809275690321e-08,3.682013622456974e-08,2.0853579443984784e-08,3.5547097073495264e-08,5.6630268214043814e-08,3.033441559203848e-08,6.241947005234083e-08
