,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.483402595760642e-08,6.335832052974994e-08,4.122903531856502e-08,5.634989599579421e-08,4.882603633219032e-08,4.424223706330948e-08,6.035023245177323e-08
F0,S1,30.120746050012997,506.08623717392106,2.8597954283318603e-07,1.440644293632415e-07,2.059214020248272e-06,425.71178555436137,4.0635508450801447e-07
F0,S2,5.636532333555568e-08,6.232686041963237e-08,6.437453436864384e-08,6.938169855679872e-08,6.426484659284564e-08,5.337332081205697e-08,7.584351839898603e-08
F0,S3,2.450987843420079e-07,1.4514723749872716e-07,2.666081664464449e-07,1.7434103718700665e-07,2.516701763369348e-07,1.7342427178985717e-07,1.787076237404546e-07
F0,S4,4.3361047090684186e-08,5.718253337779038e-08,4.180360489436385e-08,6.892085639406435e-08,4.80828742665427e-08,4.1628899021854005e-08,7.013614445755032e-08
F0,S5,4.267459233498654e-08,5.316162921484758e-08,3.821034819234483e-08,6.074302988479438e-08,4.696067189799042e-08,3.875649189483927e-08,5.7268542477896314e-08
F0,S6,7.220077342614893e-08,8.296479048654799e-08,6.589709113155495e-08,6.756143792348645e-08,7.741732988935245e-08,7.141721619782416e-08,7.569243660849289e-08
F0,S7,9.039440390259099e-08,1.0416312146922583e-07,9.978226680174907e-08,8.597006337680255e-08,1.0915380607223433e-07,1.0676099426072062e-07,1.1595426116858314e-07
F0,S8,4.792536343572672e-08,9.447702442513552e-07,5.887818214315459e-08,1.3730259367373641e-07,6.188264778152628e-08,9.205519997778456e-08,1.8713984120084803e-07
F0,S9,5.411181712445032e-08,5.8057156745071024e-08,4.709873875462132e-08,5.7526071534436664e-08,5.923449070329295e-08,4.472537246883019e-08,6.538740239707228e-08
F0,S10,707.7666807934179,9.589493975899559e-08,2.639553173189167e-07,1.0121728542478451e-07,424.50155128164175,269.0192944001069,2.454160182661911e-07
F0,S11,8.262548956349392e-08,8.966857772862226e-08,2.2094105233941565e-07,1.0094673662300503e-07,1.4450703242900837e-07,7.273988796994832e-08,1.3381354077676212e-07
F0,S12,8.525150750420515e-08,8.580587984846335e-08,1.2389567872841195e-07,1.0194407190736384e-07,1.1491641243262309e-07,8.183193966312501e-08,1.0389494386778951e-07
F0,S13,5.812312304637955e-08,9.530293428309207e-08,8.186818250011238e-08,8.815442947652245e-08,7.69050897765994e-08,6.536307720651211e-08,9.974510797452712e-08
F0,S14,5.807420073350962e-08,7.957544826111499e-08,9.909482112977136e-08,9.360470219510838e-08,7.774811605655235e-08,5.624623604887526e-08,9.254621033059709e-08
F0,S15,5.244382472322359e-08,6.162732897499899e-08,4.588992081227819e-08,6.096739455254503e-08,5.63441550995694e-08,4.542701154236492e-08,6.475816833007879e-08
F0,S16,4.813947226603072e-08,6.76012968003179e-08,5.2009323765720577e-08,6.78190512460469e-08,5.353224341202538e-08,4.8660832298888745e-08,6.996316931542572e-08
F0,S17,1.6705245929387226e-07,1.0866981615636702e-07,4.2046832539653955e-07,1.2851859864231428e-07,3.4376887634148595e-07,1.072242559140515e-07,1.9128859309869286e-07
F0,S18,6.026904439831818e-08,9.096386906886743e-08,7.482496204748142e-08,8.767904456569462e-08,7.340274648893337e-08,6.09336309890362e-08,8.650189050024424e-08
F0,S19,4.7319440705483355e-08,8.02788785117347e-08,4.4130699905412536e-08,1.0814487293009582e-07,5.318555222380196e-08,4.998392510679401e-08,1.0341197074594312e-07
F0,S20,4.842853508999447e-08,1.1364934828953743e-07,5.806564320126261e-08,5.964778862372148e-08,6.231765946021162e-08,6.822487565241115e-08,7.169917009863277e-08
F0,S21,5.468778590696754e-08,6.308471857504686e-08,6.000453135935166e-08,8.488081872640978e-08,6.130431631742942e-08,4.521374890278599e-08,8.689639339265842e-08
F0,S22,7.13103311220048e-08,9.550942713801144e-08,1.0405675623663796e-07,8.398502940794025e-08,9.895932191640041e-08,7.8945647882413e-08,1.0565799148829641e-07
F0,S23,5.7695565058877875e-08,8.432728417372546e-08,8.724542616304436e-08,7.861519681049761e-08,7.683123416907847e-08,6.51686985667183e-08,9.174798171711481e-08
F0,S24,1.935768850129017e-07,1.0900500208937466e-07,7.044469975997978e-08,1.6197037373984478e-07,1.6197974567922458e-07,1.3416992721884345e-07,1.8976463920786048e-07
F0,S25,1.4034721849896294e-07,5.106656268519169e-07,2.61024865555631e-07,1.0239806960874097e-07,3.835330791402316e-07,63.866029064214985,2.1621822618360875e-07
F0,S26,5.4525484209103135e-08,1.8291875422431895e-07,8.911166097937285e-08,1.3743406355173635e-07,7.907343774954245e-08,8.556582948829272e-08,1.762747090446833e-07
F0,S27,3.934186307631533e-08,5.226319302991557e-08,3.998175572348472e-08,6.099467174423321e-08,4.31992348350177e-08,3.7223534041950326e-08,6.449522466859099e-08
F0,S28,1.51707408740323e-07,8.352411922651258e-08,1.0743699986139444e-07,1.0280429783313842e-07,1.952390151404662e-07,1.196740894249096e-07,1.1748210446937288e-07
F0,S29,5.537752231172365e-08,2.483419257490015e-07,6.598888768855101e-08,456.0868461909238,6.954392892782906e-08,8.708754173792415e-08,282.4440969724751
F0,S30,7.545036942640301e-08,9.285922098845292e-08,9.37040438844412e-08,1.5757739946580716e-07,1.0355074140414603e-07,6.522146044935958e-08,1.6489093739205902e-07
F0,S31,6.31371615840583e-08,1.300890495585653e-07,5.619707654060972e-08,6.992672938795868e-08,6.87307614972902e-08,6.274880073260738e-08,8.193649100028976e-08
F0,S32,5.60913379405064e-08,8.066286124434801e-08,7.70325573507475e-08,1.1065925998754163e-07,7.37292400216665e-08,6.092599364821336e-08,1.1450248374411092e-07
F0,S33,8.540792153230577e-08,1.0403544563299494e-07,8.274651013586834e-08,8.100665247259948e-08,9.031398230589274e-08,6.421204916980101e-08,9.144632606047814e-08
F0,S34,6.674750471503677e-08,8.08378289303171e-08,6.647665698878708e-08,7.171527302430858e-08,7.41303083615628e-08,5.955806019809489e-08,8.182098174496144e-08
F0,S35,6.054063430029116e-08,7.046492275089842e-08,6.531475389625794e-08,6.956357711773712e-08,7.078889218363946e-08,5.831044161133294e-08,8.090000282825998e-08
F0,S36,196.25212525311554,4.65200177166964e-07,40.726604791176314,1.6061782696092367e-06,145.67527684262328,126.35193037199075,20.591783411986555
F0,S37,4.9603534823842875e-08,9.152228368312801e-08,5.887912205048068e-08,7.980887600564367e-08,6.166644890066246e-08,5.6025964086561205e-08,8.924250242980198e-08
F0,S38,3.034421506438704e-07,1.3585210048770644e-07,43.41717902302667,1.5130852766971271e-07,5.058142235419104,7.051680652133643e-07,3.457612843352627e-07
F0,S39,4.195481021992474e-08,6.669912784949272e-08,4.2791397032198634e-08,6.696049449044626e-08,4.735386804119656e-08,4.482343363603061e-08,6.942448201302271e-08
F0,S40,4.37410638916757e-08,6.010643031843216e-08,5.128403957259284e-08,6.127385298846612e-08,5.360188040179767e-08,4.311454879261501e-08,6.565422575272165e-08
F0,S41,7.640507397068164e-08,7.623335593724374e-08,6.697915993737808e-08,6.851302690808008e-08,7.545656620476062e-08,6.685639777477668e-08,7.429812597779468e-08
F0,S42,6.815296930582262e-08,6.653064575368925e-08,6.59038671293846e-08,7.699167524988801e-08,7.947975364802682e-08,6.010627262784197e-08,8.652723525163121e-08
F0,S43,7.229037620548736e-08,6.639167034739361e-08,8.800379691927079e-08,9.054003939234647e-08,9.094352759283491e-08,6.586652747161316e-08,1.1694974107619833e-07
F0,S44,4.111728635612027e-08,5.2926012713763686e-08,3.4990933036499114e-08,5.681417127215167e-08,4.428894199368952e-08,3.7274341565355204e-08,5.738505087711562e-08
F0,S45,4.138724847376434e-08,5.74655189351977e-08,3.779055604336284e-08,6.749257707775189e-08,4.415879493013032e-08,4.025889475592635e-08,6.638755615540617e-08
F0,S46,4.1871808798202746e-08,7.728061546797248e-08,4.206915985393349e-08,8.544955380640469e-08,4.761913206159851e-08,4.6023624598431743e-08,8.264682388529518e-08
F0,S47,5.73335979290496e-08,1.280916936868775e-07,8.723989232250528e-08,8.513279829723313e-08,7.430636570401195e-08,8.237323811355043e-08,1.0719981601516394e-07
F0,S48,9.149113537841453e-08,5.583831373064334e-07,9.017281550820063e-08,8.352665453442115e-08,1.3182170253410513e-07,1.986054543190154e-06,1.536396052410436e-07
F0,S49,4.857334602919737e-08,8.756406068889516e-08,4.981752030818149e-08,6.234516658262265e-08,5.5802467452451634e-08,5.376651792780019e-08,6.850442734334096e-08
F0,S50,5.0350773899552976e-08,6.004867334193999e-08,4.449264010698493e-08,5.8975229740434057e-08,5.2698469037054615e-08,4.661750196941425e-08,6.115657802915641e-08
F0,S51,6.576567581106481e-08,1.039556314434678e-07,5.850212039258016e-08,7.445668314056557e-08,6.848407895056078e-08,6.290923430603483e-08,8.572998286969128e-08
F0,S52,4.969295724924917e-07,7.358443199316101e-08,1.812517848608039e-07,7.347706468476139e-08,5.97033204460694e-07,2.563894464201492e-07,1.2914341576607317e-07
F0,S53,7.47405375677531e-08,1.137540540204933e-07,1.1910079486988682e-07,8.00857165104112e-08,9.398474099925156e-08,1.0607253546527732e-07,1.1185781269601855e-07
F0,S54,9.5067274017393e-08,1.1217608038283594e-07,1.167027467809086e-07,6.69851457601176e-08,1.1803261869505132e-07,1.294805026697896e-07,9.11663116509329e-08
F0,S55,5.876914500545522e-08,6.138001094344374e-08,4.569093843808153e-08,8.718273006550943e-08,5.827478617178516e-08,4.701399803031414e-08,7.809892289877058e-08
F0,S56,5.932052936898938e-08,1.1855203602749285e-07,7.249697497082263e-08,6.063288272080698e-08,7.28669763838416e-08,8.324663726684546e-08,7.712449444393542e-08
F0,S57,8.080566711835178e-08,29.210232941382834,86.14428126857197,1.9012148566923488e-07,3.306416913984535e-07,2.753039259014655e-07,34.78863496868015
F0,S58,7.521322003047792e-08,8.19429770893836e-08,6.937091893815442e-08,1.0381482083200279e-07,7.990121224280321e-08,6.866535779240214e-08,1.1947346342887273e-07
F0,S59,4.778237308237554e-08,1.070356957672283e-07,5.952540478132682e-08,7.181538045782421e-08,5.594206408086215e-08,6.449528094265854e-08,7.757043615364919e-08
F0,S60,1.7085682442933078e-07,1.0129456246190364e-07,1.5491795165387361e-07,8.585223574148094e-08,1.9371255826415069e-07,1.479100515819231e-07,1.1517330986747055e-07
