,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3756096492296226e-08,2.3976811239260357e-08,8.54585363646196e-08,1.3573388647066977e-07,2.95505977537796e-08,6.868471833543207e-08,5.862265962102841e-08
F0,S1,3.673223762789941e-08,2.766278534546564e-08,8.618313367222183e-08,7.724519200823997e-08,2.5113548957653475e-08,6.356817066647538e-08,4.7478472263233185e-08
F0,S2,6.89942040119646e-08,2.7614493657941805e-08,7.978019327515676e-08,7.270256357029927e-08,4.0278996504985815e-08,9.541996386789353e-08,4.192145665253619e-08
F0,S3,1.6592630681040872e-07,3.281614512836561e-08,2.2968258768547564e-07,1.997000823286077e-07,8.974658553813276e-08,1.0921364190935281e-07,9.02864486202485e-08
F0,S4,7.45845605644547e-08,3.205441026126805e-08,2.1318698195240864e-07,2.0298554384411312e-07,5.227464811493703e-08,9.957907979793323e-08,8.970921551022456e-08
F0,S5,3.574347905283019e-08,18.92899248050174,38.88545350518552,8.439072982626938e-08,8.43142501626016e-08,2.40713514881133e-07,7.2720741305964e-08
F0,S6,2.6855500573969637e-08,1.710781910898912e-08,5.204199389818769e-08,5.2600784447394464e-08,1.604107698247523e-08,4.158282617942237e-08,3.048931790526721e-08
F0,S7,5.6189356702788857e-08,5.2567596824293456e-08,7.604614455282951e-08,7.064614662507673e-08,3.066839591146591e-08,1.246528301018321e-07,4.392655532179759e-08
F0,S8,2.8387944968321737e-08,2.3157705598324906e-08,6.91124917152375e-08,5.7010460040042014e-08,1.9963816237141965e-08,5.1615100843903956e-08,3.476269519062363e-08
F0,S9,4.952358061840478e-08,2.0391667748126807e-08,7.274055743532087e-08,8.068423351775227e-08,2.7434142464363643e-08,6.303077789327272e-08,4.377554126056421e-08
F0,S10,4.9891824490910595e-08,2.577582844360295e-08,7.38146854850027e-08,6.18784978420026e-08,2.5019283187724813e-08,6.454828228105462e-08,3.5394149040351747e-08
F0,S11,1.7672598430465447e-07,2.7846979945687812e-08,1.2604071735664917e-07,3.655943907868151e-07,1.3831819118390758e-05,2.1018354044457943e-07,6.749938749541348e-08
F0,S12,6.388935521334948e-08,2.6348942803556815e-08,6.464637747443738e-08,8.914558236065329e-08,2.6848231447677163e-08,8.349988369782611e-08,4.353035461125155e-08
F0,S13,3.3868822333134306e-08,2.9727201817164537e-08,8.982520474317178e-08,8.172666259120313e-08,2.586599862143358e-08,6.936078515360687e-08,4.445463816939848e-08
F0,S14,3.562131323088084e-08,2.4688814343725454e-08,8.07575890452443e-08,6.892843691014234e-08,2.6497413612910756e-08,6.266283365395404e-08,4.3413652681764043e-08
F0,S15,1.1954699413981233e-07,2.9040097618132023e-08,9.453445273298736e-08,9.021019450424839e-08,3.966746730281087e-08,9.42087074297624e-08,5.052053026628176e-08
F0,S16,3.895198594523317e-08,2.3903719048244634e-08,1.288107058806628e-07,6.347877363365441e-08,4.038389874614498e-08,6.431538765602127e-08,5.559479632182415e-08
F0,S17,9.772894896309917e-08,2.078637608320778e-08,6.231982950178127e-08,7.57173362742942e-08,3.9485480648665494e-08,8.966465863309187e-08,3.709244810714607e-08
F0,S18,6.500284052491164e-08,316.76149801574337,6.302210020273598e-07,4.1494492360747906e-07,2.052288321753814e-07,74.92432550867277,9.934501707207271e-08
F0,S19,4.0562867208216446e-08,2.688937489037581e-08,8.777872681584937e-08,7.545827189794379e-08,3.0757614936990373e-08,7.335202565212168e-08,4.6728376425262103e-08
F0,S20,3.438245653331184e-08,2.0730136384287352e-08,5.7277147630703235e-08,6.360524155966124e-08,2.0773375004490774e-08,5.7498734359927194e-08,3.579706063067673e-08
F0,S21,4.9951670248079695e-08,2.4748943238192372e-08,1.0505669363497085e-07,9.09046523342065e-08,3.9809845659210125e-08,7.434993763486267e-08,4.492838089889729e-08
F0,S22,5.0934627037974316e-08,2.3113885261262784e-08,7.255489640381065e-08,1.0230504596795711e-07,2.3329510910848304e-08,6.058857585783363e-08,4.3989012177419284e-08
F0,S23,3.6888400194275895e-08,2.807981120573922e-08,1.721249572926124e-07,8.48099271547417e-08,3.323190478029335e-08,7.039117620828433e-08,5.300734575634353e-08
F0,S24,3.9427645749715066e-08,2.3037218398887406e-08,9.012954179059217e-07,7.949498830357224e-08,8.365361887908821e-08,6.218195903005936e-08,1.015837504683858e-07
F0,S25,4.003317736117247e-08,3.805232935066832e-08,1.9292961280432262e-07,1.129737042068501e-07,4.910807769711389e-08,9.98266484577304e-08,6.314071781657245e-08
F0,S26,2.839682150542362e-08,1.8996680923316736e-08,9.389189483101097e-08,7.050663232012387e-08,2.274548458589876e-08,4.954217200439044e-08,4.310824853474506e-08
F0,S27,4.408882203303063e-08,3.957258319162573e-08,1.0519001673568081e-07,7.714513284278375e-08,3.284417574554703e-08,9.073615665655874e-08,4.492924117423274e-08
F0,S28,6.776694281872179e-08,2.5111196340270666e-08,8.452760449121047e-08,7.196426350213512e-08,4.04025653294158e-08,8.615760947832801e-08,4.415252193067236e-08
F0,S29,477.79941309292013,5.2140245780075976e-08,9.062157760616578e-08,7.40789741308657e-08,4.3749511748419216e-07,298.2394460743264,4.722641699734113e-08
F0,S30,3.8679561996799095e-08,2.0776866692481273e-08,6.446091501718869e-08,6.706699369830786e-08,2.2445068588304337e-08,5.571866535244863e-08,3.845265127348475e-08
F0,S31,4.1952770223344216e-08,2.151075525175565e-08,7.178176747798011e-08,6.834983276847445e-08,2.8193479590850314e-08,6.671341118585163e-08,3.778957182835453e-08
F0,S32,3.025553176907333e-08,3.5871403789442135e-08,1.1158694208952813e-07,8.275030356258024e-08,2.3135987361813454e-08,6.375438750270115e-08,5.085738763982909e-08
F0,S33,3.3705770015444776e-08,1.914191233984595e-08,6.076191801215874e-08,6.402817330575294e-08,2.0011689829155924e-08,5.003683519362786e-08,3.576546169954258e-08
F0,S34,1.6910768125352222e-07,2.956123281037247e-08,9.191610983542363e-08,1.5348511367645252e-07,6.907850618939752e-08,1.3351139024748166e-07,5.29695358736436e-08
F0,S35,7.568453443483819e-08,3.015311925626566e-08,8.53333063368596e-08,1.6748462221849146e-07,3.706055206903849e-08,9.544057956730358e-08,5.639044468630507e-08
F0,S36,5.8582090409622616e-08,2.056305046017685e-08,6.483991487963717e-08,7.722878953012159e-08,2.1968844096067188e-08,5.685995864173678e-08,3.943013298614982e-08
F0,S37,4.8327410057581285e-08,3.001869742664583e-08,7.30159706998976e-08,7.936229706911066e-08,2.6087937001631427e-08,7.554674927192607e-08,4.344341216662114e-08
F0,S38,6.854859362069866e-08,2.6879944616014086e-08,8.075203423551155e-08,2.290385943000003e-07,2.9197108440855223e-08,8.82986344594189e-08,5.547609259242403e-08
F0,S39,5.361741011432729e-08,2.424722984877111e-08,6.324073444518085e-08,7.452323988096651e-08,3.121346913983198e-08,8.221623668071035e-08,4.1161710107566284e-08
F0,S40,3.4460000980606435e-08,2.698479031305257e-08,9.540383048470401e-08,8.063241953146468e-08,2.790050636603929e-08,6.312756213412372e-08,4.940588247703997e-08
F0,S41,3.1801702207255847e-08,2.121184939660525e-08,7.476662914774284e-08,7.496801679537577e-08,2.1956197515203824e-08,5.234340680537451e-08,4.184554616416735e-08
F0,S42,2.9014925965811906e-08,2.4173411566038445e-08,9.544660619133862e-08,6.184093607500617e-08,2.466090894338789e-08,5.670852926906872e-08,4.1217573828496444e-08
F0,S43,1.3927571002166662e-07,2.456977156314976e-08,9.659584362935195e-08,8.612492819007868e-08,4.430434728685409e-08,8.727091090737362e-08,4.951129262890736e-08
F0,S44,5.263309148385774e-08,2.8999110340200946e-08,5.723698172605999e-07,1.0593685862340945e-07,8.392007393025644e-08,1.0710359925452232e-07,6.833909448512336e-08
F0,S45,5.8700779414459014e-08,1.4878759236711691e-07,2.438340467327536e-07,9.021349530077695e-08,5.900493736129813e-08,1.9029459840193576e-07,5.5596522468906664e-08
F0,S46,5.73388781774105e-08,2.3426855564588513e-08,6.681351899950967e-08,8.639413134603495e-08,3.033494075894172e-08,8.074208298256664e-08,4.506303061367104e-08
F0,S47,3.907601890711802e-08,2.11297423100718e-08,7.184180274913594e-08,8.388836188599968e-08,2.538755642492002e-08,6.107627470609815e-08,4.314071314447367e-08
F0,S48,3.1405416728998346e-08,2.4602756538438774e-08,1.0030056699967667e-07,7.096008237980032e-08,2.87715568456902e-08,5.952976520787579e-08,4.5166147223980194e-08
F0,S49,6.69929713014567e-08,1.999713639336849e-08,6.08657829079405e-08,6.04051871970263e-08,3.5118961268378805e-08,8.103480314057259e-08,3.607057958502813e-08
F0,S50,1.2759708084377259e-07,2.9222960795498335e-08,7.681818616107322e-08,1.0827028910281694e-07,4.984335619152975e-08,1.2787584212761463e-07,4.7438197770905204e-08
F0,S51,4.1422772533885535e-08,2.163517802700745e-08,9.284610863346921e-08,7.244169023999685e-08,3.400022692441399e-08,6.195279976952288e-08,4.7266662951481646e-08
F0,S52,4.8774034421851824e-08,3.002347417404179e-08,1.1231762005049269e-07,6.54737754917705e-08,3.30476846987893e-08,6.999188540456523e-08,4.589246018621665e-08
F0,S53,7.353175125876498e-08,4.0300470718147753e-08,8.284429008074055e-08,6.942136705979733e-08,3.266250768438303e-08,1.0202292093319976e-07,3.9177202131784925e-08
F0,S54,3.728271505849351e-08,3.32797306674134e-08,1.0819501898972485e-07,7.533893300671326e-08,2.5916734568906947e-08,7.293957060364187e-08,4.5962242919023015e-08
F0,S55,2.0179937163074805e-07,4.7611948792025397e-08,8.549852760006675e-08,1.7170251878678168e-07,5.408395021448832e-08,3.491040318613418e-07,6.737736618801524e-08
F0,S56,4.5037818793496274e-08,2.312569557022493e-08,9.77547642474802e-08,7.016774191200203e-08,3.228579950776381e-08,6.275197045340291e-08,4.526169852090672e-08
F0,S57,3.7965458045639965e-07,2.4039543041302033e-08,8.304134553197112e-08,2.6315669865931633e-07,3.894586089359747e-08,9.107795882628103e-08,6.080733373681042e-08
F0,S58,26.10924877333472,2.52069302498581e-08,1.6598064798613794e-07,3.7401347046932003e-07,4.8407729281930525e-08,8.302312330640035e-08,7.761304035007871e-08
F0,S59,58.53394760592888,7.526298581491255e-08,8.687050864980076e-08,44.81253403753031,5.4228084411397994e-08,19.12365600078542,6.702436659894139e-08
F0,S60,7.85497299992264e-08,3.666541139921243e-08,7.71899828798502e-08,1.285606464311171e-07,2.823927214641979e-08,1.1564006580675842e-07,4.750714802302645e-08
F0,S61,6.151500192066307e-08,3.9069776340388706e-08,9.096462372905264e-08,7.862744174288635e-08,3.6044356067078964e-08,1.1792141929738875e-07,4.308151224471326e-08
F0,S62,3.44834779587723e-08,2.4100304980464236e-08,5.9599125123054525e-08,6.868716002532709e-08,1.9846603512550408e-08,6.144298285123854e-08,3.6742687942979165e-08
F0,S63,6.941076763654635e-08,2.3084630627652138e-08,7.048258092438056e-08,7.016215008852499e-08,3.3391858695700195e-08,7.980014952120871e-08,4.1174025952667915e-08
F0,S64,6.959419403892304e-08,2.139616969755883e-08,7.467248048109714e-08,9.762002869624926e-08,2.607166478491223e-08,6.0823438499914e-08,4.170853216119132e-08
F0,S65,4.0334397443868247e-08,3.567328427118174e-08,1.3366830988478096e-07,8.966543764461402e-08,4.893514587321253e-08,9.28869465714798e-08,5.5376381132251256e-08
F0,S66,3.423341535436318e-08,2.0700974964856057e-08,5.842384360967267e-08,6.293650096169425e-08,2.0549371659050197e-08,5.4705278927651077e-08,3.416382033310537e-08
F0,S67,2.8531028357422233e-08,1.9583957798076357e-08,6.714085988790228e-08,7.132644692734321e-08,1.9163550536152332e-08,4.683912355218459e-08,3.945077993976409e-08
F0,S68,1.1428823304162096e-07,3.235408183187341e-08,7.943397303990129e-08,1.2726156718061965e-07,3.949324401041997e-08,1.3566112372020523e-07,5.0229886843801156e-08
F0,S69,3.8752773294454904e-08,2.6822428371416633e-08,7.810411339224441e-08,6.368242346069186e-08,2.3417735400719978e-08,6.201505760783874e-08,3.7033461599555585e-08
F0,S70,3.255963888987577e-08,1.9194964892750425e-08,5.3445144799454484e-08,6.306071121823109e-08,1.921441776133205e-08,5.1371530263850294e-08,3.5935838806548187e-08
