,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.961255248594927e-08,4.77744442040741e-08,5.824892514554602e-08,4.2209578902107675e-08,2.377745793569595e-08,2.595031611674754e-08,7.82935081552287e-08
F0,S1,8.396331287315965e-08,8.65018657869036e-08,9.708991223316598e-08,5.8670368924012413e-08,3.328561444512216e-08,4.279082940397112e-08,1.1594545933050105e-07
F0,S2,7.481123234962709e-08,6.499662070694775e-08,5.695115558862927e-08,3.4184232399959096e-08,3.013444657479637e-08,3.92104652349695e-08,7.336895933915869e-08
F0,S3,1.0637756163962948e-07,8.202708927072792e-08,8.21373743444457e-08,7.442400434542601e-08,3.7145870848173674e-08,4.415345405082015e-08,1.224574131528106e-07
F0,S4,1.3735514581775618e-07,1.2494023818272523e-07,6.852726761322048e-07,1.4845159164529504e-07,1.0970345360524458e-07,6.45084367716514e-08,5.714881066914644e-07
F0,S5,1.846709796002829e-07,1.5885786178617488e-07,7.06182129273325e-08,4.654341841025929e-08,4.413239750298417e-08,9.405144410529931e-08,1.0068122578397078e-07
F0,S6,7.648418438602945e-08,5.4578733635648774e-08,5.400502227373902e-08,4.3842673724794475e-08,2.8751661580103573e-08,3.0414565590756354e-08,7.648962850485643e-08
F0,S7,5.4134921423967717e-08,5.450282672465603e-08,1.0054940974553412e-07,3.860887722047973e-08,2.638032130223955e-08,2.544295041757206e-08,9.583945717579717e-08
F0,S8,7.516517581463493e-08,5.9110604058861595e-08,6.12697842167711e-08,5.584168233249373e-08,2.7226885704622793e-08,3.229665542404951e-08,9.308528072557467e-08
F0,S9,5.539492007251679e-08,4.040742089586462e-08,4.6548481116287915e-08,3.065364687017836e-08,2.218525970293017e-08,2.2471985874755733e-08,6.155493175315278e-08
F0,S10,5.109001008800718e-08,4.2729326820350407e-08,5.798559134867923e-08,3.458178858511832e-08,2.2855544853535844e-08,2.2148101696761623e-08,7.164711851602236e-08
F0,S11,7.779256386069271e-08,7.591280095786971e-08,8.855417676536787e-08,3.908353557978967e-08,3.205588372864118e-08,3.8111629603547154e-08,9.1119417595613e-08
F0,S12,6.686860559547694e-08,6.327458954614123e-08,6.485744244073698e-08,3.709318136956513e-08,2.548993671252815e-08,3.0033601610430564e-08,8.272053043748293e-08
F0,S13,11.029672718758876,6.949260177730388e-08,2.8031460723737387e-07,8.85322669064251e-08,18.369123366301082,8.732092571836311e-08,2.7532183524042945e-07
F0,S14,1.848932525190321e-07,8.675007561836335e-08,1.1779161903504156e-07,8.06273111716144e-08,6.680254854705715e-08,8.016727339567959e-08,1.9783729164017233e-07
F0,S15,7.831292924445961e-08,5.0343367937850944e-08,5.098343654532615e-08,3.125796110799062e-08,2.9037545151025633e-08,3.279276849398513e-08,6.363604915442115e-08
F0,S16,5.6202069376919995e-08,4.499411752578053e-08,5.6630050939300214e-08,3.2733961281363306e-08,2.66711561666168e-08,2.4367195607389408e-08,7.050476427843639e-08
F0,S17,5.730791710607865e-08,4.33012645001237e-08,4.9262467422061385e-08,3.209067643176878e-08,2.314025444184294e-08,2.3424406350151045e-08,6.450325576295937e-08
F0,S18,1.0993031185015084e-07,7.741174370992506e-08,1.3553224449849563e-07,5.878198412265039e-08,6.693262777905164e-08,4.396961089272699e-08,1.6045165547889737e-07
F0,S19,7.686364213970417e-08,5.618726659687207e-08,4.96563939040209e-08,3.425677112330203e-08,2.5714230285393886e-08,3.141494380378842e-08,6.27568410652819e-08
F0,S20,1.1752545723340392e-07,6.055136666444188e-08,5.342466298812517e-08,3.6859347709942293e-08,3.7608135548288253e-08,5.456550432074205e-08,7.278446445411592e-08
F0,S21,2.4085238407591507e-05,332.15921332286706,144.32955590469692,277.2560927749919,147.24310853217935,210.15214246641216,219.59449220208813
F0,S22,2.918375842809843e-07,4.791769760732588e-07,8.472653360489315e-08,4.569465327268753e-08,4.830556022579862e-08,1.8844213291700792e-07,9.557003861110634e-08
F0,S23,6.359566095269503e-08,5.255588382611426e-08,7.383106021757166e-08,4.057390191921317e-08,2.9894933664323486e-08,2.895943773484236e-08,9.673751966626308e-08
F0,S24,5.977047438845435e-08,4.153078953459106e-08,4.944754130856462e-08,3.3564951110150015e-08,2.3920799535827608e-08,2.4873777340694767e-08,7.08950403279504e-08
F0,S25,4.319857389915885e-07,21.142013540519642,3.507123912321148e-07,5.94039549770004e-08,1.1760595099211886e-07,4.4220639040831e-07,1.906517847746619e-07
F0,S26,1.4557098073394236e-07,8.369920728167719e-08,6.523638042057697e-08,3.8746637366077405e-08,4.437400031779971e-08,6.892081773390873e-08,8.343761873302822e-08
F0,S27,1.2458360457912698e-07,5.437391068877256e-08,5.900696682585935e-08,3.166745631331749e-08,4.0316737697747356e-08,4.8181115282827755e-08,6.70447009900838e-08
F0,S28,7.774998446992403e-08,5.188281060776371e-08,2.0033315648401586e-07,6.559956253651214e-08,8.296332793068356e-08,2.866222130106872e-08,2.079151552037766e-07
F0,S29,9.8632327479332e-08,6.726006120378533e-08,6.828829193811303e-08,4.073735414261102e-08,3.161673177711036e-08,4.183578809746283e-08,8.793479364712e-08
F0,S30,6.119145566301818e-08,5.229162813818522e-08,5.4138197004053904e-08,3.37314435038616e-08,2.5745448316984535e-08,2.8599014030348047e-08,6.814108227570596e-08
F0,S31,7.817835413756978e-08,5.141462363158476e-08,7.892165004519189e-08,4.517181795690264e-08,3.4171084422712106e-08,3.1523340999300017e-08,9.450541393999131e-08
