,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6904111912758928e-08,4.5791663868682414e-08,2.3468975885173083e-08,4.406760264271106e-08,9.147181249332176e-08,4.1333461759629445e-08,5.845785789190608e-08
F0,S1,3.7424203921730275e-08,9.540565233783186e-08,3.702333116949353e-08,4.516572843826606e-08,1.6298828440182616e-07,9.414615043762482e-08,8.855553921353385e-08
F0,S2,2.4371979185788036e-08,4.998844399730074e-08,2.359903291716558e-08,7.933340490496183e-08,8.389213340181055e-08,3.842262224015481e-08,7.420995724081402e-08
F0,S3,3.248043068150371e-08,2.595707257564427e-07,3.573507777749031e-08,5.204034932076419e-08,1.1110730708479716e-07,8.741816260057022e-08,8.418556358806892e-08
F0,S4,2.5550513681240835e-08,6.376800166554916e-08,4.910096778739095e-08,3.8322388648233496e-08,1.3631462927786047e-07,4.147966865518568e-08,8.377468718424761e-08
F0,S5,3.797892463142795e-08,5.17449667994986e-08,3.954881791372699e-08,4.767573059115952e-08,1.3697473133884375e-07,4.339800556224657e-08,7.111288143862904e-08
F0,S6,2.7746257622013015e-08,5.5866321835543255e-08,3.638868726757472e-08,4.752613848066173e-08,1.1637024680257405e-07,4.081965472147424e-08,7.327276774932113e-08
F0,S7,148.48950381530898,16.304042286618195,233.11879425157983,3.6168379281885813e-07,424.0323304582043,91.42745458897781,39.92689936789453
F0,S8,3.652081258629406e-08,4.4112428337904063e-08,3.485576411428611e-08,3.78511950189264e-08,1.584840985014285e-07,5.2590448583155536e-08,6.409543886673081e-08
F0,S9,2.5174900959305493e-08,5.175503487973574e-08,2.5159548451506747e-08,3.109012271643362e-08,1.0856569292269165e-07,4.041624765614022e-08,5.2204961449921e-08
F0,S10,9.413556000584702e-08,3.9179026033255167e-08,2.6146511032377903e-08,4.108702871021409e-08,1.2502356207358564e-07,4.5984548198677606e-08,5.707575519654139e-08
F0,S11,3.1667509390176114e-08,6.610954527889962e-07,5.204140729820387e-08,6.305988192423417e-08,1.8104019186310396e-07,7.121685259419124e-08,1.2060444483771183e-07
F0,S12,2.6681967695254288e-08,5.257925411016551e-08,2.606296331689671e-08,3.5800478831341294e-08,8.862574343968478e-08,4.218353997905677e-08,4.875185501299012e-08
F0,S13,2.4559951552874178e-08,6.939228990061329e-08,2.653587004226966e-08,4.725591467813401e-08,9.293296056146118e-08,4.2075713068872054e-08,6.285968659807471e-08
F0,S14,2.991700207712144e-08,5.102687615513189e-08,2.1379157532212823e-08,3.685353114444825e-08,8.149960400806775e-08,4.1502137031193336e-08,4.959638569234667e-08
