,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1373954865536983e-08,5.749045384741039e-08,5.507983670275575e-08,4.8694790493799416e-08,9.447775895848171e-08,5.6442306479816836e-08,6.478170351668004e-08
F0,S1,1.4302221220591124e-06,7.935905850074998e-08,18.888423172749718,2.990676593004e-07,5.012711766472234e-07,7.50239524165578e-08,5.830421249057414e-06
F0,S2,6.857529079616859e-08,6.731392798238728e-08,1.5151154448065544e-07,9.071689671845557e-08,1.7449926036342014e-07,6.430532655285086e-08,1.63193762817129e-07
F0,S3,6.309421685349245e-08,6.317540839375476e-08,1.3680271242285608e-07,3.0761741372270427e-07,1.313263059950657e-07,5.693960002361686e-08,1.1810323693867785e-07
F0,S4,4.420088613014946e-08,5.574940983741045e-08,9.722521475571386e-08,1.010018259022623e-07,1.0967540919596141e-07,4.38713553623162e-08,1.4181935772352083e-07
F0,S5,3.044202412460123e-08,5.067006669093859e-08,5.1202996782167506e-08,5.032138034994436e-08,6.874470518092924e-08,3.6238020931259054e-08,5.96887708600052e-08
F0,S6,2.7414184406453834e-08,4.663692135027409e-08,3.795449678932725e-08,4.493605929140975e-08,5.574677674444247e-08,3.3910851755114825e-08,5.445954470517318e-08
F0,S7,2.8907378687761666e-08,9.782588331469695e-08,4.2559361219193945e-08,1.2220085289263002e-07,5.9574717711725815e-08,4.972854990235136e-08,7.9612798821733e-08
F0,S8,3.93450594602226e-08,5.4239666783751394e-08,3.958200287264436e-08,3.8716357779470686e-08,6.856639193938087e-08,5.3623148165688205e-08,5.348928948762302e-08
F0,S9,4.631216490594375e-08,7.385828458714228e-08,5.093909250604344e-08,4.7174366335157914e-08,8.64414616620553e-08,8.365509460775108e-08,6.825619727885784e-08
F0,S10,2.9788875420469153e-08,5.470124566954722e-08,6.035813340388718e-08,1.6638387412465517e-07,6.647044422091774e-08,3.902787420918891e-08,8.842951387933901e-08
F0,S11,221.55042283314958,9.115710604312833,152.1217824457401,2.809509923801522e-07,45.1075087709512,223.71713058548892,23.585130806102562
F0,S12,26.366308909757738,1.4218425476530755e-07,2.568701898048126e-05,1.2580109876371748e-07,1.4547026377237249,1.6108406711484316e-07,4.588151352285562
F0,S13,7.215975999817797e-08,1.062528964960458e-07,7.264098080635562e-08,6.98121605988133e-08,1.2187173058565856e-07,9.193520186569127e-08,9.884790363473907e-08
F0,S14,2.449865392264666e-08,5.659541847560041e-08,3.6176432453785816e-08,3.736738582559706e-08,5.1209829924251947e-08,3.523658946014171e-08,4.853767303378492e-08
F0,S15,1.408728133982178e-07,5.8164501304301286e-08,2.143068650088898e-07,4.13839297924594e-07,2.140922200997107e-07,5.892367130101733e-08,1.474106064367643e-07
F0,S16,4.3928052471433304e-08,1.425441928768707e-07,2.1410486783056582e-07,2.3091642094417507e-07,1.1735393258907473e-07,5.985817672501865e-08,2.654486241153093e-07
F0,S17,4.280263210727691e-08,7.457748798159713e-08,5.473161960736284e-08,6.08617478534053e-08,7.920086993816016e-08,5.4521681659045497e-08,8.433664816425499e-08
F0,S18,2.9589414137754732e-08,4.7635601292128004e-08,4.1852235155241904e-08,4.6722135118559234e-08,6.094807164800606e-08,3.708649493094672e-08,5.569145432526434e-08
F0,S19,3.267664940159055e-08,5.2716694095058e-08,9.845370176362284e-08,4.7633644916939424e-08,1.21063492576865e-07,4.746258088147168e-08,7.830043452626355e-08
F0,S20,2.7703164996005733e-08,7.842081414679356e-08,8.683498168413114e-08,6.043844929116779e-08,7.491330046017505e-08,4.015951049848517e-08,9.912886538455966e-08
F0,S21,8.263407118870102e-08,6.962218644255777e-08,7.485761617228854e-08,7.858844655984081e-08,1.1495134422902165e-07,6.322684976203386e-08,9.511057023322979e-08
F0,S22,2.169746678375887e-08,6.233839138944115e-08,3.393076248674471e-08,3.209605117545192e-08,4.721025779568039e-08,3.548189820283555e-08,4.7346737129668164e-08
F0,S23,2.84366874425028e-08,4.839833540271313e-08,3.8964779166911645e-08,4.243359346688554e-08,5.7815319825472945e-08,3.666079655201849e-08,4.9387495724184596e-08
F0,S24,5.092820255632027e-08,6.053766886419129e-08,9.452469199051621e-07,1.0643855334252863e-07,2.0698298535610718e-07,5.112400770493035e-08,1.4418922083122093e-07
F0,S25,4.0087178593936476e-08,6.052351086199391e-08,4.777456452203612e-08,4.27142308060169e-08,6.88947464621134e-08,4.328152373077165e-08,6.516099032866905e-08
F0,S26,5.409924921088835e-08,5.5071309420032594e-08,4.631236854607097e-08,5.2025088984675106e-08,7.63128477201538e-08,5.1537405785315315e-08,5.734373324521206e-08
F0,S27,3.072266267707316e-08,5.1289453000855985e-08,5.175769688567088e-08,5.185465573371161e-08,6.570284210071165e-08,3.7615009871895656e-08,5.848527806145625e-08
F0,S28,2.8616961946969522e-08,7.673176509959361e-08,4.247106085392598e-08,3.959880954639172e-08,5.92770367560827e-08,4.5755919873936626e-08,5.913357589528164e-08
F0,S29,3.2466950312992166e-08,9.0430018558325e-08,5.531785160816247e-08,5.858525044356588e-08,7.108545336953769e-08,5.6001895643524405e-08,7.033271022748653e-08
F0,S30,9.114151892237777e-08,2.6216981029430744e-07,8.717428349870783e-07,2.083333386269582e-07,2.3767267646588133e-07,4.479449357458064e-07,2.1194259262413581e-07
F0,S31,2.5672847621833487e-08,9.466286844231791e-08,6.034676402956884e-08,5.8184438388142956e-08,6.34863739173439e-08,4.053476078147944e-08,8.949529637140817e-08
F0,S32,5.972912218656513e-08,1.3037117244939676e-07,1.315266726266295e-07,44.65324910235819,1.2330096305350305e-07,5.7754315544384436e-08,5.201274123593437e-07
F0,S33,3.684529765265164e-08,3.0739462110819113e-07,5.0439181145661404e-08,4.761958575399535e-08,6.958774884499728e-08,7.148922953872875e-08,6.299927182016976e-08
F0,S34,3.463818006608861e-08,9.841289659136022e-08,1.663130052089526e-07,1.4713144631187843e-07,1.2481969584317313e-07,6.865685779042129e-08,33.118194532959656
F0,S35,4.6489586740768874e-08,5.828278518499387e-08,7.449733187748073e-08,9.235833226256535e-08,9.356529982722249e-08,4.787595261230082e-08,1.1192110861440442e-07
