,,W0,W1,W2,W3,W4,W5,W6
F0,S0,12.283071087329551,1.0253357783879819e-06,105.38121629422422,1.362489053275179e-06,68.61158497007659,78.96444579955725,119.61866896824606
F0,S1,4.4156089626678934e-08,9.745174052490792e-08,16.422540063735568,4.701152425982025e-08,1.5495304910253042e-07,8.905043551052348e-08,1.5362979032116542e-07
F0,S2,1.618987174134117e-07,5.426071134246556e-07,88.42304041142849,1.2580621758662122e-07,6.811925979477073e-07,5.06516062213055e-07,234.57487234235842
F0,S3,3.8371715413609635e-08,7.455703976901803e-08,9.917537194247278e-08,2.9358067713624628e-08,1.1983476146127166e-07,7.273858444158486e-08,8.563652505134913e-08
F0,S4,3.6444058244868726e-08,7.744916816133952e-08,5.8984678073148626e-08,3.362485863362466e-08,9.038397789930193e-08,6.381262327154964e-08,8.722119378827488e-08
F0,S5,3.1193060100777584e-08,1.1870775535798004e-07,6.246274043542347e-08,3.812967667667859e-08,8.80443716798726e-08,9.032125860907073e-08,8.155911639629323e-08
F0,S6,2.3014015652869972e-08,1.0678126678483731e-07,4.680163519208159e-08,3.0577880128798056e-08,6.650485696102175e-08,8.564347383797813e-08,6.750370338580405e-08
F0,S7,2.8085411925910993e-08,9.43650313361814e-08,5.166489257356453e-08,3.1156501541427313e-08,7.861652045592127e-08,7.208518951497283e-08,7.27218412264712e-08
F0,S8,2.7710451344324785e-08,5.733603888281255e-08,4.726580697504102e-08,2.7066083285338377e-08,7.558070978681322e-08,4.8743770894403294e-08,6.97681239322397e-08
F0,S9,2.324093912899886e-08,6.750098209612995e-08,4.947134505369599e-08,3.486837824454684e-08,6.456169896446056e-08,5.5934171435845615e-08,7.223565729905267e-08
F0,S10,2.5734676179893808e-08,5.981897748685233e-08,4.409902218166018e-08,2.490955107361876e-08,6.946171357784064e-08,4.927555721028932e-08,6.034670792755754e-08
F0,S11,4.44371894081213e-08,8.773489662351266e-08,9.668565619854992e-08,2.9016083143750924e-08,1.2407653440983616e-07,7.372395510711438e-08,1.1503894283948098e-07
F0,S12,4.0319475239231904e-08,9.175056867052407e-08,6.201713568418366e-08,4.96585056198877e-08,1.0093466906569156e-07,7.649967030322253e-08,9.022554834212945e-08
